# cl_TT                  cl_TE                    cl_EE
1.226597148945018034e+02 2.604599966690361312e-01 1.069981348847540712e-03
1.379041390268515670e+02 4.415406425994970463e-01 3.387609351290376321e-03
1.494732195201672482e+02 6.076352114139136340e-01 7.197562675039312872e-03
1.589685751469934019e+02 7.484371673954015591e-01 1.231321600530950119e-02
1.671691951602196582e+02 8.600533266782374175e-01 1.829321285857233789e-02
1.744992760702067187e+02 9.430325157348078413e-01 2.454868249919990239e-02
1.812601696978340442e+02 1.000101767007165909e+00 3.045706080177592104e-02
1.876603218572321339e+02 1.034619573279378368e+00 3.546656106172443867e-02
1.937122477025415890e+02 1.051708079242168248e+00 3.915335388611288631e-02
1.995976064671499159e+02 1.056097527491170807e+00 4.125418410871332237e-02
2.054991771249792123e+02 1.049515592764212357e+00 4.170540966837286284e-02
2.113379919525133346e+02 1.033848243950494572e+00 4.063681452289271551e-02
2.170080196390809988e+02 1.013162835750163415e+00 3.830854781505076828e-02
2.226291285684042407e+02 9.911971033408967235e-01 3.504993627692756103e-02
2.283299623214614371e+02 9.695840875165158135e-01 3.122435782521942524e-02
2.341328905099794895e+02 9.484945423359547600e-01 2.720062713187585898e-02
2.397546101482156473e+02 9.269450848445642821e-01 2.331348699903238245e-02
2.457145075893180319e+02 9.085773246781896351e-01 1.986108746116507784e-02
2.516835606020586624e+02 8.912462357146788694e-01 1.702381130585902888e-02
2.572330859666317906e+02 8.763115474631832935e-01 1.494211108428263220e-02
2.629146512043838584e+02 8.640879722251779693e-01 1.364420334937687870e-02
2.685607711801640107e+02 8.557915694348738889e-01 1.305730950555853559e-02
2.743143113407604687e+02 8.491416059468984701e-01 1.311574170334561980e-02
2.796890501205595569e+02 8.506166927863976213e-01 1.373198996034401612e-02
2.852802983962658345e+02 8.536296445483507744e-01 1.472292420458990239e-02
2.905644552678484729e+02 8.628432084136019586e-01 1.592357496690293209e-02
2.961129197763341381e+02 8.743106125337225532e-01 1.722748971413172459e-02
3.011287825845377597e+02 8.930297209573430095e-01 1.858731432536204348e-02
3.062063367305592010e+02 9.136340920911500962e-01 1.988119402375983225e-02
3.113482554575585368e+02 9.391100893709013464e-01 2.107358955084730548e-02
3.163624548199082938e+02 9.684638276164344584e-01 2.217725222478976466e-02
3.211994638517621752e+02 9.975619869388151484e-01 2.325499855617043504e-02
3.259927059795409150e+02 1.028777852955092165e+00 2.432539243080180866e-02
3.306769881859250972e+02 1.062253957151188866e+00 2.544222632134559084e-02
3.352468434169155103e+02 1.095690634117322260e+00 2.668165062251441622e-02
