# cl_TT                  cl_TE                    cl_EE
3.870133310939925195e+03 1.824015827445431981e+01 1.492594013747724768e-01
3.767797230978157131e+03 2.674975054160304921e+01 4.072251708783821700e-01
3.662647363783853507e+03 3.311734233033689634e+01 7.778809848579075759e-01
3.559652340466545866e+03 3.741203398066562613e+01 1.222739144618904428e+00
3.461717051983419879e+03 3.988044291950285469e+01 1.691592171249967080e+00
3.370009671215405433e+03 4.085691397879460851e+01 2.132807061790157555e+00
3.286776556901034382e+03 4.067491009622375486e+01 2.501586935737197592e+00
3.212494364226673042e+03 3.963424377496747297e+01 2.765666636163309544e+00
3.145717110339602641e+03 3.803552564692194693e+01 2.906677282762857750e+00
3.088545186206670223e+03 3.609398864592026968e+01 2.920094348317101129e+00
3.042285090772285002e+03 3.389507809409817440e+01 2.815617282290110879e+00
3.003999468507985512e+03 3.152462342780862770e+01 2.614189773051792898e+00
2.971548818592596035e+03 2.911322462354092622e+01 2.342168859661490021e+00
2.946049397495129597e+03 2.675581720408326802e+01 2.027001799135880411e+00
2.928670460340566933e+03 2.447504101692466350e+01 1.695161006526989755e+00
2.918752771964437670e+03 2.225612560999315193e+01 1.370534957109634133e+00
2.911665147039468593e+03 2.006696676210836827e+01 1.072430177639060123e+00
2.914512390226321259e+03 1.799275083113824891e+01 8.154562547219129653e-01
2.920151064411511015e+03 1.598959768072533727e+01 6.073460199268339021e-01
2.927314598303681578e+03 1.407810375803124359e+01 4.494842777739058715e-01
2.937965536915761277e+03 1.230072853777307174e+01 3.406877988219774722e-01
2.951707574849604953e+03 1.067468432683069501e+01 2.745318881496848218e-01
2.967325282773689651e+03 9.223462239219806236e+00 2.430007705623257463e-01
2.984718949093826723e+03 7.965940447300898342e+00 2.368534614490160617e-01
3.003431863951846026e+03 6.918614185946509565e+00 2.468592796987576499e-01
3.023280988977041943e+03 6.090577430649303459e+00 2.650729054649813565e-01
3.043753430598353589e+03 5.489776775299397116e+00 2.845094248142941984e-01
3.064925037936269746e+03 5.112822054701248398e+00 3.008413701583683153e-01
3.086458634928932497e+03 4.947692256250517673e+00 3.109771762700903053e-01
3.107975741086993366e+03 4.982430976674407042e+00 3.143018694806537505e-01
3.129917726184640287e+03 5.190863118465951942e+00 3.112173311454313196e-01
3.151394642986812414e+03 5.554194282461271115e+00 3.037020130253735850e-01
3.172973913238958175e+03 6.035971612325615965e+00 2.941700771377782631e-01
3.194638070657862954e+03 6.606509620626680679e+00 2.852614731974420503e-01
3.216174203003671664e+03 7.233656688109922683e+00 2.795438409064691654e-01
3.237599445283665318e+03 7.884815475774982652e+00 2.790334828244865339e-01
3.259022649838863799e+03 8.529913655348222434e+00 2.852842651175196975e-01
3.280432862541581926e+03 9.143457569311769007e+00 2.985190055510787421e-01
3.301804820191230192e+03 9.699503624771697474e+00 3.186248662415137045e-01
3.323178270628409791e+03 1.017409399007867776e+01 3.451665910691357753e-01
3.344624294310895948e+03 1.055561757477326701e+01 3.764307640385753384e-01
3.366187049635293533e+03 1.083481794081597727e+01 4.103987090997050502e-01
3.387839185649619594e+03 1.100463381518678574e+01 4.449913381311241811e-01
3.409615147386482022e+03 1.105704188329777260e+01 4.781578970010361140e-01
3.431602945505686876e+03 1.098643634697197058e+01 5.081662313588632962e-01
3.453797272633328248e+03 1.079654226531576633e+01 5.345132193878610050e-01
3.476116412088937977e+03 1.049388098831165195e+01 5.569996538573283029e-01
3.498508569313718908e+03 1.008438233142199891e+01 5.754241963558787143e-01
3.520965143658132092e+03 9.573167339578935398e+00 5.895870972673604715e-01
3.543586016672180449e+03 8.966062007147957758e+00 5.995489639352497013e-01
3.566506108207231591e+03 8.274431856541557551e+00 6.064297782139181914e-01
3.589711100549431649e+03 7.510985851291734683e+00 6.116353522133374243e-01
3.613079920579785721e+03 6.690114468596163100e+00 6.165493078845791786e-01
3.636573179972352591e+03 5.826983980252741446e+00 6.225416165456035822e-01
3.660182761278425005e+03 4.934924905691667085e+00 6.308182044680734624e-01
3.683898108602250431e+03 4.021881651815077952e+00 6.418853729755608084e-01
3.707710817984623191e+03 3.094451443645246602e+00 6.560746726498500880e-01
3.731615355619722322e+03 2.159199882503742174e+00 6.737185098891514956e-01
3.755642351778264128e+03 1.222492049996103169e+00 6.951464501902477888e-01
3.779840746921554000e+03 2.900490703092115097e-01 7.205513881312622937e-01
3.804224278368098112e+03 -6.343449281727998601e-01 7.495823955491482948e-01
3.828792323407051299e+03 -1.547569639149371845e+00 7.817570105971360928e-01
3.853578996887551057e+03 -2.447506474583646341e+00 8.166075186866046387e-01
3.878549692933218921e+03 -3.330143701281904622e+00 8.536333015227363097e-01
3.903722960222031816e+03 -4.193715875121050374e+00 8.923991973744231920e-01
3.929144242959543590e+03 -5.041017319532608454e+00 9.326543118476144922e-01
3.954786823192780957e+03 -5.875024584085847046e+00 9.741891232591388672e-01
3.980609344243820487e+03 -6.698547828360066347e+00 1.016792243200347112e+00
4.006590311572940209e+03 -7.514618262439062057e+00 1.060252770851125792e+00
4.032817776726533793e+03 -8.327675259149648568e+00 1.104401087733434483e+00
4.059395974021585516e+03 -9.144416037060226543e+00 1.149229905987896760e+00
4.086405339163726239e+03 -9.972143479217011830e+00 1.194772882389689928e+00
4.113926369017010074e+03 -1.081843005903075472e+01 1.241070653012836811e+00
4.141901076254958753e+03 -1.168893644315141778e+01 1.288153610053687226e+00
4.170227867577100369e+03 -1.258893671941101999e+01 1.336002800743701480e+00
4.198929187554156670e+03 -1.352299578041530026e+01 1.384408742546289872e+00
4.228046636603517072e+03 -1.449564237975856251e+01 1.433113486703640138e+00
4.257620041597064301e+03 -1.551121272623397829e+01 1.481859399400208277e+00
4.287687531975806451e+03 -1.657420986255539930e+01 1.530387137199675784e+00
4.318302530662764184e+03 -1.768821550333417747e+01 1.578443271378309642e+00
4.349464610522970361e+03 -1.885307214678202570e+01 1.625792297700104250e+00
4.381160685649129846e+03 -2.006751004648084091e+01 1.672205508792665052e+00
4.413376436997285055e+03 -2.133055504142906500e+01 1.717452885064798762e+00
4.446121633546113117e+03 -2.264117376329847886e+01 1.761301150908373359e+00
4.479357824854156206e+03 -2.399689574140282033e+01 1.803617183399461421e+00
4.513092047353121416e+03 -2.539121832801795975e+01 1.844639019033642802e+00
4.547315292266262077e+03 -2.681667728800459471e+01 1.884699620725352354e+00
