# cl_TT                  cl_TE                    cl_EE
2.735946087058179614e+02 1.508069511388155481e+00 1.621619447495842997e-02
2.547672572389618040e+02 1.919343396616209674e+00 3.788998010830232216e-02
2.458301906553936647e+02 2.158112410020998517e+00 6.288169834265204539e-02
2.405651635576832916e+02 2.254008381796130500e+00 8.500257154753465549e-02
2.372445977040190144e+02 2.242391729599702899e+00 9.957351112446817532e-02
2.353015607123123232e+02 2.155264261252557212e+00 1.043598553848301413e-01
2.345274224617837433e+02 2.017820687034818761e+00 9.960256156131248872e-02
2.347984077333033497e+02 1.848925342338837430e+00 8.741676898289042763e-02
2.359401676576171951e+02 1.662940293922019919e+00 7.090148057240064361e-02
2.379120231435001926e+02 1.469224087456608041e+00 5.327616605079968370e-02
2.406986066335697672e+02 1.273620580608894270e+00 3.720619333975636739e-02
2.440830740499204410e+02 1.082579022466959584e+00 2.439831285183806722e-02
2.478676257626667052e+02 9.037599935771044590e-01 1.550703573318691630e-02
2.520615975902761079e+02 7.438254221395246280e-01 1.030089522355820582e-02
2.567086901552631844e+02 6.075108848654653393e-01 7.973226101012871603e-03
2.617464488753080900e+02 4.978448642573901073e-01 7.483526192724678124e-03
2.668081957401241198e+02 4.160122544610431183e-01 7.847088240126859696e-03
2.724286736720956696e+02 3.648423152071135211e-01 8.337881610275512528e-03
2.780702494664397477e+02 3.417877996610673152e-01 8.529927946536088740e-03
2.836288741379052567e+02 3.430224857483145096e-01 8.381375508107155245e-03
2.891986057238975150e+02 3.650187588989503573e-01 7.973273956540837329e-03
2.950653027021369894e+02 4.035123708325008551e-01 7.543033764101974604e-03
3.009803494315516446e+02 4.517646178965983861e-01 7.340386243362601731e-03
3.066933728748837780e+02 5.058725228707673383e-01 7.488750575565211558e-03
3.124599884536739864e+02 5.621466066615816715e-01 8.044207337982636069e-03
3.184728458720637718e+02 6.120237653498497021e-01 8.905274542320654879e-03
3.243560426555467870e+02 6.564775805145320886e-01 9.927153279150717491e-03
3.303953274241085296e+02 6.947022784817802332e-01 1.093034694433565011e-02
3.364293813125772203e+02 7.219795344227445399e-01 1.174031329840169967e-02
3.424357045850471195e+02 7.416780811539688267e-01 1.227361336763110010e-02
3.485734670718427992e+02 7.512672215541742471e-01 1.249654205633615733e-02
3.545806400787153052e+02 7.533241420851871650e-01 1.246884326832225186e-02
3.606057233338767674e+02 7.483953553748887710e-01 1.229023627490515545e-02
3.668008971516231327e+02 7.367613538905329884e-01 1.209433414639887565e-02
3.729204139546524743e+02 7.216764742518572140e-01 1.200880830875050535e-02
3.790654952101990034e+02 7.048755425320587520e-01 1.213364553356174359e-02
3.854539724358702415e+02 6.846415506412618646e-01 1.252990909292167263e-02
3.914614941113448481e+02 6.691502681497547567e-01 1.320014762738603090e-02
3.974974691650839418e+02 6.546899437575740555e-01 1.412938311397770111e-02
4.036758714221531363e+02 6.432322970072660295e-01 1.528726812186571686e-02
4.098886549197990803e+02 6.352270998129838642e-01 1.662498270984135232e-02
4.160754628143105265e+02 6.291216796754582896e-01 1.811636003407719395e-02
4.221811314126725847e+02 6.236868915243639622e-01 1.973797673920085760e-02
4.282378291029788215e+02 6.188987845349031014e-01 2.147609761552312507e-02
4.343016470903137929e+02 6.149815446733764013e-01 2.332211246180968325e-02
4.404084653210169904e+02 6.110527746510406866e-01 2.527017523585630560e-02
4.466007978422156839e+02 6.055186423768079695e-01 2.731340084784500757e-02
4.528919733545519080e+02 5.968238158755911904e-01 2.944248849602576490e-02
4.592351170746608204e+02 5.836742192600169465e-01 3.164494736456439222e-02
4.655719300653549340e+02 5.649472108174223850e-01 3.390432128832921582e-02
4.718802696862722996e+02 5.399249992384504981e-01 3.619970790501966101e-02
4.781611436646389848e+02 5.080398455466158536e-01 3.850998658581314404e-02
4.844767638716962210e+02 4.679656231944238631e-01 4.084082240151234305e-02
4.908856888804776304e+02 4.201238992981610743e-01 4.316605223351100556e-02
4.973840265851538902e+02 3.652254374732796238e-01 4.547774246499001333e-02
5.039136669371239350e+02 3.046095130845207222e-01 4.780433200197883870e-02
5.104362138235949828e+02 2.392723606305272033e-01 5.018335653486213216e-02
5.169287845116490416e+02 1.698842433090189952e-01 5.265328761218573961e-02
5.234257886647066016e+02 9.672858892376769158e-02 5.525002695755258653e-02
5.299898751337793783e+02 1.987068151471357846e-02 5.800201654018159736e-02
5.366562166158599894e+02 -6.057129493089188910e-02 6.091191679789639823e-02
5.433914573930476308e+02 -1.441499596492896440e-01 6.397692105323832257e-02
5.501516747241159919e+02 -2.301932127427198382e-01 6.719323183971286084e-02
5.569347975432057183e+02 -3.177772096090438758e-01 7.055267258720622492e-02
5.637537749821951820e+02 -4.061840518739136541e-01 7.404725672941743497e-02
5.706156405688230961e+02 -4.962767288453445169e-01 7.768091449528630177e-02
5.775246081234116673e+02 -5.885458452362091197e-01 8.144486063286847377e-02
5.844693599085964024e+02 -6.831425969709626900e-01 8.532250003286154239e-02
5.914618028835067207e+02 -7.807162400101442801e-01 8.930843059235948900e-02
5.985238311922664707e+02 -8.819411098748183298e-01 9.339321346065287965e-02
6.056475325559866860e+02 -9.870517041871702535e-01 9.756758409236611362e-02
6.128173582990257273e+02 -1.096172228121915504e+00 1.018214984476408097e-01
6.200145469645946150e+02 -1.209441706167672326e+00 1.061452818417624178e-01
6.272231033479522466e+02 -1.327078295292008159e+00 1.105302867038668868e-01
6.344420317146641537e+02 -1.449470248349760126e+00 1.149702500930401827e-01
6.417227793941094660e+02 -1.577335785278082048e+00 1.194656388709884193e-01
6.491364056100610469e+02 -1.711430245806626171e+00 1.240177494647959344e-01
6.567290213268388470e+02 -1.852305564277284766e+00 1.286265891116118165e-01
6.644754503683392386e+02 -1.999959534675019635e+00 1.332916404455522785e-01
6.723274902964940338e+02 -2.154006836998165308e+00 1.380170195188967497e-01
6.801708273010980292e+02 -2.312481255894077048e+00 1.427982145691286675e-01
6.879306579168364806e+02 -2.474021022232889777e+00 1.476475515409659267e-01
6.956290052423114503e+02 -2.638125948610551941e+00 1.525764025927535683e-01
7.033371357411980398e+02 -2.804594568814612998e+00 1.575964491757634034e-01
7.111260916363843307e+02 -2.973511045513575812e+00 1.627158686718787606e-01
7.190607321371818443e+02 -3.145453544856687156e+00 1.679283183805640178e-01
7.271716920629771721e+02 -3.320756388699596773e+00 1.732243888764953554e-01
7.354415139243787962e+02 -3.499460326149341771e+00 1.785948066024549974e-01
7.438333727500596524e+02 -3.681538175240997468e+00 1.840297690842210565e-01
7.523231819247150725e+02 -3.866838445677127201e+00 1.895211216527421250e-01
7.608896918165261241e+02 -4.055334712393316998e+00 1.950658474928379238e-01
7.695184983316403304e+02 -4.246723500085448855e+00 2.006638290112262024e-01
7.781966339994805821e+02 -4.441351493050444077e+00 2.063157198508929480e-01
7.868930375825447072e+02 -4.638551288285743368e+00 2.120149403239496022e-01
7.956158171721677945e+02 -4.838228385346446281e+00 2.177594977094475248e-01
8.043684049866160422e+02 -5.040413023812497784e+00 2.235444304328703113e-01
8.131583515942128315e+02 -5.245006532460947390e+00 2.293667826869902893e-01
8.219902076135455218e+02 -5.452041219020476781e+00 2.352229183560461678e-01
8.308739441269144663e+02 -5.661474098439918556e+00 2.411087053449809670e-01
8.398150244229897226e+02 -5.873292781689080755e+00 2.470209057926659457e-01
8.488178529217258301e+02 -6.087499011974749408e+00 2.529561464332589216e-01
8.578912470096190646e+02 -6.303979879437867417e+00 2.589100941661707234e-01
8.670336543789144343e+02 -6.522661392845746420e+00 2.648790645761260887e-01
8.762487158867928656e+02 -6.743469573669613304e+00 2.708588547637193478e-01
8.855443441240962557e+02 -6.966328614461208879e+00 2.768447986774600911e-01
8.949155476481907954e+02 -7.191181970298145210e+00 2.828268639392733097e-01
9.043728859583816302e+02 -7.417794782332499004e+00 2.888049671507466609e-01
9.139077936548004573e+02 -7.645985861313940646e+00 2.947777476356367443e-01
9.235227955732195824e+02 -7.875785105894863136e+00 3.007357043803969288e-01
