# cl_TT                  cl_TE                    cl_EE
7.613770610712298321e+02 2.099979297316997062e+00 9.767643124067028684e-03
7.055750592520113287e+02 2.559434833469882431e+00 2.051232262822719546e-02
6.738447307239813426e+02 2.755624552752367951e+00 3.086507633266184769e-02
6.522662238471194769e+02 2.765657388539014327e+00 3.800139309669091359e-02
6.366348939831543703e+02 2.656671821470353301e+00 4.058581673752584273e-02
6.251257215370579843e+02 2.480290812917950838e+00 3.875021345981195797e-02
6.167489312429968322e+02 2.273468017272964659e+00 3.366005148190159835e-02
6.109934855167058458e+02 2.061182175692686247e+00 2.693314983031678753e-02
6.071147078451064090e+02 1.860145596313288907e+00 2.011665099473051652e-02
6.048553045521822469e+02 1.680562975166309592e+00 1.433983375668735662e-02
6.042361451638784047e+02 1.527649858665463434e+00 1.017598401351806070e-02
6.046985203241904401e+02 1.404362801275199191e+00 7.683103757075830133e-03
6.057027351231180319e+02 1.312355272632940606e+00 6.559809252360633038e-03
6.073213593475290963e+02 1.252276224373340963e+00 6.341560410121159681e-03
6.097787382251651707e+02 1.223079139808954885e+00 6.572666627702944755e-03
6.129774727856655545e+02 1.221745828855003380e+00 6.920869798767939444e-03
6.159410975575420935e+02 1.243018873489758258e+00 7.216644097478818777e-03
6.203280149025099490e+02 1.287015466197181102e+00 7.452848772050971529e-03
6.244574754742415053e+02 1.347465369217990760e+00 7.707265823304962869e-03
6.285479158569397669e+02 1.415136009834581765e+00 8.077685503855076832e-03
6.326501385228194749e+02 1.490338167623642907e+00 8.679415360406483523e-03
6.370378166466249468e+02 1.571608297456640990e+00 9.561377726971468510e-03
6.413500101900743857e+02 1.653524397763677767e+00 1.072614188654951069e-02
6.457637806350873007e+02 1.731708894858172254e+00 1.214261068107694297e-02
6.500284875853559470e+02 1.807012260455366226e+00 1.374403019554180233e-02
6.546013608696939627e+02 1.879228252477542549e+00 1.550896559750930721e-02
6.590058613919067056e+02 1.945338560305856612e+00 1.738806898744480259e-02
6.634362782613050058e+02 2.005560707921214991e+00 1.938266361506991650e-02
6.679544199787305843e+02 2.059045702084389973e+00 2.152458176093683187e-02
6.721902243209910921e+02 2.108532727071986468e+00 2.385952850639129486e-02
6.764754441319480520e+02 2.152157144971351688e+00 2.640064444375503708e-02
6.808187441748298170e+02 2.190758472082531494e+00 2.921130389017646822e-02
6.850947372229730945e+02 2.225327358259637567e+00 3.228172364125268118e-02
6.892804666088250087e+02 2.255066703863449984e+00 3.561012040331702766e-02
6.934593839941267106e+02 2.280783734539314267e+00 3.919999632980730730e-02
6.975724054778634127e+02 2.303356016874511081e+00 4.302207865347166399e-02
7.016328860391546414e+02 2.321230397276522250e+00 4.707698293977008452e-02
7.056741832584719987e+02 2.333971080279235721e+00 5.137692676548494264e-02
7.096724769730910793e+02 2.342273310260992059e+00 5.591288439508006192e-02
7.136068845312142912e+02 2.345605585969126050e+00 6.068871020244282627e-02
7.174908536555774390e+02 2.342558141798956939e+00 6.570615266066937021e-02
7.213968439340221721e+02 2.331365473166541413e+00 7.098325574047550934e-02
7.253251210277510381e+02 2.310491325546213393e+00 7.656064299446728449e-02
7.292113503240418595e+02 2.281977684131696105e+00 8.239296642777942103e-02
7.330153575249155438e+02 2.246007495496373352e+00 8.847571014283693580e-02
7.367805695580909742e+02 2.202261661693761141e+00 9.479982803756223375e-02
7.406083219258442796e+02 2.149955391440923069e+00 1.013545276467267692e-01
7.444717707398162929e+02 2.086644054778896695e+00 1.081836470264879169e-01
7.482524580960280218e+02 2.013909153609867442e+00 1.152633590129922003e-01
7.519902679529047873e+02 1.932353876826837569e+00 1.225916588279527958e-01
7.557418997033430514e+02 1.842113255004911743e+00 1.301754902113822498e-01
7.595372723621861724e+02 1.743243691998944689e+00 1.380215485154001331e-01
7.633483316375070444e+02 1.634909593082389145e+00 1.461565124605480881e-01
7.671487088374041150e+02 1.517317078323343171e+00 1.545837831023528230e-01
7.709510181779254481e+02 1.391566872384201181e+00 1.632745121311698355e-01
7.747879564707192230e+02 1.257622693705734429e+00 1.722260253135537156e-01
7.786467294407273130e+02 1.115984262141917371e+00 1.814295149144901087e-01
7.825226595834053569e+02 9.667526948363504014e-01 1.908826886203050244e-01
7.864367220101191833e+02 8.083598781639883546e-01 2.006112669593575482e-01
