# cl_TT                  cl_TE                    cl_EE
1.436675701556686363e+03 4.600136632655961400e+00 2.292019022860028801e-02
1.284378786669348528e+03 6.118586818718411813e+00 5.730232469519844912e-02
1.195942608089027772e+03 7.128706748269422633e+00 1.022017912321839528e-01
1.133039242306253300e+03 7.706898469928431084e+00 1.506248353455398037e-01
1.083990344432755592e+03 7.939336798494731617e+00 1.954382180833547367e-01
1.043978440748665662e+03 7.911635557383140060e+00 2.307647348697550449e-01
1.010850208139275765e+03 7.698248135306289264e+00 2.528114611499150399e-01
9.833111020108518687e+02 7.359856586851230453e+00 2.601321459565459904e-01
9.599747971441688605e+02 6.949822261749504904e+00 2.533597050468261447e-01
9.405834547125674590e+02 6.504367676762314865e+00 2.347593154133197357e-01
9.250734905663933887e+02 6.039447084345238359e+00 2.077311891684840428e-01
9.123590105288309360e+02 5.569901665732819751e+00 1.761273195877930686e-01
9.015637472515962827e+02 5.115416897149410502e+00 1.435606365432121057e-01
8.928179954133341880e+02 4.690553570406379436e+00 1.129741265965448077e-01
8.863759914078200381e+02 4.300440928202584168e+00 8.646466934745984656e-02
8.819629011653220232e+02 3.945033625343734141e+00 6.524751768841409449e-02
8.780129181451094382e+02 3.620480417265751871e+00 4.968907149914920940e-02
8.768876620876798142e+02 3.341978470809017221e+00 3.954118038772371641e-02
8.760577375513978495e+02 3.104445328215773348e+00 3.395654334575010785e-02
8.756017131730050096e+02 2.901989440210482218e+00 3.182790355029988666e-02
8.757158909474316033e+02 2.745523265949595171e+00 3.201410547795075640e-02
8.765512409715338435e+02 2.634333965344985540e+00 3.348753411998484780e-02
8.776200090899617408e+02 2.566125299976323770e+00 3.534886021358665809e-02
8.791194409385467452e+02 2.532930340572174810e+00 3.707079962903182119e-02
8.806322942249054222e+02 2.537957709189509359e+00 3.830684210244769683e-02
8.827048486374555978e+02 2.574330504232157146e+00 3.906167800004110152e-02
8.846214042380439651e+02 2.638344000272012657e+00 3.943211068291212207e-02
8.868797497260990212e+02 2.720060375074381476e+00 3.969497273381936142e-02
8.891184320165739337e+02 2.818004368124685133e+00 4.015399932486219542e-02
8.913662958427330523e+02 2.923652402064846889e+00 4.113396177048506824e-02
8.936860076360040921e+02 3.032946008988691489e+00 4.283850760396423762e-02
8.960218141888508399e+02 3.141819362203889021e+00 4.538152766336191885e-02
8.983895901002676965e+02 3.244500913101789674e+00 4.883519344475423934e-02
9.007450151479704346e+02 3.337768987145422805e+00 5.309384029843174091e-02
9.031163130589740149e+02 3.418916457214407512e+00 5.804141978999986795e-02
9.055121986100529057e+02 3.485154847698059388e+00 6.350372539583787335e-02
9.079028319384630095e+02 3.534649560846657934e+00 6.928126028211835374e-02
9.102902585276775653e+02 3.566963672393014040e+00 7.522884923937361856e-02
9.126657265409877482e+02 3.582210389817033214e+00 8.119908013571307259e-02
9.150238303716264454e+02 3.579182982772609822e+00 8.710033879488390807e-02
9.174017179680561185e+02 3.557693472805514734e+00 9.296979568516358650e-02
9.198124963555652585e+02 3.519680543535986583e+00 9.885123046084058618e-02
9.222041142759557033e+02 3.466556842449890485e+00 1.048131166708591161e-01
9.245497856404472259e+02 3.399370394986339861e+00 1.109283215520939780e-01
9.268408867225526819e+02 3.318710952100052847e+00 1.173243811786690433e-01
9.292207876415884584e+02 3.224979768123334978e+00 1.241137187772214240e-01
9.316974768077698172e+02 3.120839422657747164e+00 1.313704004454229746e-01
9.341223071208319197e+02 3.008142212589077769e+00 1.391858700562969287e-01
9.364624287950201733e+02 2.887864507013381488e+00 1.475645872830594063e-01
9.387945685714970523e+02 2.760040876179548963e+00 1.565048702578291651e-01
9.411724257113626209e+02 2.624841630824414462e+00 1.660001955416041397e-01
9.435956931492224840e+02 2.484690573614327214e+00 1.759890890447370904e-01
9.460141619280130953e+02 2.340077884773358985e+00 1.864263023658282725e-01
9.484052996014560222e+02 2.191203494282339292e+00 1.972584399073729344e-01
9.507972771039488862e+02 2.037337161905126592e+00 2.084448117968460135e-01
9.532385503741478487e+02 1.877318205418007757e+00 2.199562847805305033e-01
9.557148367881806053e+02 1.712345497283141338e+00 2.317461964742045522e-01
9.582403395907115282e+02 1.541575484342485813e+00 2.438134359004100193e-01
9.608208433670274644e+02 1.364148531491926164e+00 2.561583634688546218e-01
9.634845657098676384e+02 1.178564659865997566e+00 2.687917066721505766e-01
9.662269029950087997e+02 9.829658580770871401e-01 2.817389356677872381e-01
9.689573751134535087e+02 7.790137343488743316e-01 2.949714005096487623e-01
9.716534898947346619e+02 5.660465905641071105e-01 3.084932420969873079e-01
9.744058234106606733e+02 3.426209137915828262e-01 3.223047896821806813e-01
9.772928586063641205e+02 1.073621275657938995e-01 3.363886718196497094e-01
9.804000097556966011e+02 -1.421321802510295551e-01 3.507334311372798941e-01
9.836606666298348500e+02 -4.044329195484732131e-01 3.652888252760964627e-01
9.869473178487721725e+02 -6.789644880639381652e-01 3.800284199701796650e-01
9.902545632690939783e+02 -9.655408815541988155e-01 3.949201206502681583e-01
9.936300043492873328e+02 -1.264431786229191168e+00 4.099317465803873906e-01
9.971532251057682288e+02 -1.576623158545284120e+00 4.250401055780811399e-01
1.000792017443189138e+03 -1.900587247487892206e+00 4.402053599137238926e-01
1.004534693490271593e+03 -2.235814596230151441e+00 4.554371302356630125e-01
1.008376661468489374e+03 -2.581858177831271028e+00 4.707501394652193749e-01
1.012316350604580407e+03 -2.938196714099380547e+00 4.861592803472766233e-01
