# cl_TT                  cl_TE                    cl_EE
4.777755047932234902e+02 1.553338166635494177e+00 9.321653780981485268e-03
5.166172175741796764e+02 2.515244288380153126e+00 2.890772963204788631e-02
5.489098231130042223e+02 3.376372115974205723e+00 6.074577150148453841e-02
5.758099462165025670e+02 4.088285356137363991e+00 1.030836236126294742e-01
5.988354558210310188e+02 4.633957380728283226e+00 1.521296873570821273e-01
6.191392366514937748e+02 5.019180205204134992e+00 2.029518645267292809e-01
6.378327089282571478e+02 5.260027105018749261e+00 2.504166629313546166e-01
6.555147646714835901e+02 5.376592889531789154e+00 2.900296553962879997e-01
6.722403121207560162e+02 5.398085401751325563e+00 3.183688533672993648e-01
6.888015642631587525e+02 5.348623483024345759e+00 3.333584955770108604e-01
7.058056418440719426e+02 5.235922570087257810e+00 3.345937241309483445e-01
7.229232300026460507e+02 5.070329480318914506e+00 3.232331469933760748e-01
7.398507437390383075e+02 4.873100910869268887e+00 3.014461806899016438e-01
7.570347918390391442e+02 4.661874370606029494e+00 2.719387189884207023e-01
7.748777050061395357e+02 4.442989062390209298e+00 2.376935807402927314e-01
7.934193423205960016e+02 4.216170976995494257e+00 2.017327871283278451e-01
8.117177694615421615e+02 3.977536779838360292e+00 1.667959463953388732e-01
8.314090755595424298e+02 3.743732410962162582e+00 1.352415023931271554e-01
8.508800199766573087e+02 3.510097518394902583e+00 1.086517894434067821e-01
8.703652671230164515e+02 3.277350107408037783e+00 8.780146213071561567e-02
8.899047780384764792e+02 3.055932764744359709e+00 7.310388203936404872e-02
9.096750554431313276e+02 2.853583265094494781e+00 6.416738237048895399e-02
9.293970232342423969e+02 2.670224319337632934e+00 6.027257636569274823e-02
9.491004158097492791e+02 2.511438161567471461e+00 6.035897276216741630e-02
9.686714442113823225e+02 2.380238812187862596e+00 6.328243211705561477e-02
9.882528431939042548e+02 2.282997721466751173e+00 6.793132813544883186e-02
1.007681638935768206e+03 2.218374479631568530e+00 7.323202185447368062e-02
1.026801523232903719e+03 2.188863497916656797e+00 7.846240643222708588e-02
1.045958903383344477e+03 2.191184988537648870e+00 8.300379202903757081e-02
1.064485809358311144e+03 2.229975606095034646e+00 8.664018826106113791e-02
1.082901334535443766e+03 2.297699666428208332e+00 8.929742263459136686e-02
1.101174051280614776e+03 2.393156957744575042e+00 9.118193915351685552e-02
1.119146905497382704e+03 2.511407425512686586e+00 9.262034497327623073e-02
1.136774686607054718e+03 2.644877215530919035e+00 9.406247458294136887e-02
1.154178721701583754e+03 2.790706777175266051e+00 9.594648362338502323e-02
1.171318314526852191e+03 2.943927214021092365e+00 9.869783261991760259e-02
1.188184245240011023e+03 3.098091204699111589e+00 1.026769134457895111e-01
1.204840632448156839e+03 3.247958034072027544e+00 1.080410112545140272e-01
1.221307000731289236e+03 3.387446332281447869e+00 1.149236916389011209e-01
1.237512586220781031e+03 3.512663278873160433e+00 1.233330741306763317e-01
1.253449805406930636e+03 3.619850699488062151e+00 1.330361850958867997e-01
1.269208362229024942e+03 3.704717201729470499e+00 1.437699691184795847e-01
1.284835753523108224e+03 3.763829921083232666e+00 1.552707832193333526e-01
1.300303515901274523e+03 3.795009862725171601e+00 1.672776001049883499e-01
1.315573957274797294e+03 3.796252696423437101e+00 1.795986272499983383e-01
1.330630747229153940e+03 3.769307479432557617e+00 1.919483318682629336e-01
1.345588753809877289e+03 3.713167132638844681e+00 2.040864353007890430e-01
1.360450709386814651e+03 3.627413148779416119e+00 2.158325927932122634e-01
1.375154114998014165e+03 3.512714349390034574e+00 2.272289789375356306e-01
1.389718988741766907e+03 3.369442318346242971e+00 2.383858462139105683e-01
1.404209724796139653e+03 3.198890554281503817e+00 2.493968819846981155e-01
1.418631984650980939e+03 3.004064625094527763e+00 2.603415766546186005e-01
