# cl_TT                  cl_TE                    cl_EE
3.217610918001606024e+03 1.595730953562163990e+01 1.338660018391136797e-01
3.120061655240024265e+03 2.268554350798038399e+01 3.579232848189665694e-01
3.058120977694951762e+03 2.762982015596858076e+01 6.712635300096683189e-01
3.004713765976660852e+03 3.086970239377689040e+01 1.032562590556056481e+00
2.955577343363500859e+03 3.263112053701177473e+01 1.392697404417864826e+00
2.910692570192277799e+03 3.320365293625258118e+01 1.705389487220547728e+00
2.871821225469176170e+03 3.286841100414184780e+01 1.934986214720032738e+00
2.839430590717587165e+03 3.187388091104809007e+01 2.060676941801192985e+00
2.812651814363650374e+03 3.045480523181135268e+01 2.076583085107683413e+00
2.793402584515113176e+03 2.876461015157424939e+01 1.990391983230172634e+00
2.782676710310603539e+03 2.686331618771299645e+01 1.821294192808904588e+00
2.778031442682906345e+03 2.481815710121234986e+01 1.595392069251732714e+00
2.777752667565114734e+03 2.272491658991219765e+01 1.340156659171240383e+00
2.782897991957569957e+03 2.065347551578474494e+01 1.080666674026196317e+00
2.794433017986290452e+03 1.862558859681130841e+01 8.376716499519857306e-01
2.811706113004329836e+03 1.664522571693517250e+01 6.264101050437050899e-01
2.830478046515813276e+03 1.471238159582234672e+01 4.558264783177767843e-01
2.857089181748532610e+03 1.290703884859208728e+01 3.293278679650859520e-01
2.885151557858795513e+03 1.122147142764902306e+01 2.447346806233428040e-01
2.913496806283608294e+03 9.688513713445813025e+00 1.956738222468091815e-01
2.943934369198069817e+03 8.352413746679886231e+00 1.746638314523335789e-01
2.976145609174598576e+03 7.230829813383396143e+00 1.729157535775791010e-01
3.009035970893278318e+03 6.344981132328614493e+00 1.818461059067209840e-01
3.042608750403582690e+03 5.701593822808724177e+00 1.948954447723236227e-01
3.076506664959739282e+03 5.300797268018361486e+00 2.067123887894968814e-01
3.110668295367389419e+03 5.128789005836202897e+00 2.147740096897381712e-01
3.144707817844169767e+03 5.169295571780181398e+00 2.177997959328807354e-01
3.178789604559251075e+03 5.396890582203634601e+00 2.167507193947180721e-01
3.212679530069734483e+03 5.778734008948783973e+00 2.132740558171508649e-01
3.246110641614562610e+03 6.285360842068912213e+00 2.097083632996755986e-01
3.279630044436333719e+03 6.876006095907079896e+00 2.084327276273223450e-01
3.312412293857868008e+03 7.524908115694728394e+00 2.112909838957658937e-01
3.345074085270199703e+03 8.191173720441664585e+00 2.196698663874307178e-01
3.377650940694024484e+03 8.842028783835770511e+00 2.337441339801152040e-01
3.409974590022032771e+03 9.444844271818460868e+00 2.532108962147699982e-01
3.442079621237204265e+03 9.975596199336099090e+00 2.770335374073309431e-01
3.474081949198954135e+03 1.041618959960828938e+01 3.038586625222772786e-01
3.505968400038488198e+03 1.075771755714539246e+01 3.317673226115026019e-01
3.537708830381565804e+03 1.099198677028689097e+01 3.586962992357894953e-01
3.569336564071569683e+03 1.111199465702284073e+01 3.829210626022328534e-01
3.600908424097932311e+03 1.112003958757307309e+01 4.040809688731655247e-01
3.632458545196214800e+03 1.101969582585544494e+01 4.221782617442304542e-01
3.663942642760755916e+03 1.081700635885412964e+01 4.371481838856383639e-01
3.695379583894811731e+03 1.051698142063968966e+01 4.489558928918241376e-01
3.726841874679196735e+03 1.012595786559170463e+01 4.578087424149328011e-01
3.758307250927137375e+03 9.655272924886592278e+00 4.648363703909550448e-01
3.789675940455872023e+03 9.117986730022694886e+00 4.713956481290327849e-01
3.820877493741813851e+03 8.526577286080405216e+00 4.788412563555998758e-01
3.851885004392684550e+03 7.892710127076872695e+00 4.885294398387722281e-01
3.882784898196087852e+03 7.226960067471469351e+00 5.015832781235441962e-01
3.913723669002199131e+03 6.538237363408970104e+00 5.182107799577190255e-01
3.944703249055157357e+03 5.835150476677746667e+00 5.384089172010487756e-01
3.975625644437245228e+03 5.127509596691623983e+00 5.621622721569106140e-01
4.006464941924881714e+03 4.426384796162811774e+00 5.894320684030671664e-01
4.037231898466329767e+03 3.740254643138329893e+00 6.201152740066030455e-01
4.067940160464022028e+03 3.069808930574476680e+00 6.537957063070376496e-01
4.098607192952178593e+03 2.413789657775303077e+00 6.899790612438001514e-01
4.129252862455053219e+03 1.770908610277092565e+00 7.281718430851247259e-01
4.159933064003696018e+03 1.139679727079183413e+00 7.678778058085787839e-01
4.190720080045393843e+03 5.174458428134113275e-01 8.086950999064655976e-01
4.221642892554807986e+03 -1.024899692628042647e-01 8.506028545086925519e-01
4.252710424296439669e+03 -7.278587979068966707e-01 8.936769754971700674e-01
4.283976443378593103e+03 -1.367834431272624718e+00 9.380163072491758403e-01
4.315416825382409115e+03 -2.029289053386567065e+00 9.836790940678282746e-01
4.347063677360833026e+03 -2.720090725927994502e+00 1.030699509719784412e+00
4.378979004131319016e+03 -3.447248304824459542e+00 1.078929782446061969e+00
4.411151733950451671e+03 -4.216581898250987059e+00 1.128171812535537111e+00
4.443556236202716718e+03 -5.033737889993457060e+00 1.178225655238053671e+00
4.476185847528601698e+03 -5.904583635116654960e+00 1.228891779743620960e+00
4.509138219892304733e+03 -6.834873605352787429e+00 1.279961529499489936e+00
4.542513391107113421e+03 -7.826617131117926895e+00 1.331186652766018330e+00
4.576385050367195618e+03 -8.880926994120651230e+00 1.382309384031545907e+00
4.610821049409010811e+03 -9.999038746544803402e+00 1.433077200929894657e+00
4.645769726559803530e+03 -1.118075109229603648e+01 1.483232713616400522e+00
4.681113614413421601e+03 -1.242459906708324979e+01 1.532584153208613076e+00
4.716853819629931422e+03 -1.372696962708832658e+01 1.581233023638703328e+00
4.753007473331834262e+03 -1.508382853922623745e+01 1.629352799612102665e+00
4.789590273566875112e+03 -1.649093954013329011e+01 1.677117369471162300e+00
4.826615713658983623e+03 -1.794423685208102626e+01 1.724698867804550062e+00
4.864114638699606985e+03 -1.943927812919015352e+01 1.772278409340672489e+00
4.902074009351235873e+03 -2.097006420079525313e+01 1.820067272937473835e+00
4.940470203349626900e+03 -2.253003609484334646e+01 1.868286452273177689e+00
4.979274995086586387e+03 -2.411284696311365749e+01 1.917156198616275509e+00
5.018494464875588164e+03 -2.571232204174730995e+01 1.966892425411218115e+00
5.058080872804976934e+03 -2.732224878529116907e+01 2.017661402872023224e+00
5.098051999051393068e+03 -2.893889832843303722e+01 2.069398047903405313e+00
5.138413582301888709e+03 -3.055920310543031704e+01 2.121981634510292203e+00
5.179181618740976774e+03 -3.218009641607701354e+01 2.175290482747408660e+00
5.220361199384537940e+03 -3.379847014742033906e+01 2.229203230495405474e+00
5.261960009371549859e+03 -3.541185755865988227e+01 2.283605391312632626e+00
5.303988441055817020e+03 -3.702056718739270025e+01 2.338398698776946283e+00
5.346450702244101194e+03 -3.862579290349209060e+01 2.393481303349646261e+00
5.389340093038450505e+03 -4.022833119431075488e+01 2.448769429326736802e+00
5.432669394732472028e+03 -4.182922060035337353e+01 2.504146533926032259e+00
5.476437178771036088e+03 -4.342930677049912447e+01 2.559520963988580089e+00
5.520631545913560331e+03 -4.502948530658913739e+01 2.614808813982263391e+00
