# cl_TT                  cl_TE                    cl_EE
3.725310338722941310e+02 9.588591979900579210e-01 5.092222184179282483e-03
3.564432542022766484e+02 1.509545299909319072e+00 1.638548139337835108e-02
3.522239633041042453e+02 2.026847061752286905e+00 3.587743021201453275e-02
3.518499908314228719e+02 2.481516585315709733e+00 6.356010197295712538e-02
3.528941503535271522e+02 2.856742041126923759e+00 9.816680812357714281e-02
3.544722690546474269e+02 3.147915734051057512e+00 1.374697756453509834e-01
3.564475510726398966e+02 3.357100655451828786e+00 1.786569350854780025e-01
3.587028087466408124e+02 3.489633917954604758e+00 2.187841832486556726e-01
3.609723209616285544e+02 3.559505475625808213e+00 2.550347417358966307e-01
3.635514732941407487e+02 3.580044258051965578e+00 2.848931932055149829e-01
3.666735259134877083e+02 3.554193245390806055e+00 3.065639130938321855e-01
3.700892632987946058e+02 3.487043421872268123e+00 3.191979948664372957e-01
3.736201125521226913e+02 3.393070035838814835e+00 3.226626265771251334e-01
3.774711215268863498e+02 3.285495538943743909e+00 3.173036123800803132e-01
3.818459120720031592e+02 3.169074496151863762e+00 3.039338835310714249e-01
3.867271498462890236e+02 3.043361824092886359e+00 2.838411009950627117e-01
3.916860165884825165e+02 2.904881653544747699e+00 2.586293887031271832e-01
3.974544659883427471e+02 2.763998363561567473e+00 2.301986251906226466e-01
4.033102110244664118e+02 2.614287415838950412e+00 2.002709718783546589e-01
4.093331982412173602e+02 2.459248221106661081e+00 1.704430916758363779e-01
4.157284938405969683e+02 2.298903867634168652e+00 1.422107012214638144e-01
4.220718166548602994e+02 2.138410669979455836e+00 1.166371496081405473e-01
4.287236251427629554e+02 1.975642766916215542e+00 9.457457870634587704e-02
4.355345862730086992e+02 1.812925448992359412e+00 7.642662433293311020e-02
4.426142627009730290e+02 1.651933566933524444e+00 6.241944289573361088e-02
4.494626617861637214e+02 1.498668636504648211e+00 5.238125858415573072e-02
4.566204037611464628e+02 1.352181773506780038e+00 4.601174969306322943e-02
4.636486999227864771e+02 1.214914704155707792e+00 4.277140846611115349e-02
4.706635564246524837e+02 1.091754301355013945e+00 4.208331864005719625e-02
4.778563700980551516e+02 9.811623678773461199e-01 4.328161863778438173e-02
4.848580164019847984e+02 8.892394629403560513e-01 4.572176059972287571e-02
4.919364811501404233e+02 8.146894711840442227e-01 4.883939053821250570e-02
4.988845829286309481e+02 7.598453778195337627e-01 5.211226335325229442e-02
5.057184071077945759e+02 7.248695680943998410e-01 5.518527970915395459e-02
5.124863138449680946e+02 7.096094289652751241e-01 5.778499151895161168e-02
5.191456972507938872e+02 7.145078693406441417e-01 5.978119945546852415e-02
5.256562989884498620e+02 7.377982630205213166e-01 6.114715871438067968e-02
5.320926666040471673e+02 7.775463605579634452e-01 6.201223789389123664e-02
5.384726570348010455e+02 8.323445232179580433e-01 6.254024135938854312e-02
5.447260440012535128e+02 9.007742580527765552e-01 6.290358553297728528e-02
5.508260640304583831e+02 9.788167772087152940e-01 6.334571363641801345e-02
5.567725031629487376e+02 1.062626080074692059e+00 6.411105204127887092e-02
5.626485663745405645e+02 1.150036472467395043e+00 6.542978379240642350e-02
5.685148685198831799e+02 1.238562179477818770e+00 6.751936324194816874e-02
5.742813737539202066e+02 1.326881652294903402e+00 7.044668649178333075e-02
5.798721163828367935e+02 1.413098978904836267e+00 7.423958532803133503e-02
5.852586741792830480e+02 1.494417590020104880e+00 7.892774972019754587e-02
5.905774682344338089e+02 1.566340199874761252e+00 8.452356191333255941e-02
