# cl_TT                  cl_TE                    cl_EE
1.639139342786851330e+03 2.051254154932875995e+00 4.499284929612080292e-02
1.366792366108853912e+03 2.569466521713490437e+00 2.994661471768522362e-02
1.186884450645944980e+03 2.190464814608608091e+00 1.420778736356299692e-02
1.071705296423872596e+03 1.571504363438875673e+00 7.295463502432547251e-03
9.992363714665581256e+02 1.085154924447863989e+00 4.402666628673523354e-03
9.548057567334357145e+02 8.069388155894039460e-01 2.672923638823725915e-03
9.293788686258619691e+02 6.708611093133229897e-01 1.625102584755421398e-03
9.183662717854077755e+02 5.917383364869817086e-01 1.076164215812264440e-03
9.178572497133525303e+02 5.278719253248896903e-01 8.138501730640086218e-04
9.249112644519918831e+02 4.852756968971527751e-01 7.106276509089119731e-04
9.386079770715415407e+02 4.745932542532366738e-01 7.130186351544343061e-04
9.578499586394789276e+02 4.950176927047121311e-01 7.922564352603898765e-04
9.812136926202080076e+02 5.299866946028722881e-01 9.159707282254312376e-04
1.007849086864096193e+03 5.620035046753938390e-01 1.077055104738412544e-03
1.037631777872587463e+03 5.941038691623325985e-01 1.289819194171575078e-03
1.070272100750221625e+03 6.320891270765336412e-01 1.559796914028965809e-03
1.104800999496924760e+03 6.727093600107785232e-01 1.895118259475602352e-03
1.142796114525486246e+03 7.174785100723397591e-01 2.302971871125919674e-03
1.182489224462921811e+03 7.580310962937684138e-01 2.766209924028241451e-03
1.223600736838781586e+03 7.933471940615755003e-01 3.281197994893696093e-03
1.266537553994144901e+03 8.250912116833406529e-01 3.864286981099908109e-03
1.310723447203277601e+03 8.548177381215609216e-01 4.554231093283107532e-03
1.356426415973922985e+03 8.848256218768799641e-01 5.322296914931607704e-03
1.403517065880381097e+03 9.102340387035634528e-01 6.178410313491332351e-03
1.451754163571730942e+03 9.261936831765426037e-01 7.130496871688699577e-03
1.501344750614372288e+03 9.377432498040263464e-01 8.194457329909246232e-03
1.551960442005685309e+03 9.465963933644180317e-01 9.347647246860810166e-03
1.603520548543043105e+03 9.492830150260871402e-01 1.060856830706046090e-02
1.656064076998647124e+03 9.430881433959238391e-01 1.200096431582845999e-02
