# cl_TT                  cl_TE                    cl_EE
7.933482664634933599e+02 3.983348444707431657e+00 3.870083023275082412e-02
8.536602915416776796e+02 6.070524032911312595e+00 1.090161547285474208e-01
8.973722894697434640e+02 7.726697771217778232e+00 2.107693782978630748e-01
9.305918058983605761e+02 8.907942206220322845e+00 3.302620337784151761e-01
9.574911997120485694e+02 9.645582465217849233e+00 4.499903029484351169e-01
9.807707175499378991e+02 1.000780459760081698e+01 5.529752682658292118e-01
1.002574944154589730e+03 1.007013210042568296e+01 6.260823201050149667e-01
1.023975691384495349e+03 9.903564616210946525e+00 6.618642329241208877e-01
1.045247756565489681e+03 9.578319418141870045e+00 6.587615247979635713e-01
1.067542833252134869e+03 9.139159067967945305e+00 6.205575582095891329e-01
1.091540257301589691e+03 8.603367909382775736e+00 5.553003198055586065e-01
1.116635439603948271e+03 7.993264098388806360e+00 4.733268837312085142e-01
1.142357184672152925e+03 7.341817388442972714e+00 3.851089165820270610e-01
1.169279372317934758e+03 6.675511270266344610e+00 2.997801717950466238e-01
1.197834009631431854e+03 6.006510345738175438e+00 2.243492667631478421e-01
1.227902146190315079e+03 5.343341240109729995e+00 1.633000166516788143e-01
1.257962267192430772e+03 4.694118428793118802e+00 1.184826737637161009e-01
1.290401400054211535e+03 4.091865647213097645e+00 8.957577544532339953e-02
1.322993188163078912e+03 3.541827716936531978e+00 7.436568238968142841e-02
1.355079505393684258e+03 3.061383409062601313e+00 6.949593033191374392e-02
1.387574208379152196e+03 2.669215689170792771e+00 7.147260332575032515e-02
1.420449044068956027e+03 2.369369407819447826e+00 7.700491996064344480e-02
1.453144399854103767e+03 2.172822116519609548e+00 8.318877979518607413e-02
1.485843891505047395e+03 2.078918838470945829e+00 8.837318560838262893e-02
1.518311246915053744e+03 2.083377891091643175e+00 9.150586092298439167e-02
1.550650983192269905e+03 2.175267094839410831e+00 9.269163496530413715e-02
1.582616103689412057e+03 2.345093920003958665e+00 9.243593761478818838e-02
1.614505316141938920e+03 2.578872663508971819e+00 9.179338164480493889e-02
1.646130809842810550e+03 2.857524958292683159e+00 9.186365180827209265e-02
1.677268502813654095e+03 3.167528084358698592e+00 9.357637699423140831e-02
1.708495144792104611e+03 3.484684861470838335e+00 9.769062207002372766e-02
1.739002761142729923e+03 3.803017081045848347e+00 1.044152974426383190e-01
1.769434684560666255e+03 4.102009180182548675e+00 1.136996409180603823e-01
1.799810417198548976e+03 4.372848339095003922e+00 1.250010301405986568e-01
1.829946007951754609e+03 4.605791024516427079e+00 1.376106872439749329e-01
1.859865529187349011e+03 4.791974791495185571e+00 1.506073307254324478e-01
1.889677906828878804e+03 4.925425033802866004e+00 1.630978112901682875e-01
1.919351892768455173e+03 5.004739120506962458e+00 1.744800591756794639e-01
1.948837877544753610e+03 5.028031548961881647e+00 1.842218131889782617e-01
1.978152341731459501e+03 4.993795111037831802e+00 1.919709318825590927e-01
2.007352541688193696e+03 4.906017782223627499e+00 1.981149194642091438e-01
2.036451029442712525e+03 4.770363845426173199e+00 2.032156631110655642e-01
2.065412076871392401e+03 4.593742663132093007e+00 2.077973934819359603e-01
2.094255788253606170e+03 4.382413912989097327e+00 2.124055917206582322e-01
2.123055036763796579e+03 4.142567177317096672e+00 2.175594817527757574e-01
2.151789062402023774e+03 3.879775324846933326e+00 2.236288844648140761e-01
2.180362769972364276e+03 3.599895390877071222e+00 2.309428714498662216e-01
2.208712743890205275e+03 3.308167666280009023e+00 2.398285039510585082e-01
2.236817756544413896e+03 3.009036552352685856e+00 2.506144518977780344e-01
2.264774487888376825e+03 2.705805830120363797e+00 2.635277894548669342e-01
2.292735999293312034e+03 2.399992273718809077e+00 2.784083491408889666e-01
2.320716028209859815e+03 2.092173646803241027e+00 2.950295553972745455e-01
2.348601697309105020e+03 1.786004779296746392e+00 3.131141266757048180e-01
2.376389672192333364e+03 1.484512538654906066e+00 3.323992727850869078e-01
2.404095865761652021e+03 1.189553637672242870e+00 3.526644490932015485e-01
2.431733026955894729e+03 8.984530609132833634e-01 3.738516427782667129e-01
2.459314857760137784e+03 6.074035895224949577e-01 3.959435607067909313e-01
2.486859226181533359e+03 3.125643096380324448e-01 4.189238545330651875e-01
2.514420486044227346e+03 9.888001856560099320e-03 4.427730243836769941e-01
2.542067605035704219e+03 -3.048855598387381627e-01 4.674655455204634324e-01
2.569820971162613660e+03 -6.362525377676778726e-01 4.929532505764648298e-01
2.597694810064455851e+03 -9.894365772512768720e-01 5.191958062135718643e-01
2.625704887845996382e+03 -1.369224259984028080e+00 5.461409548303733930e-01
2.653830412916906425e+03 -1.779928142952664771e+00 5.737301159959263819e-01
2.682091198319752493e+03 -2.225939694494825538e+00 6.018969573595998046e-01
2.710527007093790417e+03 -2.709421928942413516e+00 6.305023052216486290e-01
