# cl_TT                  cl_TE                    cl_EE
2.917767350446867454e+02 1.673507893349573061e+00 2.130257641223021192e-02
3.050552559617838142e+02 2.460264335450449646e+00 5.479762162935209596e-02
3.104546796121184116e+02 3.009728083652909003e+00 9.768357773230749996e-02
3.127218564046910387e+02 3.337539096755928636e+00 1.417049137061078545e-01
3.138282039809445791e+02 3.483257116649228546e+00 1.788430195898269848e-01
3.147425519139990229e+02 3.490846539837888951e+00 2.032090160699318304e-01
3.160058059484359205e+02 3.398579547694635661e+00 2.119765234439234258e-01
3.178536512723213718e+02 3.237119950247401956e+00 2.053953482199105673e-01
3.203322566847890016e+02 3.030557442902606535e+00 1.861344157274573419e-01
3.236438823350772509e+02 2.793371336592326060e+00 1.583771319477607631e-01
3.278590970685395405e+02 2.532799284417512009e+00 1.268442298602112939e-01
3.327127422224925226e+02 2.257795099082648527e+00 9.584401141330103902e-02
3.380380183600993860e+02 1.980022078964315035e+00 6.860743583514204713e-02
3.439137142241507377e+02 1.709332140111792908e+00 4.703046549487124861e-02
3.504115866792926681e+02 1.453109549026165404e+00 3.172855862909265690e-02
3.574249914737955010e+02 1.217984306544167561e+00 2.227897125219710506e-02
3.644846983444756461e+02 1.009546178365176239e+00 1.755444046051522072e-02
3.722496996825410065e+02 8.381284191975831854e-01 1.612931964449768052e-02
3.800363973808696869e+02 7.040462390617174826e-01 1.653122879763100489e-02
3.877123700270257132e+02 6.112886648908173459e-01 1.764631363059194352e-02
3.956036659524502284e+02 5.593609258958804897e-01 1.860906878371070688e-02
4.033079180859127177e+02 5.462224269432784940e-01 1.912465600404666607e-02
4.110945491342509968e+02 5.692346230797578066e-01 1.913179951471901882e-02
4.188744464216537722e+02 6.190239328432532995e-01 1.888581891452909348e-02
4.266278611001505396e+02 6.935727940255117518e-01 1.873829335742606406e-02
4.343222019825274742e+02 7.809350731143520630e-01 1.901164533191232811e-02
4.419356517664100465e+02 8.772950009222837409e-01 1.995652830105776668e-02
4.496117681024458648e+02 9.740335488213073267e-01 2.162068573248073639e-02
4.569985797636773555e+02 1.068464992286685122e+00 2.396364975451240747e-02
4.647729538371645504e+02 1.149514434072556934e+00 2.673859445647145533e-02
4.722845713999134887e+02 1.221486467184067060e+00 2.967642739143556280e-02
4.798385175435769838e+02 1.276918559189075708e+00 3.249495279413112253e-02
4.873547038211175959e+02 1.316113703639807619e+00 3.488798767472987838e-02
4.948319708811289956e+02 1.338807259198176780e+00 3.671724365511633975e-02
