# cl_TT                  cl_TE                    cl_EE
2.061685407721761749e+03 3.221113401668001419e+00 1.049785137920754459e-02
2.097274826648610997e+03 3.902389142422969304e+00 1.928371867171422768e-02
2.116367678880613312e+03 4.109147668202748349e+00 2.493741212024738751e-02
2.132704672704969198e+03 4.029237018416394811e+00 2.602376998496012950e-02
2.150752252228976886e+03 3.811898921814659946e+00 2.339243658065924894e-02
2.171380847603611528e+03 3.558089095470086782e+00 1.900178009536266505e-02
2.194237099117312937e+03 3.331539430329623741e+00 1.476290559473199954e-02
2.219854144222683772e+03 3.167092369336307556e+00 1.185872757162225941e-02
2.246730181554815772e+03 3.080466245096944000e+00 1.061460045392513367e-02
2.274609837994228201e+03 3.078457333575419952e+00 1.074796879803412500e-02
2.304564684910707911e+03 3.159927604232476650e+00 1.174641672201008971e-02
2.335341138922342452e+03 3.315277283375953843e+00 1.317707976369083232e-02
2.365164430252049897e+03 3.531170864110707797e+00 1.484149146236223189e-02
2.394643359558413977e+03 3.798078402723374047e+00 1.677141352053921133e-02
2.425047925388042131e+03 4.107829650272789124e+00 1.911610340346690806e-02
2.456491389912922841e+03 4.449413250751626414e+00 2.202652928852807945e-02
2.485453764567033886e+03 4.806661075919149262e+00 2.557926651608181598e-02
2.518546037641957810e+03 5.185696317632430663e+00 2.982618221513092666e-02
2.549987758706640761e+03 5.567491033520743926e+00 3.471228990332251435e-02
2.579077671616117186e+03 5.947240058388534756e+00 4.027893663181707912e-02
2.608067966685286137e+03 6.324891958866666997e+00 4.651089135218837434e-02
2.636763408779412202e+03 6.698513709315370157e+00 5.344245328079695601e-02
2.664943871486252647e+03 7.063301506192953383e+00 6.115109345825858744e-02
2.692127968150419292e+03 7.423234893708483995e+00 6.974389845019692002e-02
2.719042363250493054e+03 7.770432059767287569e+00 7.921478246502530740e-02
2.745133174316559234e+03 8.108026962532495219e+00 8.957295446861968102e-02
2.770930432117515466e+03 8.431433958498841363e+00 1.008649403778796860e-01
2.795664726476344640e+03 8.743157891744665733e+00 1.131801234045416438e-01
2.819935237232146392e+03 9.036749575768419973e+00 1.264859834082159573e-01
2.843754453676259345e+03 9.313689966379126162e+00 1.408143818187927720e-01
2.866927624696871135e+03 9.572025882882831738e+00 1.562128914950453029e-01
2.889427245457130994e+03 9.804453481622068978e+00 1.727673943408641333e-01
2.911402539602941488e+03 1.001226752743915149e+01 1.904658803311275184e-01
2.932806074092848576e+03 1.019503345630603164e+01 2.093271747539944272e-01
2.953630539283508369e+03 1.035061551144533354e+01 2.293681860597244493e-01
2.974016498848773153e+03 1.047388459486483114e+01 2.506901256779289211e-01
2.993899777586313121e+03 1.056588214434944994e+01 2.732499971734393962e-01
3.013264490866701635e+03 1.062525437623762059e+01 2.970664330777703088e-01
3.032177556980381269e+03 1.065077590981254296e+01 3.221732726794072632e-01
3.050781088869865471e+03 1.063905723093484035e+01 3.486723323057702717e-01
3.068955528469226465e+03 1.059435165749096619e+01 3.765134193278702468e-01
