# cl_TT                  cl_TE                    cl_EE
1.384371631953848237e+03 6.620251888291719844e+00 5.529416499309656313e-02
1.294648833914931174e+03 9.059617441032900231e+00 1.367305499663085400e-01
1.221025279955358656e+03 1.062299236888601683e+01 2.403285799625130559e-01
1.158837419078561879e+03 1.145723236975313952e+01 3.492117245371136880e-01
1.105776151418916015e+03 1.172601475313589781e+01 4.468419254762006076e-01
1.060278527262345278e+03 1.158393458032050383e+01 5.202093912993942526e-01
1.021498124986033872e+03 1.115941057356063304e+01 5.615715658160940205e-01
9.886098829062138975e+02 1.055299000860803815e+01 5.687998939358541728e-01
9.605766236335599615e+02 9.846928831982012298e+00 5.445263046721371403e-01
9.373159269631574944e+02 9.092219679165570057e+00 4.949366901092505100e-01
9.186461857935189528e+02 8.310036912416130406e+00 4.284583888964137999e-01
9.034022272250025480e+02 7.521011688094509928e+00 3.540975442955081598e-01
8.907277147002396305e+02 6.751646702405880163e+00 2.799079355692730697e-01
8.806961858748212535e+02 6.020919234162095179e+00 2.121302656129070707e-01
8.734452754358305810e+02 5.335868442828163971e+00 1.549115822769988049e-01
8.686042132947094387e+02 4.698628720937113812e+00 1.103277273559157140e-01
8.646071658980226857e+02 4.108592615408402260e+00 7.856807650641496610e-02
8.636193821362955987e+02 3.588054662568087139e+00 5.847923903831481196e-02
8.631610321979669607e+02 3.132901640227069961e+00 4.780292901547050777e-02
8.632933175933632128e+02 2.746422607832005092e+00 4.387343242675742494e-02
8.641845266324794466e+02 2.436590596484785820e+00 4.409120609352527170e-02
8.656944470226666226e+02 2.207497049220688012e+00 4.631001482428755145e-02
8.676481051407247378e+02 2.052490024401302904e+00 4.870045105096047072e-02
8.699392062794428284e+02 1.969194235150722783e+00 5.038233050971901994e-02
8.725825413103622168e+02 1.948293411322737034e+00 5.083240846390534029e-02
8.752869135684876483e+02 1.987739774814049287e+00 5.023574373616012528e-02
8.783217153020194701e+02 2.071430729539627258e+00 4.899370926108751606e-02
8.812560752888965681e+02 2.192134061390284661e+00 4.771241148695549994e-02
8.846066465390945268e+02 2.334146232781261876e+00 4.702826890548231220e-02
8.875974760791360723e+02 2.492420403063507539e+00 4.744481233883501847e-02
8.907897705942109496e+02 2.651257175848781955e+00 4.928336757763009807e-02
