# cl_TT                  cl_TE                    cl_EE
3.375503293842235507e+03 3.609826235242478809e+00 6.882439001328705987e-03
2.543497151251506693e+03 3.721918907209988081e+00 1.268162601191141076e-02
2.137989158887300619e+03 3.634824656562195777e+00 1.756340695504349583e-02
1.895719451458006688e+03 3.417686465167862231e+00 2.015370115632570194e-02
1.732943433999348144e+03 3.138892582048777413e+00 2.018323821067308579e-02
1.615366789755977834e+03 2.846799272058753161e+00 1.817607809488767934e-02
1.526430286717557692e+03 2.572730944534320052e+00 1.503693789251365175e-02
1.457306579747889600e+03 2.334861507119867063e+00 1.168097337248194187e-02
1.401730280686925198e+03 2.142255313760367041e+00 8.792668204043821781e-03
1.356242427972782025e+03 1.998172096104101403e+00 6.731317558313249481e-03
1.319164057864388269e+03 1.901910515116469913e+00 5.555570271912281879e-03
1.288199532984781172e+03 1.849943297376666296e+00 5.118675255814417006e-03
1.261345308005755669e+03 1.837504316628797651e+00 5.186368067919568635e-03
1.238145374586133357e+03 1.860368274539587974e+00 5.536417780117947746e-03
1.218638481434719552e+03 1.913973629239946739e+00 6.016398163439072230e-03
1.202315950316553199e+03 1.992879959918450794e+00 6.561259205097645306e-03
1.186861015119166950e+03 2.088910918552612905e+00 7.173555393448479388e-03
1.175684140052112980e+03 2.204357884560152581e+00 7.917282060599136265e-03
1.165252303312178810e+03 2.327787747877865243e+00 8.844370318808334602e-03
1.155195924953229678e+03 2.457544165410218362e+00 9.989694921537211475e-03
1.146498369096645547e+03 2.589829482099535340e+00 1.138509845707393921e-02
1.138584909057331288e+03 2.723887695204066262e+00 1.302956688809324588e-02
1.131542992893365181e+03 2.857836503622491975e+00 1.491380828747687799e-02
1.125135359739135083e+03 2.988019700374507259e+00 1.699680544074004540e-02
1.119390485993426864e+03 3.115621947308551576e+00 1.929157052692955995e-02
1.114071420204261130e+03 3.237885792740210711e+00 2.180568133702122033e-02
1.109240593906722779e+03 3.356224408948912163e+00 2.454525990999942286e-02
1.104809513087548339e+03 3.469388740970329454e+00 2.751686787819850044e-02
1.100457379038247609e+03 3.581203663794348291e+00 3.075307790082060233e-02
1.096885510026502971e+03 3.681870413849282819e+00 3.426488433569969960e-02
1.093292470284102819e+03 3.780981805719977551e+00 3.804826627045714005e-02
1.090022457840070501e+03 3.873206973704971023e+00 4.211614480481787326e-02
1.086902506811905596e+03 3.960026880478017208e+00 4.646137110722928232e-02
1.083929250564065569e+03 4.041237131343516253e+00 5.108788050489104782e-02
1.081145968357170204e+03 4.115755929172633110e+00 5.600026730551711796e-02
1.078480128158451635e+03 4.183128965078701356e+00 6.119285035690811420e-02
1.075899794567744721e+03 4.243626901807118657e+00 6.667351668395549158e-02
1.073469427099835912e+03 4.295670707467994731e+00 7.248500308252198154e-02
1.071208250611280619e+03 4.339565997302147871e+00 7.860995738552248313e-02
1.069032375649112510e+03 4.374987286409980136e+00 8.505447319330836087e-02
1.066904229003548153e+03 4.401392089068165703e+00 9.181655929416805695e-02
1.064801153360610215e+03 4.418212041935158041e+00 9.888715335238822124e-02
1.062765398025619334e+03 4.425044905379139415e+00 1.062657001633951354e-01
1.060875805079451993e+03 4.421743541097825414e+00 1.139593463845562787e-01
1.059087275167883718e+03 4.407985529573526406e+00 1.219982103772644100e-01
1.057300151725306250e+03 4.384740967511819854e+00 1.303799515843368229e-01
1.055483407536797358e+03 4.352136753289403082e+00 1.390921565977565888e-01
1.053685235775059709e+03 4.309127829677304788e+00 1.481371535197497646e-01
1.052050800792795826e+03 4.255020013831868120e+00 1.575110237685002357e-01
1.050595345709508138e+03 4.189877010621380293e+00 1.672137507979704341e-01
1.049197347960859815e+03 4.114465317960484647e+00 1.772479219978420895e-01
1.047791443552194551e+03 4.029780579364692805e+00 1.876101492211438848e-01
1.046439318700386139e+03 3.933975751014915367e+00 1.983344504680116527e-01
1.045140338735650403e+03 3.828299152140452133e+00 2.093815159582648466e-01
1.043923793787771729e+03 3.712099658164409455e+00 2.207505610442688504e-01
1.042797307176115282e+03 3.584941372078106703e+00 2.324407915277663661e-01
1.041733087360688387e+03 3.447146189617487977e+00 2.444476445495403216e-01
1.040718380966715813e+03 3.299070071458132247e+00 2.567640973737300158e-01
1.039749400035816052e+03 3.141030797713637135e+00 2.693828586707273098e-01
1.038840048704910259e+03 2.972485349683055667e+00 2.823112078471223252e-01
1.038044565481234713e+03 2.792678966681962027e+00 2.955489753052729096e-01
1.037372840361432281e+03 2.601890634934381996e+00 3.090777440517336050e-01
1.036856802174889026e+03 2.399589017310918670e+00 3.228953722041152941e-01
1.036457152271998211e+03 2.185978701720191264e+00 3.369952848748617447e-01
1.036115569847078632e+03 1.961970255063564927e+00 3.513673374152596618e-01
1.035773731849126079e+03 1.728455739025116067e+00 3.659994346844391289e-01
1.035408937458515538e+03 1.486087983301686455e+00 3.808811812195503910e-01
1.035155841820811929e+03 1.233188112213292609e+00 3.960191630693798426e-01
1.035102067487269778e+03 9.699868434508818194e-01 4.113901158991196683e-01
1.035259624521556816e+03 6.962424732136295313e-01 4.269855843030526121e-01
1.035584553406829627e+03 4.123055961713638640e-01 4.428007968452447596e-01
1.035960783828432568e+03 1.190169239492582937e-01 4.588299278646965629e-01
1.036385065380274455e+03 -1.832261087317733628e-01 4.750609265145704363e-01
1.036894980657305041e+03 -4.943460590163508694e-01 4.914801142997369809e-01
1.037540404700803720e+03 -8.143341966590403880e-01 5.080778648921926433e-01
1.038342132526705882e+03 -1.143311497107866392e+00 5.248417147667712168e-01
1.039258032757549699e+03 -1.480305000933685555e+00 5.417557652289110015e-01
1.040284625442468950e+03 -1.825171268014744719e+00 5.588094302312288653e-01
1.041415491706250123e+03 -2.177783565877422056e+00 5.759899464760839249e-01
1.042647923593604446e+03 -2.538041694036831331e+00 5.932857954106303122e-01
1.043997324879402640e+03 -2.905821234366712691e+00 6.106827653301771797e-01
1.045468783681538980e+03 -3.281119656403540752e+00 6.281685102928828979e-01
1.047103254396356533e+03 -3.664062016573197855e+00 6.457217828741446120e-01
1.048887104608999152e+03 -4.054153179416541519e+00 6.633295394231417674e-01
1.050820212408797488e+03 -4.451064583995452573e+00 6.809791185282584314e-01
1.052904146758030947e+03 -4.854575196399816051e+00 6.986557495685741248e-01
1.055136722742026450e+03 -5.264396833077702453e+00 7.163474031511397611e-01
1.057527636468108767e+03 -5.680241404505888880e+00 7.340415366711533496e-01
1.060078887477126273e+03 -6.102018656689993215e+00 7.517171198144263489e-01
1.062784997580946310e+03 -6.529211702507510040e+00 7.693683221318701193e-01
1.065665692124321140e+03 -6.961492570350626075e+00 7.869481065149122045e-01
1.068693769677708815e+03 -7.398465547189039704e+00 8.044687414380251589e-01
1.071864627929325025e+03 -7.839728262090245536e+00 8.219189102758088783e-01
1.075169593499693747e+03 -8.285015618808939664e+00 8.392864526537271441e-01
1.078608836858752284e+03 -8.733886082612809076e+00 8.565567108034298771e-01
1.082180399567388122e+03 -9.186025953002273425e+00 8.737136186605815036e-01
1.085876310624653115e+03 -9.641181765933319880e+00 8.907464622204673832e-01
1.089711206335206953e+03 -1.009840261090508484e+01 9.076264116605446963e-01
1.093680119624190183e+03 -1.055750884854925786e+01 9.243290873908579508e-01
1.097773251680427165e+03 -1.101834509118409677e+01 9.408547170080906463e-01
1.101992636403129154e+03 -1.148062159481064626e+01 9.571959757794388235e-01
1.106342680695777517e+03 -1.194400387555174525e+01 9.733273326849138929e-01
1.110816437725880633e+03 -1.240809878561304735e+01 9.892337963154369529e-01
1.115414962378331438e+03 -1.287264237643677944e+01 1.004902185598799180e+00
1.120139770829592408e+03 -1.333729445066111730e+01 1.020318677813227826e+00
1.124999079602024949e+03 -1.380028119437696432e+01 1.035410751790142303e+00
1.129972277660201826e+03 -1.426262831481934334e+01 1.050218572791765226e+00
1.135065312435117448e+03 -1.472394353791611543e+01 1.064728584317965465e+00
1.140272779214855746e+03 -1.518391336200542518e+01 1.078927674399986048e+00
1.145592652201990177e+03 -1.564230423156331362e+01 1.092805805949410569e+00
1.151022047199199278e+03 -1.609876926202928615e+01 1.106353811590678360e+00
1.156555993426421992e+03 -1.655305442126488913e+01 1.119557749463918839e+00
1.162201725637221216e+03 -1.700404664431721358e+01 1.132385174245213344e+00
1.167947926415048414e+03 -1.745102494314433628e+01 1.144809889672891101e+00
1.173787698683631106e+03 -1.789484917474898396e+01 1.156866187302923343e+00
1.179727203596117761e+03 -1.833524342541688767e+01 1.168545328205371714e+00
1.185759063008437579e+03 -1.877182422374433202e+01 1.179834606063767444e+00
1.191883660406615945e+03 -1.920427843156869585e+01 1.190716912892916923e+00
1.198103925722705299e+03 -1.963217916369619687e+01 1.201175194555173187e+00
1.204416324949042064e+03 -2.005511559615435502e+01 1.211194056730375612e+00
1.210811830161220087e+03 -2.047067761335718572e+01 1.220711812547311093e+00
1.217290102416736090e+03 -2.088027647090482120e+01 1.229756807456423573e+00
1.223862289445010674e+03 -2.128396132858055978e+01 1.238332411073874262e+00
1.230515924304660075e+03 -2.168144262203027495e+01 1.246433059267886057e+00
1.237256479696886572e+03 -2.207244251524959822e+01 1.254041178032685222e+00
1.244077778346445257e+03 -2.245673641670742882e+01 1.261156002778295537e+00
1.250979987129606798e+03 -2.283394025800031102e+01 1.267763308732485550e+00
1.257937620722576412e+03 -2.320307634019572163e+01 1.273846734401012926e+00
1.264935647123453464e+03 -2.356241338847817701e+01 1.279381410324683666e+00
1.271977631604417411e+03 -2.391384907519199743e+01 1.284402969500984870e+00
1.279053933407315526e+03 -2.425706766404546855e+01 1.288910672455077844e+00
1.286150706363198424e+03 -2.459183787395105014e+01 1.292903783361973646e+00
1.293268714152643724e+03 -2.491805189592049885e+01 1.296381569552000235e+00
1.300410398329832105e+03 -2.523554965940867234e+01 1.299347295158568727e+00
1.307577796167659244e+03 -2.554410439614174777e+01 1.301799711336526721e+00
1.314749521489299923e+03 -2.584085478992435370e+01 1.303682376836099888e+00
1.321949288608604093e+03 -2.612695049244462453e+01 1.305020943098107455e+00
1.329173125154722811e+03 -2.640292435111707903e+01 1.305817015633653710e+00
1.336428415010229401e+03 -2.666845864472671579e+01 1.306073313344031650e+00
1.343707012708795901e+03 -2.692328217837156856e+01 1.305779561321117388e+00
1.350995293033195594e+03 -2.716706912317248523e+01 1.304937092720808600e+00
1.358283303277833966e+03 -2.739959646867304954e+01 1.303542479439725899e+00
1.365562360015951299e+03 -2.761992210882823784e+01 1.301602026689949509e+00
1.372783357301457045e+03 -2.782541213853441420e+01 1.299076728319470408e+00
1.379983458991592670e+03 -2.801873165571081969e+01 1.296004407660398483e+00
1.387153002760297795e+03 -2.819974083154395927e+01 1.292391994928167254e+00
1.394289611930488945e+03 -2.836834930630305962e+01 1.288246415420257307e+00
1.401390913290452090e+03 -2.852450433976519761e+01 1.283574588888936052e+00
1.408454536949120666e+03 -2.866805407623490964e+01 1.278377395723122367e+00
1.415471101862113301e+03 -2.879889018196166006e+01 1.272665399565034994e+00
1.422421801264010810e+03 -2.891486902037755158e+01 1.266442204776127678e+00
1.429295677957567705e+03 -2.901646754839729070e+01 1.259720878507448072e+00
1.436113604299194321e+03 -2.910527223842918332e+01 1.252518744371068138e+00
1.442876575622858127e+03 -2.918138104231713470e+01 1.244852887442409406e+00
1.449576359075138498e+03 -2.924473108013992828e+01 1.236733274282511230e+00
1.456204999183177506e+03 -2.929532294735241393e+01 1.228174246854679463e+00
1.462762022742451791e+03 -2.933294122925726199e+01 1.219171103956939062e+00
1.469246805600399284e+03 -2.935740502044321687e+01 1.209731830237799288e+00
1.475587805928602847e+03 -2.936507609646907824e+01 1.199885021784408590e+00
1.481848752314432659e+03 -2.935936863458481128e+01 1.189616444602421108e+00
1.488023561544991935e+03 -2.934021501943212584e+01 1.178924938377857501e+00
1.494106593677874116e+03 -2.930746461366611300e+01 1.167824171628578211e+00
1.500095266585320815e+03 -2.926100392266250338e+01 1.156317972956715234e+00
1.505987868989637718e+03 -2.920081125843246994e+01 1.144405720023485840e+00
1.511784773070962274e+03 -2.912689204049373259e+01 1.132100637653153274e+00
1.517445067378189606e+03 -2.903771992306558403e+01 1.119435982691265430e+00
1.522962710227173375e+03 -2.893299513982152504e+01 1.106433980009300821e+00
1.528370940605886290e+03 -2.881469359872249925e+01 1.093072171224737321e+00
1.533659641377960952e+03 -2.868271545913572496e+01 1.079360323088175644e+00
1.538834402740205860e+03 -2.853725788545096265e+01 1.065308089100728939e+00
1.543896856328163949e+03 -2.837847836314758609e+01 1.050926909368580464e+00
1.548846149734496294e+03 -2.820657257860125711e+01 1.036228204224082017e+00
1.553689547561927156e+03 -2.802171193495910018e+01 1.021224832863499632e+00
1.558368139717785880e+03 -2.782146734652293674e+01 1.006014114895248612e+00
1.562920906213691978e+03 -2.760829922259545555e+01 9.905440473297698611e-01
1.567374574055388621e+03 -2.738293125654689320e+01 9.748140687313201491e-01
1.571719466522433322e+03 -2.714555874990184847e+01 9.588374675048970674e-01
1.575941287140023860e+03 -2.689639855574429816e+01 9.426288436485940059e-01
1.580030935531100340e+03 -2.663534297902802450e+01 9.262127324295287290e-01
1.583962451837337539e+03 -2.636233286370241302e+01 9.096162110789927091e-01
1.587705502868478561e+03 -2.607643219675210133e+01 8.929055732091669695e-01
1.591205622999918205e+03 -2.577648017314464823e+01 8.761717817982532797e-01
1.594519262677201141e+03 -2.546444953811815992e+01 8.593472431476606443e-01
1.597665876992294670e+03 -2.514037820549886249e+01 8.424581968500345353e-01
1.600634720689735332e+03 -2.480432024991943862e+01 8.255325784730275229e-01
1.603438722836572879e+03 -2.445633148929607614e+01 8.085961244416504101e-01
1.606083643695139699e+03 -2.409646942726343610e+01 7.916754624702423415e-01
1.608574009151883502e+03 -2.372479202143895094e+01 7.747981578806070191e-01
1.610850587182856088e+03 -2.333999889049418286e+01 7.581144396367153204e-01
1.612928760726346354e+03 -2.294319605793316441e+01 7.415862527057502929e-01
1.614827959905046555e+03 -2.253504030009982628e+01 7.251816884618869086e-01
1.616541914236236835e+03 -2.211560408558308666e+01 7.089248200857964921e-01
1.618057636604634581e+03 -2.168501892669219799e+01 6.928438665733527291e-01
1.619373371855725281e+03 -2.124345823587497861e+01 6.769555442199438611e-01
1.620477094334049980e+03 -2.079097400190404699e+01 6.612897347853777807e-01
1.621355702998407423e+03 -2.032765106543789813e+01 6.458939509145291691e-01
1.621959508996922295e+03 -1.985279423949538113e+01 6.309461260395925475e-01
1.622354566233895184e+03 -1.936788658776253058e+01 6.162789986489339844e-01
1.622534085274393419e+03 -1.887302420600616770e+01 6.019237148618159505e-01
1.622501764642622902e+03 -1.836848049320661147e+01 5.878927625637733190e-01
1.622260059872168767e+03 -1.785446549373007485e+01 5.742024143236950096e-01
1.621804674145362924e+03 -1.733118887377396078e+01 5.608735171838921119e-01
1.621136671965246933e+03 -1.679893007772293956e+01 5.479085239266099361e-01
1.620216569148210056e+03 -1.625765411279599704e+01 5.354734796723724655e-01
1.619047267597487462e+03 -1.570788838720939395e+01 5.235503532009989636e-01
1.617664998164180588e+03 -1.515012874438948387e+01 5.120435449029344666e-01
1.616073856427014789e+03 -1.458458448784718797e+01 5.009694457097714215e-01
1.614272971278715204e+03 -1.401162531858042115e+01 4.903309420464141422e-01
1.612268959133725730e+03 -1.343150696916223374e+01 4.801296902376157583e-01
1.610061760885353578e+03 -1.284450032193061375e+01 4.703691026495139260e-01
1.607650984417532300e+03 -1.225106642826147940e+01 4.610696074017081592e-01
1.604958964713246814e+03 -1.165170865341652373e+01 4.525061574145468613e-01
1.602077663365333819e+03 -1.104668008805465540e+01 4.444040615624958446e-01
1.599004471661532989e+03 -1.043622987420173942e+01 4.367662416038530782e-01
1.595744645148551854e+03 -9.820576303863747469e+00 4.295921158616866076e-01
1.592311397527208555e+03 -9.200032040425464075e+00 4.228727794954637575e-01
1.588700689982949370e+03 -8.574859086690667098e+00 4.166065243668705120e-01
1.584927036378312323e+03 -7.945432492681361758e+00 4.107957764703486503e-01
1.580956541192126906e+03 -7.312441876529247153e+00 4.055500643738975119e-01
1.576792568014896688e+03 -6.676565289992283603e+00 4.009132500605268046e-01
1.572467687198780595e+03 -6.037642347777376628e+00 3.966869261190044682e-01
1.567984841869559432e+03 -5.395974746597838489e+00 3.928769575506939615e-01
1.563343023494277986e+03 -4.752181630087857656e+00 3.895178207557158934e-01
1.558530496147266376e+03 -4.106815372019255506e+00 3.866502381766738772e-01
1.553540640576656187e+03 -3.460403120571541091e+00 3.843187663788918407e-01
1.548375754027028051e+03 -2.813333716940181972e+00 3.825655248759094462e-01
1.542987187404621636e+03 -2.168101443583732468e+00 3.816793632591481966e-01
1.537428294807704106e+03 -1.522881348313214422e+00 3.814907087790178619e-01
1.531719326642914211e+03 -8.788565395794956103e-01 3.819881739789017239e-01
1.525860492596403446e+03 -2.355931330722348671e-01 3.832077176483518199e-01
1.519862178517242000e+03 4.063249502536621649e-01 3.851852985902010085e-01
1.513723570916930385e+03 1.046282237667360615e+00 3.879511205385504091e-01
1.507437112412907936e+03 1.684761871781891962e+00 3.915240369963492451e-01
1.500983353996562528e+03 2.319408144547261852e+00 3.960140979262157801e-01
1.494348139620817392e+03 2.948352444642071468e+00 4.015570604063674054e-01
1.487559633559805434e+03 3.574202517779627275e+00 4.079699144848486503e-01
1.480609852864698269e+03 4.195678149045162897e+00 4.152718081744999346e-01
1.473506376308220524e+03 4.812668706412754460e+00 4.234760529951511754e-01
1.466248305932538415e+03 5.424679605761704160e+00 4.326030890674598672e-01
1.458844921176408889e+03 6.031433710410584403e+00 4.426496615058230222e-01
1.451290676488639974e+03 6.633543355503823236e+00 4.536357374429515477e-01
1.443557080437158675e+03 7.226840289345374480e+00 4.657646481024597107e-01
1.435682158029879702e+03 7.813606776339865334e+00 4.789201585806400763e-01
1.427670013734067197e+03 8.393547770867233027e+00 4.930308354611502852e-01
1.419523410954986502e+03 8.966897353160803164e+00 5.080943572778537920e-01
1.411251825074609769e+03 9.533842565498337862e+00 5.240996246112122892e-01
1.402853492616528229e+03 1.009397326100556036e+01 5.410525298568360508e-01
1.394330331522671713e+03 1.064717069009095241e+01 5.589421062912548477e-01
1.385686522934566938e+03 1.119230539827920801e+01 5.778029160892635963e-01
1.376892885119163338e+03 1.172602794153859307e+01 5.977963873769620573e-01
1.367985817070906478e+03 1.225228420458855361e+01 6.186972939831326679e-01
1.358970582754621091e+03 1.277130657329007057e+01 6.404911410611677791e-01
1.349854770638565469e+03 1.328219229524306400e+01 6.631579325960166305e-01
1.340632132558423791e+03 1.378543175201891380e+01 6.866877191604546793e-01
1.331313806983010636e+03 1.428062268145950142e+01 7.110606754380642824e-01
1.321905558871927724e+03 1.476800344691178957e+01 7.362753811089600697e-01
1.312385867009356616e+03 1.524492405667510297e+01 7.623372040734472943e-01
1.302768046753614499e+03 1.571222341772944375e+01 7.892978113788093886e-01
1.293066277460717401e+03 1.617101362811543197e+01 8.169827553316267865e-01
1.283276261607317338e+03 1.662217154217290016e+01 8.453265978410284820e-01
1.273398418910133387e+03 1.706475310791549305e+01 8.743347530085868735e-01
1.263437846494458199e+03 1.749886997977426262e+01 9.039459558892140034e-01
1.253401403963679968e+03 1.792545631416805207e+01 9.341322848663289324e-01
1.243287996130482497e+03 1.834425436445668467e+01 9.648285396422771054e-01
1.233096511040179848e+03 1.875081944506221987e+01 9.962597510990930383e-01
1.222847278971397145e+03 1.915039788419093369e+01 1.028092671979194739e+00
1.212543785514751562e+03 1.954280434953730605e+01 1.060446976640555095e+00
1.202197231921164530e+03 1.992731426378903237e+01 1.093301687359337526e+00
1.191808981330747883e+03 2.030305114497410202e+01 1.126685042903826206e+00
1.181387177919995565e+03 2.066968395319196006e+01 1.160561912089503211e+00
1.170939623722488932e+03 2.102688160875247902e+01 1.194945326423329179e+00
1.160467563703155292e+03 2.137210906209969608e+01 1.229869859454042924e+00
1.149968734606079579e+03 2.170415647137471282e+01 1.265248667699648388e+00
1.139462534412127980e+03 2.202437592305605207e+01 1.301147252820906708e+00
1.128942520930418823e+03 2.233349777690780513e+01 1.337508768053252917e+00
1.118421518504220558e+03 2.263058911991351962e+01 1.374329207235126304e+00
1.107894978491493248e+03 2.291531845407690682e+01 1.411537693133256388e+00
1.097372270253703846e+03 2.318735418117366365e+01 1.449240120051950464e+00
1.086860315891010714e+03 2.344709460967590786e+01 1.487331483899143381e+00
1.076380111560170235e+03 2.368915345906232517e+01 1.525832407813711988e+00
1.065915959478566265e+03 2.391704003713535798e+01 1.564733658401920913e+00
1.055475273086872221e+03 2.413184449005227350e+01 1.604061093949185501e+00
1.045067146029560035e+03 2.433285493619655071e+01 1.643728742172060553e+00
1.034689879017873636e+03 2.451965730247990649e+01 1.683716439497770612e+00
1.024346538961276565e+03 2.469295619452443447e+01 1.724004077452067962e+00
1.014044080642632252e+03 2.485210806929774918e+01 1.764639001247627181e+00
1.003788133403420943e+03 2.499579460461929159e+01 1.805604311553510533e+00
9.935976279285372357e+02 2.512108770688365311e+01 1.846748636224731399e+00
9.834574493213291362e+02 2.523235927006415125e+01 1.888115950084221062e+00
9.733715487404834903e+02 2.533005561327727762e+01 1.929725420334465591e+00
9.633425727155355389e+02 2.541303367910665401e+01 1.971537900042228397e+00
9.533712494458064839e+02 2.548147668525701093e+01 2.013585406580729487e+00
9.434562892091184949e+02 2.553628612709574952e+01 2.055786484219602972e+00
9.336023333119567269e+02 2.557705346996262108e+01 2.098161023378956269e+00
9.238454101840546855e+02 2.560068171732200781e+01 2.140516207208257971e+00
