# cl_TT                  cl_TE                    cl_EE
1.686031798564746623e+03 6.448492756521285507e+00 4.487657465996859607e-02
1.513495661077752629e+03 8.848948047256893545e+00 1.210763026775964757e-01
1.426569633418100466e+03 1.065556907455235880e+01 2.304864335916181339e-01
1.370921302097989610e+03 1.187642730681852754e+01 3.598532747575297064e-01
1.330063306600311080e+03 1.257142515391890925e+01 4.925300020445820270e-01
1.297848428836206267e+03 1.283099774776938062e+01 6.120716958153648024e-01
1.272172300040585014e+03 1.274767781627810592e+01 7.050341885217178417e-01
1.251784149481030454e+03 1.240785552711312612e+01 7.626928091249263186e-01
1.235322490362390454e+03 1.189898818213284315e+01 7.813319176291376733e-01
1.222935618485458690e+03 1.128244918016542542e+01 7.620204267145337385e-01
1.214889348295823538e+03 1.058206392319820033e+01 7.102208136011107786e-01
1.210009272976809825e+03 9.822516582401872753e+00 6.343921138986857722e-01
1.207374477883321106e+03 9.043233990419604851e+00 5.440339114347894078e-01
1.207289856901704070e+03 8.273034740041723012e+00 4.482940135107700841e-01
1.210149675354294459e+03 7.521042720895716904e+00 3.552107030339859417e-01
1.215679139400691383e+03 6.787219668296170738e+00 2.711823941753121470e-01
1.222085077797047916e+03 6.066228447180646022e+00 2.005255811736218752e-01
1.232076351507487288e+03 5.388885416397897643e+00 1.455934595872545589e-01
1.242660908838608293e+03 4.748525261867576397e+00 1.065683658219788305e-01
1.254033116819623956e+03 4.157854215515552454e+00 8.182358898471378539e-02
1.266425853913684250e+03 3.631428457637237539e+00 6.915477168838034261e-02
1.279456600832798358e+03 3.179008239574417249e+00 6.545140403604361723e-02
1.293146201829178835e+03 2.806718938216811843e+00 6.749102963961838009e-02
1.307368250207022584e+03 2.516028559773190398e+00 7.248074937879360469e-02
1.321845711276912425e+03 2.313582526895196168e+00 7.798037101965037132e-02
1.336680915281582429e+03 2.197594863587941649e+00 8.251146555912865221e-02
1.351610886981869726e+03 2.163167524578769818e+00 8.506244309275827475e-02
1.366674889547421799e+03 2.202897890607021125e+00 8.554892209286646398e-02
1.381820162980307714e+03 2.306029056847489045e+00 8.423292027185652620e-02
1.396874967896726503e+03 2.466123157342857475e+00 8.188347695389505687e-02
1.412071861456845909e+03 2.667531523106273283e+00 7.939018911853566729e-02
1.427040860642966436e+03 2.899068691360400241e+00 7.762921910155999583e-02
1.442017174458241243e+03 3.146987442022167514e+00 7.741743082525152919e-02
1.457073790063023125e+03 3.398253071859684837e+00 7.919777837845061452e-02
1.471979484884438079e+03 3.644912806212950329e+00 8.324923661722660739e-02
1.486979507557475245e+03 3.874691660819788108e+00 8.949982359051539271e-02
1.501957406665141662e+03 4.080135288283861073e+00 9.767846676917243953e-02
1.516864737786592514e+03 4.254548323414629962e+00 1.071370908207592842e-01
1.531712329041610019e+03 4.391272055735768731e+00 1.171363837118614831e-01
1.546553758302426104e+03 4.485937798092984430e+00 1.270168482840581814e-01
