# cl_TT                  cl_TE                    cl_EE
2.372486551832343139e+03 1.706142636073440499e+01 2.242001501017998333e-01
2.224672052577048362e+03 2.104976636129977408e+01 4.708486722279485726e-01
2.105894628022456800e+03 2.269392285354195948e+01 7.105160920838030636e-01
2.006944817623502104e+03 2.268542933593058919e+01 8.805390208156254062e-01
1.925114264080697239e+03 2.161292424954971381e+01 9.490051829798848981e-01
1.858729035670499115e+03 1.991367392493948074e+01 9.152759765291395011e-01
1.806198153260931804e+03 1.788476775763043491e+01 8.019666333950122850e-01
1.766005925762681500e+03 1.571989525923584274e+01 6.433515814112603648e-01
1.736166128979010409e+03 1.354694267028989074e+01 4.743172904959669367e-01
1.715543158238029946e+03 1.144768475363050264e+01 3.224664171968820159e-01
1.703211936782777912e+03 9.477223077841484766e+00 2.041977453510802898e-01
1.697029877112586064e+03 7.687889859203947296e+00 1.244674919941757968e-01
1.695125998546594019e+03 6.131630351316192495e+00 7.927721864287801123e-02
1.697190246959136175e+03 4.846394055667629708e+00 5.951178043351675745e-02
1.703203330708491649e+03 3.852220037696866495e+00 5.474381309702252424e-02
1.712489422965114272e+03 3.149752927475726771e+00 5.608411943988589332e-02
1.722142144517520819e+03 2.717198742475404050e+00 5.769346975979511988e-02
1.736400910157841963e+03 2.540357881695032738e+00 5.707855031529334572e-02
1.750890676665774436e+03 2.565471413629391684e+00 5.423388281089216306e-02
1.765224395761426649e+03 2.742539702531284984e+00 5.081630116666426694e-02
1.780583367698466873e+03 3.025234968786288725e+00 4.864071100819206822e-02
1.796663165114285221e+03 3.366529375464716090e+00 4.882338252375047205e-02
1.813240119030181859e+03 3.721770409290137138e+00 5.195579682972351759e-02
1.830486770314468004e+03 4.056312767674666198e+00 5.724347706250874218e-02
1.848202948726874183e+03 4.345667926688178362e+00 6.350479233083689001e-02
1.866349648700820353e+03 4.577584387549382683e+00 6.937538344958685266e-02
1.884954960232306576e+03 4.740485472898943620e+00 7.362531451371642777e-02
1.903913146030352209e+03 4.834892044021066759e+00 7.579378792234819917e-02
1.923297734285878960e+03 4.863451834216885317e+00 7.582014096924188928e-02
1.942891550770647655e+03 4.835875097196065120e+00 7.440849790231356120e-02
1.962721842712554462e+03 4.765097385073032932e+00 7.246376980344289287e-02
1.982938016843703508e+03 4.661356471749813046e+00 7.092574358985494209e-02
2.003217075402960972e+03 4.538885595588073585e+00 7.064107708311323508e-02
2.023759528836880463e+03 4.409994041904888640e+00 7.206968815509692816e-02
2.044520063324644298e+03 4.287446396364397394e+00 7.545505195829460554e-02
2.065105483065937733e+03 4.182885196846869214e+00 8.060657106405051675e-02
2.085832782422535729e+03 4.098685045444264929e+00 8.722072608868536303e-02
2.106778511881604118e+03 4.036923362650337133e+00 9.502522810079455651e-02
2.127893980033881235e+03 3.996853803836754704e+00 1.037630450972595320e-01
2.149123080000893424e+03 3.975403602402347136e+00 1.132125540478940706e-01
2.170396699023335259e+03 3.964343415338649645e+00 1.232882033132065430e-01
2.191731614080984855e+03 3.955228558537553507e+00 1.339478870695209045e-01
2.213169013265360263e+03 3.939271363370613788e+00 1.451514617971371712e-01
2.234779591010090371e+03 3.906486963344043772e+00 1.568566201429726359e-01
2.256630879592876681e+03 3.847721847324385713e+00 1.690014216515468293e-01
2.278739811661377644e+03 3.757996508147093628e+00 1.814529857357037868e-01
2.301101046498511550e+03 3.633380388588314691e+00 1.940563569974257385e-01
2.323694428074094503e+03 3.469966502183845058e+00 2.066501530590365843e-01
2.346521063592672363e+03 3.263926504742832080e+00 2.190739927192648095e-01
2.369628409938527966e+03 3.012977388896794562e+00 2.312398079344269441e-01
2.393031346966077763e+03 2.720731539297960300e+00 2.433129585075345380e-01
2.416678524298768934e+03 2.392854050011972156e+00 2.555204586610425044e-01
2.440516080132650131e+03 2.034932702522670223e+00 2.680861905535091294e-01
2.464536461906095610e+03 1.651783168977698057e+00 2.812347674756075500e-01
2.488749298141651252e+03 1.247748544158221229e+00 2.951536721952672249e-01
2.513262748826589359e+03 8.261249088568969334e-01 3.098721936112429631e-01
2.538156114201269247e+03 3.901208740253809260e-01 3.253841709662764758e-01
2.563371762172868330e+03 -5.657729669451258547e-02 3.416896106821777912e-01
2.588802707936736624e+03 -5.097561059627415680e-01 3.587841962433171439e-01
2.614417998133886613e+03 -9.660775840464111974e-01 3.766492041663433432e-01
2.640249542807127000e+03 -1.427309598678107028e+00 3.952382594133429516e-01
2.666319140512434842e+03 -1.896597991027872077e+00 4.144976524079512226e-01
2.692654648179013748e+03 -2.377132119360099605e+00 4.343743434335413101e-01
2.719271095781896292e+03 -2.872096688330997960e+00 4.548146684674163609e-01
2.746188073471533244e+03 -3.384543609080582716e+00 4.757624606054728922e-01
2.773396845792251497e+03 -3.916983854431983048e+00 4.971391066767632538e-01
2.800890100320599231e+03 -4.471809521735615078e+00 5.188635034979270921e-01
2.828662213535259525e+03 -5.051424644357089377e+00 5.408530677684630916e-01
2.856701609662546161e+03 -5.658257928859710795e+00 5.630267068985759238e-01
2.885020970621457764e+03 -6.294356714855822155e+00 5.853257386860849509e-01
2.913673341221895498e+03 -6.959681139677150519e+00 6.077792965952760751e-01
2.942732542259572710e+03 -7.653644507997668711e+00 6.304378641224864799e-01
2.972253627470483480e+03 -8.375492650149904961e+00 6.533506921746761176e-01
3.002210913473978508e+03 -9.123659002428816223e+00 6.765624676375188162e-01
3.032540976389920615e+03 -9.895925493393217920e+00 7.001107546059125442e-01
3.063135698095547014e+03 -1.068943504528056998e+01 7.240105571014989749e-01
3.093904321259520202e+03 -1.150130717179605355e+01 7.482730382176386863e-01
3.124859940904521864e+03 -1.232951914064743271e+01 7.729092554544896299e-01
3.156095752481937780e+03 -1.317261754854420097e+01 7.979302877037514063e-01
3.187706272306758365e+03 -1.402937116430403997e+01 8.233440260861658588e-01
3.219753377514660315e+03 -1.489852307390165187e+01 8.491446448231951827e-01
3.252242452785113528e+03 -1.577829234818571535e+01 8.753237505542789121e-01
3.285119407378989763e+03 -1.666662211045287023e+01 9.018726761238822220e-01
3.318322032483228668e+03 -1.756129426446753783e+01 9.287825864839264201e-01
3.351804009837971080e+03 -1.846096237091546044e+01 9.560355050558579926e-01
