# cl_TT                  cl_TE                    cl_EE
1.183545078558806836e+03 1.285301021912118147e+00 2.349789311015732397e-03
1.034402259564672477e+03 1.595597929410801585e+00 5.342941085473155820e-03
9.606692174437474705e+02 1.774509005103946935e+00 8.731478639695290644e-03
9.161490310840159736e+02 1.852813625444308387e+00 1.173696692365062966e-02
8.861090910117345629e+02 1.860930772797358079e+00 1.380000115805287558e-02
8.645158213951766584e+02 1.825180453920622892e+00 1.467026946319036421e-02
8.485209318044397833e+02 1.766374479743211490e+00 1.439398245072960776e-02
8.367561112632535014e+02 1.699972101442624783e+00 1.323485515500569601e-02
8.277419127465087740e+02 1.637400881834261357e+00 1.156766096332022958e-02
8.208785980658379913e+02 1.586137082505545415e+00 9.776894968489959620e-03
8.162492338183159291e+02 1.549616580226306439e+00 8.180815790666181100e-03
8.131130551805068762e+02 1.529287307811065588e+00 6.989633720340558340e-03
8.106514238888488535e+02 1.526348262564323210e+00 6.296321618212713349e-03
8.089369341261698310e+02 1.541748261394947361e+00 6.093291496448911305e-03
8.083334222899696897e+02 1.575234580213763946e+00 6.303999435941912144e-03
8.087424718468828360e+02 1.624971567031662900e+00 6.820507668563588997e-03
8.088215700971554725e+02 1.686504950056017860e+00 7.533361023311554647e-03
8.109511609571210329e+02 1.763804272672308215e+00 8.378006532600333969e-03
8.127874783832127150e+02 1.850316372703431744e+00 9.306348239710382497e-03
8.144879472070235806e+02 1.942983175550342390e+00 1.030504692655403835e-02
8.164211990295539181e+02 2.040987368497126031e+00 1.140567654191973132e-02
8.184806652828532378e+02 2.145802859725352896e+00 1.266514096944327747e-02
8.206784679415642358e+02 2.250958621695440254e+00 1.411922841173525282e-02
8.228940853131579161e+02 2.358742363126938635e+00 1.578788460175330893e-02
8.253270328118924226e+02 2.462586372878096785e+00 1.772895107419500751e-02
8.275125009076436982e+02 2.569845714841515250e+00 1.993676498663636901e-02
8.299527024184444599e+02 2.671498930905758851e+00 2.242822481386326158e-02
8.321825083238314846e+02 2.770047597899353953e+00 2.518681884098270332e-02
8.346512113365756704e+02 2.862284687365538982e+00 2.821884168227117504e-02
8.367848702929442197e+02 2.953124978901286557e+00 3.149525647376863469e-02
8.389581132679281836e+02 3.036757024029768992e+00 3.503898063728715095e-02
8.412622937945883450e+02 3.115219011090736956e+00 3.883282249310219397e-02
8.434625755384057584e+02 3.187791268988524607e+00 4.289950605322439409e-02
8.455570989163660443e+02 3.253193756327436237e+00 4.725159710285833925e-02
8.476431118497015405e+02 3.312055887955967837e+00 5.190346219834305469e-02
8.496512605125261643e+02 3.365496096504663193e+00 5.685074399928468497e-02
8.515618803263217842e+02 3.411635865635227027e+00 6.211823216775695655e-02
8.534864865673458780e+02 3.450065216610964214e+00 6.771487717448419763e-02
8.554005112557707662e+02 3.481491101498342733e+00 7.364431149286328193e-02
8.572457240487308354e+02 3.505950243271466427e+00 7.991301336984985015e-02
8.589841073855633340e+02 3.522737119946946827e+00 8.650890801134090979e-02
8.606564886264707184e+02 3.531124164731545889e+00 9.342681098981367449e-02
8.623675480810577483e+02 3.529868336465336931e+00 1.006887118500468387e-01
8.641088186236473803e+02 3.519588372342118188e+00 1.083037803394665127e-01
8.657702318069929106e+02 3.502417293291492761e+00 1.162469688633401277e-01
8.673022875667581957e+02 3.478165650482857529e+00 1.245234067018195778e-01
8.687484783867391798e+02 3.445849124331392677e+00 1.331353853479137206e-01
8.702303738271945122e+02 3.403983068017648606e+00 1.420831311494399340e-01
8.717773012263289729e+02 3.351208422271482412e+00 1.513807383135493123e-01
8.733274457852402293e+02 3.285905394298525461e+00 1.610628368364079577e-01
8.748535888361165007e+02 3.210373894099761483e+00 1.710880388520291118e-01
8.763819539837855928e+02 3.124987056061062418e+00 1.814524534690642454e-01
8.779161290515985456e+02 3.029706146353543517e+00 1.921523095367594081e-01
8.794517859671161659e+02 2.924396001559694813e+00 2.031837200606852745e-01
8.809971602357767324e+02 2.808867189217992166e+00 2.145445345760755018e-01
8.826159201523092861e+02 2.680903897448155160e+00 2.262665037280572333e-01
8.842739065781096315e+02 2.542687695733562236e+00 2.383064576393806866e-01
8.859327188751337872e+02 2.394751680973262076e+00 2.506593773900094302e-01
8.875566980067337681e+02 2.237418128167601772e+00 2.633241581467296033e-01
8.891384197033720511e+02 2.070570409237514120e+00 2.763016910040441143e-01
8.908034414548477571e+02 1.893102817709996444e+00 2.895920351711872009e-01
8.927182120207486378e+02 1.702454459620198923e+00 3.032176904081292923e-01
8.948215351132488422e+02 1.500333879522289804e+00 3.171483814416657387e-01
8.970225295415544906e+02 1.288422397755808468e+00 3.313615911605505282e-01
8.991496879220088658e+02 1.068157723362449518e+00 3.458443345758445142e-01
9.011515247838298137e+02 8.400261676513578468e-01 3.605853864213119930e-01
