# cl_TT                  cl_TE                    cl_EE
3.373212800632925791e+03 1.443088769503932411e+01 1.549460683018755169e-01
3.353036175832683512e+03 2.045604449808775271e+01 3.767409247172572861e-01
3.276211348357881889e+03 2.407115127007034872e+01 6.417637231857550306e-01
3.192565336652298811e+03 2.565667609938701332e+01 8.952248254532684246e-01
3.115829378310627362e+03 2.572621038752413725e+01 1.090087876015815471e+00
3.049687777837537396e+03 2.476907134235608865e+01 1.196757358588784292e+00
2.995326787093498297e+03 2.318224614770287673e+01 1.206261247091289901e+00
2.953271614611503992e+03 2.125819914355644613e+01 1.128121555735733361e+00
2.922137230238140546e+03 1.921640944007759799e+01 9.847180957179101357e-01
2.901927760588714591e+03 1.718812151062266125e+01 8.047565114744603676e-01
2.893429489095612098e+03 1.522651915386977350e+01 6.172144032332764763e-01
2.894244668734432707e+03 1.336812438840422423e+01 4.462419012448572975e-01
2.901606510061901645e+03 1.166133360080353398e+01 3.079642615240363868e-01
2.915429543303903301e+03 1.014467249516478198e+01 2.096857892028159420e-01
2.936649621660401863e+03 8.830950316364335251e+00 1.509358135685780478e-01
2.964539087537198611e+03 7.723535519333817767e+00 1.254999319849684214e-01
2.994576164644181972e+03 6.813946519011660818e+00 1.238089387786155543e-01
3.034125987148877812e+03 6.139670808214676256e+00 1.355403248749353085e-01
3.075221267257954423e+03 5.674946598817975918e+00 1.509812415922877626e-01
3.117964747501423517e+03 5.410632240762737410e+00 1.636011014129712393e-01
3.163150816461087743e+03 5.335249589675242099e+00 1.686790715537418162e-01
3.210941258501170068e+03 5.424277842345029299e+00 1.655029928350866264e-01
3.260478075535440894e+03 5.644666109481688565e+00 1.549094808544140556e-01
3.311391861366877038e+03 5.962547202958031534e+00 1.397947432444660576e-01
3.363787715009212206e+03 6.343490392663086119e+00 1.234967761285163390e-01
3.417645697633698546e+03 6.750394556358029874e+00 1.090505393840733306e-01
3.472663821620865292e+03 7.149973082210300035e+00 9.903624503342264851e-02
3.528618609232692506e+03 7.518192301236235942e+00 9.450601517774888383e-02
3.585651592318637995e+03 7.832283890397131465e+00 9.578836448187263986e-02
3.643573826679241392e+03 8.074727873537705491e+00 1.018524386704605794e-01
3.702284178183197128e+03 8.237976273849515252e+00 1.112777324091466791e-01
3.761998470249039656e+03 8.311238998326627936e+00 1.223117022775592339e-01
3.822268386047245713e+03 8.301408841919835524e+00 1.332258580697140982e-01
3.883478438150692909e+03 8.209743763851985676e+00 1.428953013030988262e-01
3.945296823969658817e+03 8.041522955849995213e+00 1.504911843508952851e-01
4.007564447437123818e+03 7.808469236559750115e+00 1.559402122655116352e-01
4.070488814707629899e+03 7.519917445320969840e+00 1.595302864496568052e-01
4.134006466363528489e+03 7.186490073384810273e+00 1.622285921039826051e-01
4.197696110726858024e+03 6.823711224228099503e+00 1.651807726968816947e-01
4.261856791815643192e+03 6.438911777719692253e+00 1.693703387141416439e-01
4.326558384170351019e+03 6.041849167426394551e+00 1.751307409227930156e-01
4.391716853820968026e+03 5.639378594122302246e+00 1.826615143862912738e-01
4.457206685631834262e+03 5.238775311442902982e+00 1.921203545465955675e-01
4.522941327917419585e+03 4.847040176385434052e+00 2.036892185616180628e-01
4.588920545683468845e+03 4.470546298760269543e+00 2.174673951432095353e-01
4.655158534544024405e+03 4.108790016287940716e+00 2.331853060330304761e-01
4.721687167737889467e+03 3.758815089743273941e+00 2.504800702327900641e-01
4.788553806747407180e+03 3.417110700826876624e+00 2.689872409160445343e-01
4.855784400232397275e+03 3.080172270607718588e+00 2.883402749993958514e-01
4.923358370374742663e+03 2.743854614115617707e+00 3.082544630257849083e-01
4.991279082728029607e+03 2.400507078852626819e+00 3.287801305980932454e-01
5.059551792737262076e+03 2.041012225708746186e+00 3.500590173074426548e-01
5.128181308818146135e+03 1.656723669531222631e+00 3.722216830405820631e-01
5.197219959042173286e+03 1.239952327825011302e+00 3.953904509599928674e-01
5.266726226710310584e+03 7.831733477605292704e-01 4.196467093360796707e-01
5.336680619083258534e+03 2.820948597956948189e-01 4.448468559207339190e-01
5.407040807510054947e+03 -2.667815214247351019e-01 4.707892517880141181e-01
5.477782797975731228e+03 -8.672893750364834009e-01 4.972716754574142972e-01
5.548903985577094318e+03 -1.523651728242108705e+00 5.240925792060345811e-01
5.620433055625257111e+03 -2.239220084547023149e+00 5.510898770388791279e-01
5.692466251793496667e+03 -3.013063773710753068e+00 5.782586905124580401e-01
5.765083933378085931e+03 -3.843078591046802828e+00 6.056359787211429424e-01
5.838285740447383432e+03 -4.727995567436171775e+00 6.332870407024552284e-01
5.911978971021044345e+03 -5.663802759664309683e+00 6.612272031853717591e-01
5.986154127653818250e+03 -6.647062557322206189e+00 6.895125490975660965e-01
6.060821024820885214e+03 -7.673336609232243255e+00 7.182945757895903283e-01
6.135980652558328075e+03 -8.737982649671399926e+00 7.477482238849940677e-01
6.211633092469143776e+03 -9.836399567880215855e+00 7.780487593573990335e-01
6.287775443224420997e+03 -1.096399604123478788e+01 8.093714071003047517e-01
6.364396480741650521e+03 -1.211662986266312636e+01 8.418486744938602495e-01
6.441467170514757527e+03 -1.329197002146538154e+01 8.754412864074522238e-01
6.518967885839351766e+03 -1.448825171679898283e+01 9.100637862613146778e-01
6.596898268823022590e+03 -1.570425379259511089e+01 9.456427398660987027e-01
6.675256497436457721e+03 -1.693841442322138136e+01 9.820950769071031816e-01
6.754026010784597020e+03 -1.818894488733497994e+01 1.019328794694893903e+00
6.833248849778387012e+03 -1.945717868370713077e+01 1.057285290172766290e+00
6.912964210369218563e+03 -2.074506020877185719e+01 1.095912160598513152e+00
6.993215415275897612e+03 -2.205452808287222410e+01 1.135156957120073029e+00
7.074037685883702579e+03 -2.338742925009318085e+01 1.174966492222874859e+00
7.155430853300989838e+03 -2.474543994619011045e+01 1.215288729473567475e+00
7.237368514424977548e+03 -2.613058050704116653e+01 1.256082454476732835e+00
7.319823671328542332e+03 -2.754493130188427230e+01 1.297309218010750387e+00
7.402760554417100138e+03 -2.899067834016387479e+01 1.338929240884549232e+00
7.486166430444320213e+03 -3.047078441779712676e+01 1.380918879500932617e+00
7.570130200777154641e+03 -3.198685002390234544e+01 1.423227951147669090e+00
7.654709839304955494e+03 -3.353763583225900646e+01 1.465834876947995413e+00
7.739932414968818193e+03 -3.512114073876482934e+01 1.508722912024424767e+00
7.825815143235089636e+03 -3.673517926900201047e+01 1.551875326371577879e+00
7.912336860558740227e+03 -3.837717383207688471e+01 1.595276053800157579e+00
7.999444467427792915e+03 -4.004459874299963218e+01 1.638907271605492877e+00
8.087105071498960569e+03 -4.173588895683960232e+01 1.682744087836969937e+00
8.175303634444491763e+03 -4.344965484757984342e+01 1.726760184637180950e+00
8.264021353998128689e+03 -4.518469545337414672e+01 1.770928967238971863e+00
8.353253379226447578e+03 -4.693983676742003297e+01 1.815227603517017840e+00
8.442973774743762988e+03 -4.871384077141291158e+01 1.859628091176052767e+00
8.533155383168537810e+03 -5.050499414141618360e+01 1.904100031297503826e+00
8.623804398143265644e+03 -5.231206119855468728e+01 1.948616777753421347e+00
8.714923883321705944e+03 -5.413389554159172690e+01 1.993149118149992294e+00
8.806519517873502991e+03 -5.596926286563062547e+01 2.037669061623114342e+00
