# cl_TT                  cl_TE                    cl_EE
5.229727243568110680e+03 8.533890544338165185e+00 9.919716985057418501e-01
4.310944662221461840e+03 1.574875268119065375e+01 1.556570157759449291e+00
3.635650607795922042e+03 1.856330679814287521e+01 1.596394661151972816e+00
3.149198869365106475e+03 1.810138167802420384e+01 1.250050065605764704e+00
2.803144274664832210e+03 1.563701520086893204e+01 7.901744278762155016e-01
2.562006057791074909e+03 1.215380902983261180e+01 4.285179046134661718e-01
2.395683874921938241e+03 8.496023115176049245e+00 2.374845510536144066e-01
2.284152378863551803e+03 5.349610261976520675e+00 1.789492861757247810e-01
2.214009328004449344e+03 3.130747079441210889e+00 1.775723532601367893e-01
2.174181113366859336e+03 1.978043867879844431e+00 1.784248673626112891e-01
2.157107649579033932e+03 1.773217372562096772e+00 1.648897325264157276e-01
2.156995126414749848e+03 2.228332602008392893e+00 1.457420377353235430e-01
2.169537125466434190e+03 2.993225706292895971e+00 1.335831803897768177e-01
2.192561764070660047e+03 3.741938432794855718e+00 1.315751301406866691e-01
2.225089460124980178e+03 4.252596843880248834e+00 1.331286531061536826e-01
2.265576010281214622e+03 4.425456878394050442e+00 1.293743583622331272e-01
2.311113458082401394e+03 4.265853952109067926e+00 1.160689446653680595e-01
2.364161907784098730e+03 3.855847161417262914e+00 9.550561957556882864e-02
2.421387693697169652e+03 3.283029806308866316e+00 7.394362262678527697e-02
2.482514678340043702e+03 2.664420672172246540e+00 5.635799686944652914e-02
2.547251788334694083e+03 2.115513820192156835e+00 4.621842374238154666e-02
2.614510636701118074e+03 1.726714029872760126e+00 4.297858857580829500e-02
2.683868633553658128e+03 1.561638136101912711e+00 4.505681567005249272e-02
2.755999877858590480e+03 1.600151368941415297e+00 5.072643836731551698e-02
2.830162149273222440e+03 1.789337226355393051e+00 5.823047649309417984e-02
2.906406823496004563e+03 2.054586448270531385e+00 6.595378893849217217e-02
2.984500119183564948e+03 2.320831347658380395e+00 7.240401018306655279e-02
3.064505721159173390e+03 2.543481555513722459e+00 7.635147102773952310e-02
3.146280450912960077e+03 2.685656287271973586e+00 7.696125294806209494e-02
3.229975931783266788e+03 2.718258443750157127e+00 7.474643182336077052e-02
3.315641158797370736e+03 2.625468272613891596e+00 7.073845677846829494e-02
3.403272918463337646e+03 2.435306810449741732e+00 6.658219270525253530e-02
3.492462269752709290e+03 2.191760468196463751e+00 6.387278030417736785e-02
3.583122808813630854e+03 1.939284973068175821e+00 6.329779243091883389e-02
3.675017895344618410e+03 1.715102106444625241e+00 6.519546876173321071e-02
3.768134384386953116e+03 1.535835344744909792e+00 6.928508068640340523e-02
3.862527550789282941e+03 1.410179270492396331e+00 7.510234288230202560e-02
3.958212870291338731e+03 1.315435846584656954e+00 8.184771674804364183e-02
4.055004215033326545e+03 1.226365659638459338e+00 8.867873650065868918e-02
4.152675746221497320e+03 1.121697259202856456e+00 9.492170991673651304e-02
4.251761775098301769e+03 9.854846756797638330e-01 1.006206088805880333e-01
4.351850816934867908e+03 8.093507179633524506e-01 1.058602210631322815e-01
4.452914017485762997e+03 5.845562612225272403e-01 1.108012578950543781e-01
4.554934337154119930e+03 3.023640711707096806e-01 1.156055453965107588e-01
4.658334904623862712e+03 -5.003669092128468221e-02 1.204995304903975217e-01
4.762462680447812090e+03 -4.498479122182148515e-01 1.256847895015952288e-01
4.867424415658691032e+03 -8.802122494350163029e-01 1.314207643284125426e-01
4.973311855364928306e+03 -1.324057707656049798e+00 1.379668434398389487e-01
5.080224932635268488e+03 -1.763998585355889936e+00 1.456267494884713187e-01
5.187984836070121673e+03 -2.185020550379692672e+00 1.545070458174171713e-01
5.296529452481921908e+03 -2.594694247510833218e+00 1.643887228185297034e-01
5.405811549107618703e+03 -3.005932272569044716e+00 1.749670351880115160e-01
5.515769595482883233e+03 -3.434069325420890717e+00 1.859836469637250467e-01
5.626400074210015191e+03 -3.889433947401464309e+00 1.971079529983658096e-01
5.737701909578721825e+03 -4.381886810261022447e+00 2.081050843960943475e-01
5.849682206364410376e+03 -4.914698997601681718e+00 2.190538084580079814e-01
5.962406452343358069e+03 -5.491626263455758661e+00 2.301583815492362350e-01
6.075907114518666276e+03 -6.113739333542968168e+00 2.415475532961069149e-01
6.190151501439911044e+03 -6.781922176242401790e+00 2.533529030254280112e-01
6.305124875583603171e+03 -7.495617756779304308e+00 2.657121807860535201e-01
6.420832990817374593e+03 -8.247211624103524485e+00 2.787519067517639226e-01
6.537207008303114890e+03 -9.024287192558745119e+00 2.925193246132164471e-01
6.654196002288167620e+03 -9.813763868910241328e+00 3.070517219952817456e-01
6.771779437567642162e+03 -1.060376544699935764e+01 3.224160115192956089e-01
6.889974104141700991e+03 -1.138820730062236564e+01 3.386741795080480122e-01
7.008815722037808882e+03 -1.217529857669084059e+01 3.556761580488523311e-01
7.128294111084272117e+03 -1.297558225145656330e+01 3.731951106419350572e-01
7.248423347432865739e+03 -1.380129216696287564e+01 3.910376153619850026e-01
7.369221985732242501e+03 -1.466580463806530332e+01 4.090403815582602798e-01
7.490705858458360126e+03 -1.557867229912004881e+01 4.270745887438618382e-01
7.612807066140405368e+03 -1.653417825549895426e+01 4.451777404123318793e-01
7.735469789338175360e+03 -1.752497150270118098e+01 4.634817208106817854e-01
7.858681987983211911e+03 -1.854492620730620800e+01 4.821412163871452994e-01
7.982454908057833563e+03 -1.958821642615102476e+01 5.013112588810455517e-01
8.106650987426940446e+03 -2.064735402456044966e+01 5.210442532570895846e-01
8.231273629569312106e+03 -2.172602528438698144e+01 5.413053710890468606e-01
8.356351625259601860e+03 -2.283099088948611310e+01 5.620437466400332038e-01
8.481942760078880383e+03 -2.396969529221138018e+01 5.832238608211326447e-01
8.608052745132245036e+03 -2.514522678067190498e+01 6.047210369735471769e-01
8.734715718055915204e+03 -2.636142066313666277e+01 6.264912494531322817e-01
8.861948558045776736e+03 -2.761471609432064866e+01 6.486055664603643800e-01
8.989783808173657235e+03 -2.890125731427221112e+01 6.711972110471147168e-01
9.118183234418180291e+03 -3.021230176890760433e+01 6.942956907461776961e-01
9.247155433010051638e+03 -3.154187395732255794e+01 7.179889358874160799e-01
9.376704148230957799e+03 -3.288536639765318625e+01 7.423398776550541589e-01
9.506849203754118207e+03 -3.424552084735854862e+01 7.673445969664363098e-01
9.637540031335249296e+03 -3.562078675843306286e+01 7.928575952126809545e-01
9.768753457967752183e+03 -3.701245427991437964e+01 8.187932509510881252e-01
9.900466245749919835e+03 -3.842181391031551385e+01 8.450659319160663818e-01
1.003272639266083388e+04 -3.985282964700770947e+01 8.716576918253665651e-01
1.016548953065167552e+04 -4.130268514889584708e+01 8.984930722762536348e-01
1.029875546525112077e+04 -4.277094409376796591e+01 9.255629174766470957e-01
1.043252694163491833e+04 -4.425727818574871009e+01 9.528600988019260143e-01
1.056689563701040970e+04 -4.576423479337545785e+01 9.804243004179159504e-01
1.070179581262432293e+04 -4.728902515176785215e+01 1.008205649533001846e+00
1.083718334022535055e+04 -4.883052109998462242e+01 1.036187637478868551e+00
1.097302837327548514e+04 -5.038802595666251705e+01 1.064360940519671894e+00
1.110931221129969890e+04 -5.196259177446813737e+01 1.092751146988788058e+00
1.124594070368997382e+04 -5.355165246662999579e+01 1.121317225731331524e+00
1.138288354107552186e+04 -5.515394395353852275e+01 1.150039469577357698e+00
1.152012804308488921e+04 -5.676888033532626565e+01 1.178908484648760080e+00
1.165770709032861123e+04 -5.839764883610660462e+01 1.207939019227929123e+00
1.179568720372961980e+04 -6.003933757255381209e+01 1.237103359050151008e+00
1.193408736938326729e+04 -6.169304863061461930e+01 1.266379909575168439e+00
1.207293022157873202e+04 -6.335851863751679502e+01 1.295759196422149540e+00
1.221230167117545716e+04 -6.503697446218065181e+01 1.325247810819960126e+00
1.235218588131231081e+04 -6.672726129802690309e+01 1.354827474234193696e+00
1.249252603380128858e+04 -6.842782345565258595e+01 1.384476408708898987e+00
1.263330929471333911e+04 -7.013810077074006699e+01 1.414185234824956838e+00
1.277456008718609155e+04 -7.185840736598525780e+01 1.443952904659476122e+00
1.291625290624394984e+04 -7.358776888419821205e+01 1.473758862747539755e+00
1.305833856549884149e+04 -7.532407542824583402e+01 1.503575643315612886e+00
1.320080192942272879e+04 -7.706636233463021313e+01 1.533385940138470405e+00
1.334364385568672515e+04 -7.881435283998874297e+01 1.563176314929318522e+00
1.348685227966255661e+04 -8.056722488402630233e+01 1.592927124463166644e+00
1.363039532212521590e+04 -8.232304176281739672e+01 1.622612961633259854e+00
1.377426668450240140e+04 -8.408091083908784924e+01 1.652215615552245387e+00
1.391847483044637011e+04 -8.584038503613908233e+01 1.681716316662822397e+00
1.406303575470061151e+04 -8.760083980205074283e+01 1.711093541430216414e+00
1.420790767097264506e+04 -8.936048662159778644e+01 1.740326181014835161e+00
1.435308635305303869e+04 -9.111841128600880779e+01 1.769395982178697313e+00
1.449858172336576172e+04 -9.287390010769667015e+01 1.798282377557071321e+00
1.464441160406326890e+04 -9.462662013778145820e+01 1.826958522411213703e+00
1.479053487571825826e+04 -9.637470448709133564e+01 1.855410619622510859e+00
1.493694372472328359e+04 -9.811723188381560590e+01 1.883620540282647138e+00
1.508363602826369060e+04 -9.985338048882830719e+01 1.911567545660001866e+00
1.523064488679714668e+04 -1.015826453497416964e+02 1.939214028676669255e+00
1.537791950208914750e+04 -1.033033840694254053e+02 1.966556215190338852e+00
1.552544782133695116e+04 -1.050146621648973024e+02 1.993576018212599443e+00
1.567321752063892563e+04 -1.067155514925710804e+02 2.020254837528514980e+00
1.582127413399865509e+04 -1.084052911931826486e+02 2.046547022285378326e+00
1.596954808019943630e+04 -1.100824410886089595e+02 2.072464437124256431e+00
1.611802577550675778e+04 -1.117460895154849112e+02 2.097990865376007097e+00
1.626669350922577178e+04 -1.133953201445290233e+02 2.123110315386919300e+00
1.641557673486162457e+04 -1.150288614492067154e+02 2.147774669771522760e+00
