# cl_TT                  cl_TE                    cl_EE
4.091297021623543060e+03 8.236167748844042791e+00 3.146954638537562132e-02
3.776717737669413964e+03 9.302663028011194157e+00 5.905786355182551794e-02
3.646147994648515123e+03 9.442145113524885502e+00 7.928244358069395925e-02
3.588057310329440952e+03 8.995831629602809798e+00 8.580575317524587187e-02
3.566990315256873146e+03 8.246908622507351794e+00 7.929259639947344729e-02
3.568137688131071172e+03 7.393865086700393441e+00 6.475630332840286163e-02
3.584208750441445318e+03 6.566708892915960050e+00 4.827003324817421420e-02
3.612803626969263860e+03 5.843039733089304022e+00 3.451432129199664273e-02
3.649362687577760880e+03 5.263317082865172303e+00 2.572403645829612895e-02
3.691497387615484968e+03 4.848219194089957718e+00 2.186846465054019875e-02
3.740402511219087955e+03 4.599838439708375581e+00 2.153873721795997523e-02
3.793782852178597750e+03 4.506262258515419283e+00 2.297988476470055191e-02
3.848276688491108416e+03 4.548014928330935902e+00 2.485606182611902956e-02
3.904198977785179977e+03 4.705020804823830893e+00 2.657400454433046094e-02
3.963536490177187716e+03 4.957331504825546631e+00 2.819087928924354086e-02
4.026151271888743395e+03 5.280098677122076367e+00 3.010478076158110833e-02
4.086448205241242249e+03 5.644397777080893519e+00 3.272672699052858042e-02
4.155027656208500957e+03 6.051997631516318421e+00 3.632125045597429935e-02
4.222187420594739706e+03 6.471434741691884263e+00 4.088281425927845630e-02
4.287476064044010855e+03 6.891414450323863683e+00 4.625376957193359090e-02
4.353722095630955664e+03 7.307775876888519484e+00 5.228867449698465508e-02
4.420601293665335106e+03 7.717631936205625820e+00 5.892539889386553403e-02
4.487624443114907990e+03 8.118490825302378866e+00 6.615039711672993095e-02
4.554966431362390722e+03 8.507091672492135714e+00 7.406632782536909376e-02
4.622447679327236983e+03 8.886220615584159432e+00 8.280347332289796081e-02
4.690094827223646462e+03 9.258087252155581481e+00 9.246541747776232389e-02
4.757851869128248836e+03 9.619976351824178096e+00 1.031162715696101045e-01
4.825618266706193936e+03 9.973255883824041490e+00 1.147480442881804868e-01
4.893505286150228130e+03 1.031523409402243630e+01 1.273506288639699169e-01
4.961237011395773152e+03 1.064664486208331873e+01 1.409228691996024796e-01
5.029024818452331601e+03 1.096525465651226128e+01 1.554800432634393659e-01
5.096898752038986459e+03 1.126421176102959265e+01 1.710568713669051444e-01
5.164624696121629313e+03 1.154007983907756518e+01 1.877061622774393868e-01
5.232532623692294692e+03 1.178784667023989563e+01 2.054803301187664022e-01
5.300440649998748086e+03 1.200751662107177431e+01 2.244218637786535853e-01
5.368119675085766175e+03 1.219538053934026678e+01 2.445470705060305283e-01
5.435815850229275384e+03 1.234401572315143092e+01 2.658547454681114419e-01
5.503602508424634834e+03 1.245287698958745892e+01 2.883691045568709255e-01
5.571472379989554611e+03 1.252074776466307782e+01 3.121271416801240095e-01
5.639399315039523572e+03 1.254594486262500830e+01 3.371656111283131141e-01
5.707317680908850889e+03 1.252819048650754041e+01 3.635158972723592230e-01
5.775220037519112338e+03 1.246832883501097022e+01 3.912154557098467267e-01
5.843126043283976287e+03 1.236660223106150980e+01 4.203028124852750125e-01
5.911081881798096219e+03 1.222224241911072973e+01 4.508141520581681605e-01
5.979119233847532996e+03 1.203437136118068906e+01 4.827804043334659179e-01
6.047266022215655539e+03 1.180195479731892938e+01 5.162200555442253425e-01
6.115538926046301640e+03 1.152392148424709539e+01 5.511435858730601156e-01
6.183945962892081297e+03 1.119923636545122569e+01 5.875561809522116263e-01
6.252525850931379864e+03 1.082695762798463690e+01 6.254660821843309737e-01
6.321352376094490864e+03 1.040610671873119308e+01 6.648883146102944064e-01
6.390440570700447097e+03 9.935283092506271174e+00 7.058358289028243693e-01
6.459746609784386237e+03 9.413398043816943783e+00 7.483189849068245802e-01
6.529235403581145874e+03 8.839125982553122540e+00 7.923457721335881443e-01
6.598911633075854297e+03 8.210454524823592948e+00 8.379250291976406695e-01
6.668819902303445815e+03 7.525313313240348911e+00 8.850644423638788227e-01
6.739089957907862299e+03 6.782593196014060410e+00 9.337650589963286674e-01
6.809801168961061194e+03 5.981705502013238807e+00 9.840299551749043250e-01
6.880912904380252257e+03 5.122633814793242202e+00 1.035864544839520063e+00
6.952362818526953561e+03 4.205659211773448369e+00 1.089273411995418828e+00
7.024154345158857723e+03 3.231364126576202533e+00 1.144252113896068179e+00
7.096345884405171091e+03 2.200228467263229515e+00 1.200783211806566664e+00
7.168989167556546818e+03 1.112599023472962134e+00 1.258846111839104998e+00
7.242139958257279432e+03 -3.121112153249467822e-02 1.318420716652984881e+00
7.315844176555629929e+03 -1.230888012490142680e+00 1.379486562411812445e+00
7.390149394329607276e+03 -2.486248656084892872e+00 1.442027746043839986e+00
7.465049557231030121e+03 -3.797542327482220870e+00 1.506036718516556627e+00
7.540531354835672573e+03 -5.165122336535726610e+00 1.571511649727187265e+00
7.616580904294603897e+03 -6.589349181343616912e+00 1.638448888012002946e+00
7.693178255781390362e+03 -8.070618212249650369e+00 1.706846833839672284e+00
7.770336038679046396e+03 -9.609349230426262878e+00 1.776695160839961707e+00
7.848126171776777483e+03 -1.120538779759301562e+01 1.847947606527115205e+00
7.926654113523510205e+03 -1.285840437011343163e+01 1.920547731663868385e+00
8.005999324883796362e+03 -1.456794093445709848e+01 1.994439073229197446e+00
8.086137361243104351e+03 -1.633242006116755363e+01 2.069558141141305541e+00
8.167025492968205072e+03 -1.814993689725518777e+01 2.145846724115956672e+00
8.248569655952280300e+03 -2.001918606483994978e+01 2.223276228247354158e+00
8.330707510133581309e+03 -2.193908705976171447e+01 2.301828420335604974e+00
8.413508175489449059e+03 -2.390973127938572418e+01 2.381483820646807636e+00
8.497099633694540898e+03 -2.593152354234352686e+01 2.462223652306382959e+00
8.581589468868820404e+03 -2.800477561592898823e+01 2.544022502403990860e+00
8.667058266392103178e+03 -3.012851697240487425e+01 2.626828035866740407e+00
8.753511154362126035e+03 -3.230086196311420110e+01 2.710582552477688978e+00
8.840901439972076332e+03 -3.451986021038332808e+01 2.795227306552995117e+00
8.929195932596212515e+03 -3.678331121919485014e+01 2.880704132216272750e+00
9.018363541060291027e+03 -3.908947003781250373e+01 2.966955008746153144e+00
9.108401174062182690e+03 -4.143705892809954605e+01 3.053926024997681843e+00
9.199300583593201736e+03 -4.382510783008933686e+01 3.141561886463834163e+00
9.291062941487834905e+03 -4.625268258469620264e+01 3.229807545083170250e+00
9.383715010232570421e+03 -4.871890795478015690e+01 3.318608206213863543e+00
9.477279246639425764e+03 -5.122286600615844065e+01 3.407903874238506159e+00
9.571765829936894079e+03 -5.376281877417223143e+01 3.497628857863980478e+00
9.667176971634469737e+03 -5.633703054926166942e+01 3.587714813100625122e+00
