# cl_TT                  cl_TE                    cl_EE
2.586999564718055808e+03 7.670817930781517191e+00 1.032327602268196670e-01
2.549213139761515322e+03 1.255292613972571303e+01 2.778066725791455416e-01
2.478402085430718216e+03 1.615019708160906120e+01 5.101374801390063940e-01
2.411311152230731295e+03 1.842535001574938036e+01 7.607867199267823732e-01
2.354851976689211369e+03 1.957455496723638433e+01 9.875855960659061239e-01
2.309584877073116331e+03 1.985566475195552982e+01 1.155856657690372380e+00
2.275266767604549386e+03 1.950731546475909184e+01 1.244598755365500242e+00
2.250997534047751287e+03 1.872740034867289438e+01 1.248302348912021964e+00
2.235256637047553795e+03 1.767901039195607993e+01 1.174983022397350751e+00
2.228360896509574559e+03 1.646425446273483928e+01 1.042596564141303084e+00
2.230166918245603028e+03 1.512761204045026453e+01 8.747557113765510595e-01
2.238459051395548613e+03 1.371581760857204735e+01 6.957727470767416378e-01
2.251479154532307803e+03 1.229178508470161546e+01 5.264247360625495809e-01
2.269541951168881496e+03 1.090272621976825818e+01 3.816301408608471779e-01
2.292944939644164606e+03 9.576048764635615385e+00 2.697766130412997398e-01
2.321093333152677133e+03 8.333163609099182523e+00 1.931018049493803124e-01
2.350662280872042629e+03 7.190063523825866554e+00 1.487209075017804916e-01
2.386181117575684311e+03 6.207927059834927874e+00 1.304749484290781691e-01
2.422718589126077404e+03 5.386391989845128236e+00 1.301238715379653410e-01
2.459814995304481272e+03 4.744251962603999395e+00 1.396440118122079521e-01
2.498463320145835951e+03 4.299346047064063647e+00 1.518451667919869519e-01
2.537945618519303480e+03 4.055877230425570801e+00 1.621730771437024654e-01
2.578097991695693509e+03 4.002806732959121483e+00 1.674735603148968244e-01
2.618687938827974904e+03 4.120545774017694285e+00 1.675460179193786481e-01
2.659822012267895843e+03 4.383355783548665840e+00 1.633099794597126786e-01
2.700836166607680752e+03 4.764591080522627031e+00 1.570787430895640990e-01
2.742186884794185062e+03 5.227320355341286806e+00 1.514602382727713303e-01
2.783413552655682906e+03 5.737218384688030248e+00 1.486730657262960720e-01
2.824723502092550461e+03 6.261759758816298316e+00 1.505886712496952162e-01
2.866241163622356908e+03 6.767490999599809598e+00 1.577972043632150101e-01
2.907635426964889575e+03 7.230087580535959013e+00 1.703123970887669703e-01
2.949215014986918504e+03 7.625400067680079275e+00 1.870259317251708742e-01
2.990819188482810659e+03 7.936568601002560008e+00 2.064667437489818569e-01
3.032453989563164214e+03 8.153457974711614042e+00 2.269167394112721892e-01
3.074154664737118310e+03 8.270680909207259290e+00 2.466601065099118528e-01
3.115937702687814181e+03 8.286526177193850984e+00 2.643740494454498990e-01
3.157815431625251676e+03 8.200303257194869744e+00 2.791090576219213970e-01
3.199843561472481724e+03 8.018140970029374870e+00 2.909695233299487427e-01
3.241997560768360472e+03 7.748465533553175355e+00 3.003186423234123770e-01
3.284174403824064939e+03 7.400565336778987202e+00 3.076606932602341526e-01
3.326347730553089150e+03 6.984004359659160777e+00 3.141151313271290935e-01
3.368506959459667542e+03 6.511397254608800367e+00 3.208934004648603677e-01
3.410746678658605106e+03 5.995093047366015782e+00 3.292347017907354956e-01
3.453122660958385040e+03 5.446949502056503967e+00 3.402012868495770115e-01
3.495531300992789056e+03 4.876584247695334717e+00 3.541049609398167486e-01
3.537883430661246621e+03 4.292152784091388895e+00 3.710687495856577756e-01
3.580135560737524884e+03 3.700934417647245844e+00 3.912175745075758826e-01
3.622441500326425739e+03 3.106736789312878333e+00 4.146144881638616497e-01
3.664917166372242264e+03 2.513672943257414083e+00 4.408787185082474469e-01
3.707509163630531020e+03 1.924865776102874459e+00 4.695697308576234352e-01
3.750160634984189983e+03 1.343771659270721175e+00 5.002478316608980347e-01
3.792895386626285926e+03 7.726078574866926951e-01 5.325255431773546766e-01
3.835760898745512350e+03 2.069582916232990122e-01 5.662500948197664030e-01
3.878806428914914704e+03 -3.593987456628116584e-01 6.013291794541600899e-01
3.922085140983994279e+03 -9.343469861120594633e-01 6.377054135755289010e-01
3.965625911933625503e+03 -1.522787541815013634e+00 6.752578633155733590e-01
4.009449275702844716e+03 -2.133336621338516981e+00 7.139405589216494263e-01
4.053572295055409086e+03 -2.775067752598543880e+00 7.537196191212429675e-01
4.098006573435611244e+03 -3.457082116922518544e+00 7.945609044409540633e-01
4.142789201539846545e+03 -4.188095906142642377e+00 8.363951975714936093e-01
4.188021866671431781e+03 -4.974970306118529528e+00 8.790118094340628740e-01
4.233861658300534145e+03 -5.825020287770190208e+00 9.221793982369180798e-01
4.280316337108528387e+03 -6.741962612532798715e+00 9.656127468295625516e-01
4.327310024545717170e+03 -7.728479980460408072e+00 1.009076587771372324e+00
4.374736158755889846e+03 -8.781924437499769809e+00 1.052449220607633906e+00
4.422505618143803986e+03 -9.898624759654994776e+00 1.095638245817081691e+00
4.470686257777368155e+03 -1.107614278340728475e+01 1.138551994737048823e+00
4.519471951406409062e+03 -1.231287445534976932e+01 1.181162991042770338e+00
4.568982252698389857e+03 -1.360548587174511681e+01 1.223679407603461167e+00
4.619207328927060189e+03 -1.494764870552459435e+01 1.266347073394255673e+00
4.670040051751344436e+03 -1.633319833503823304e+01 1.309428039133569976e+00
4.721363947447000101e+03 -1.775583794498841783e+01 1.353156157332275900e+00
4.773181527397817263e+03 -1.920952619164133424e+01 1.397656273869448684e+00
