# cl_TT                  cl_TE                    cl_EE
6.005037630225501744e+02 1.596939339971788829e+00 3.584120740876090006e-02
5.719272382584042589e+02 2.589073264943531516e+00 8.633688540480070894e-02
5.429051430413736625e+02 3.228688825210190849e+00 1.412069342811161088e-01
5.193091228359199931e+02 3.542367131782076850e+00 1.858861514034222673e-01
5.013380113820030601e+02 3.609277192298632642e+00 2.103973199199780653e-01
4.883227441330419651e+02 3.505666730910238726e+00 2.114329459813896750e-01
4.795936700468186586e+02 3.290001685572388812e+00 1.918716236362069394e-01
4.745354135311125106e+02 3.003163342237818778e+00 1.586590054929394034e-01
4.724643195792268671e+02 2.675197975133369432e+00 1.201390446121110567e-01
4.730391311568357651e+02 2.327419059842308346e+00 8.374203688262488177e-02
4.760171461888236308e+02 1.975526015839744742e+00 5.451666762777553771e-02
4.808724365800908913e+02 1.635807038163515026e+00 3.462682620848112763e-02
4.870653930353519740e+02 1.326020566686690438e+00 2.368897288168244838e-02
4.944408482922433450e+02 1.062675704015886513e+00 1.962956001796783284e-02
5.029600341493585915e+02 8.568637729621568777e-01 1.969253686694709057e-02
5.124834018023361750e+02 7.134376877781640758e-01 2.130949747580800080e-02
5.223364988222045895e+02 6.314104575482867299e-01 2.265162073577553850e-02
5.333716524765767417e+02 6.107093433813101102e-01 2.285890924568393864e-02
5.446372328097265836e+02 6.417324203189765930e-01 2.188384796190962628e-02
5.558999683321871998e+02 7.132989973770850201e-01 2.034906731430723148e-02
5.674436520384626874e+02 8.137035041656311973e-01 1.896363363675511102e-02
5.794764621096029487e+02 9.285299003478153512e-01 1.830761785754495344e-02
5.916592768782231815e+02 1.045465357315376265e+00 1.880311368651750581e-02
6.039135116292599150e+02 1.157635332251497173e+00 2.034308408843480201e-02
6.164088816593631464e+02 1.253808728053801946e+00 2.261679782322743859e-02
6.290620945278029694e+02 1.330546855682670948e+00 2.509075249914471603e-02
6.420243957941133885e+02 1.381589786285270627e+00 2.724571400917832203e-02
6.548449984253630873e+02 1.409883730392686108e+00 2.875891533407150605e-02
6.679960452917516704e+02 1.412899402105486368e+00 2.944927717627354030e-02
6.811560751628456956e+02 1.393692078453695027e+00 2.941252752181207006e-02
6.942103007622134783e+02 1.359912897854562042e+00 2.890344187207290194e-02
7.078751041758802103e+02 1.305867794540465754e+00 2.829171208797422177e-02
7.213358523601654042e+02 1.245805145164134764e+00 2.794358885627434841e-02
7.349388303392125863e+02 1.178434734220745517e+00 2.812567777395231366e-02
7.485633265251104831e+02 1.109986787924098106e+00 2.900705576884960585e-02
7.622340712040009976e+02 1.044472063754317226e+00 3.061856630303715771e-02
7.760187356626094015e+02 9.840662056326898721e-01 3.293235245425452096e-02
7.898145246787777296e+02 9.292839375674893931e-01 3.581984113795940589e-02
8.035760513456787066e+02 8.813754439758574311e-01 3.913805315926233153e-02
8.173125951300889938e+02 8.403358911558508337e-01 4.277113556652995668e-02
8.311397280611752194e+02 8.033545374474683198e-01 4.670347255534035985e-02
8.451231983675178299e+02 7.673884352220148308e-01 5.094078581586474613e-02
8.592451992763864155e+02 7.297437336296391797e-01 5.548277932577543731e-02
8.734535707985571662e+02 6.877971594702576574e-01 6.032024184908046233e-02
8.877006873510647438e+02 6.389365935885138459e-01 6.542712954144756787e-02
9.020057894782936501e+02 5.804655663253657227e-01 7.073513691263011438e-02
9.164195936541609626e+02 5.099044380931508913e-01 7.616643228375129249e-02
9.309304787515396811e+02 4.249156109878429732e-01 8.165992808638623812e-02
9.454991083172544677e+02 3.247038021892926785e-01 8.711360118108806005e-02
9.601461661119695918e+02 2.073362571026912127e-01 9.247006706501126327e-02
9.748986398253780408e+02 7.309566900639422049e-02 9.777350069432674817e-02
9.898695508075336420e+02 -7.763471276920913544e-02 1.030888265447396923e-01
1.005090177005242253e+03 -2.441890892684611403e-01 1.084846830625737224e-01
1.020451610115985090e+03 -4.252182706090135711e-01 1.140324471459182171e-01
1.035859573702230136e+03 -6.189925531454220087e-01 1.197958181597847532e-01
1.051336692623003273e+03 -8.236354948876366544e-01 1.258153176905124349e-01
1.066920182679670461e+03 -1.037350973201329962e+00 1.321269490873293317e-01
1.082639838331341707e+03 -1.258440320056148032e+00 1.387672265424564899e-01
1.098518018468832224e+03 -1.485221544417012707e+00 1.457724781105357026e-01
1.114568854033105936e+03 -1.716245000879291105e+00 1.531683357603204620e-01
1.130761456850412742e+03 -1.951027606691386085e+00 1.609273344859560306e-01
1.147068303071959008e+03 -2.189391915921209186e+00 1.690107578796485877e-01
1.163465656729004650e+03 -2.431184672957798831e+00 1.773784744864252971e-01
1.179940698192650871e+03 -2.677068240160038748e+00 1.860065268546502448e-01
1.196484947189927880e+03 -2.926782311204362941e+00 1.948468183123692188e-01
1.213177893732497978e+03 -3.182459643029909468e+00 2.038836558833480028e-01
1.230130072927923720e+03 -3.446551697622948662e+00 2.131040107752346369e-01
1.247391638182331008e+03 -3.720966445936082945e+00 2.224916032806455723e-01
1.264918988785736701e+03 -4.006550749072808948e+00 2.320246774470926532e-01
1.282636774927302213e+03 -4.303616621649457130e+00 2.416790144101907678e-01
1.300403969134220233e+03 -4.611325881995293585e+00 2.514266740992439630e-01
1.318170399718794442e+03 -4.929315057989344773e+00 2.612400383186118669e-01
1.336011221018589595e+03 -5.258195329959115760e+00 2.710910261622265782e-01
1.354019664692960532e+03 -5.598847107846554039e+00 2.809519751884081984e-01
1.372274203275612990e+03 -5.951781092270681306e+00 2.908070817943665953e-01
1.390810492096811231e+03 -6.316080813044219866e+00 3.006891826267650836e-01
1.409595579171540521e+03 -6.690386257637229050e+00 3.106422293953490787e-01
1.428601181206852516e+03 -7.073058745036446382e+00 3.207104079025980825e-01
1.447797242222960222e+03 -7.462759898969665073e+00 3.309373732251505440e-01
1.467175456209030244e+03 -7.858391518677503740e+00 3.413604643517919035e-01
1.486690662000520206e+03 -8.258627139396583772e+00 3.519580816456262529e-01
1.506338218331847202e+03 -8.662804377355632468e+00 3.627023143993519660e-01
1.526141325468681316e+03 -9.070372320902166052e+00 3.735641373543470700e-01
1.546118546435426651e+03 -9.480849569405206623e+00 3.845115122558797061e-01
1.566288244729842290e+03 -9.893844458291518151e+00 3.955176920465557355e-01
1.586653627126272340e+03 -1.030976883636894748e+01 4.065656324870204341e-01
1.607213977577388050e+03 -1.072913361256519593e+01 4.176422839971758449e-01
1.627965812898100239e+03 -1.115248661708885258e+01 4.287344573586925334e-01
1.648905631374621635e+03 -1.158023657970126230e+01 4.398280385277437698e-01
1.670024395386992637e+03 -1.201269924010333057e+01 4.509095847665867685e-01
1.691329872254810198e+03 -1.244965127585523845e+01 4.619661080789099206e-01
1.712810800953612670e+03 -1.289067423666495316e+01 4.729858509219976859e-01
1.734477306841176642e+03 -1.333532188370017657e+01 4.839595652705331319e-01
1.756330204283905687e+03 -1.378314801618272334e+01 4.948759137055070978e-01
1.778372270231277071e+03 -1.423392935795408754e+01 5.057153130380441786e-01
1.800604141163463737e+03 -1.468689916976064858e+01 5.164686194090686300e-01
1.823015595020377532e+03 -1.514171836071126975e+01 5.271190541240420302e-01
1.845601887837603954e+03 -1.559783872754835343e+01 5.376619721950743891e-01
1.868358276589857041e+03 -1.605469368482038917e+01 5.480871666528481789e-01
1.891277694303473481e+03 -1.651187901869477770e+01 5.583867436993686928e-01
1.914354946395036905e+03 -1.696883274901954408e+01 5.685453977439445250e-01
1.937593174792427135e+03 -1.742503023664000850e+01 5.785533826129899415e-01
1.960982537159755339e+03 -1.788007675273883024e+01 5.883972548467855113e-01
1.984522477815766024e+03 -1.833340112862597593e+01 5.980737803041771272e-01
2.008212434803392625e+03 -1.878452540673428217e+01 6.075704344044881022e-01
2.032047672435338882e+03 -1.923297600191897416e+01 6.168714562342648700e-01
2.056023456087769318e+03 -1.967824247585290820e+01 6.259759480492133044e-01
2.080141091570795197e+03 -2.011987938103651530e+01 6.348774282176343764e-01
2.104397942499189867e+03 -2.055738240032714259e+01 6.435566647319260758e-01
2.128781202285601921e+03 -2.099024850524441632e+01 6.520102728399360670e-01
2.153290906728318532e+03 -2.141812441532970723e+01 6.602246741059167867e-01
2.177927387122338132e+03 -2.183991020370951830e+01 6.681669485308678880e-01
2.202677208782155049e+03 -2.225568023065467571e+01 6.758453608556352910e-01
2.227528287767097481e+03 -2.266508635362354696e+01 6.832525892238313636e-01
2.252481528495991824e+03 -2.306763202105847554e+01 6.903794529567918170e-01
2.277528550524072216e+03 -2.346286727149240647e+01 6.972144646113512811e-01
2.302660057899961885e+03 -2.385044424237706551e+01 7.037535509640994169e-01
2.327872309993908402e+03 -2.422992229800285457e+01 7.099870862993231668e-01
2.353154150825204397e+03 -2.460087958312820433e+01 7.159091445488700023e-01
2.378503710492459504e+03 -2.496295455702172816e+01 7.215119614829655914e-01
2.403914464024627705e+03 -2.531569290871135181e+01 7.267877579219820250e-01
2.429371538373314706e+03 -2.565870089792938558e+01 7.317306308306845697e-01
2.454876787788501588e+03 -2.599160331350019248e+01 7.363420988956073110e-01
2.480417643893168588e+03 -2.631405297497000717e+01 7.406116026601322622e-01
2.505989926106502026e+03 -2.662560051762570978e+01 7.445490387469394511e-01
2.531582467992087004e+03 -2.692602906735092816e+01 7.481387305379217922e-01
2.557195236531981209e+03 -2.721481316862946187e+01 7.513851676168959992e-01
2.582812498618511654e+03 -2.749044490647542816e+01 7.542519057404518668e-01
2.608431562726114862e+03 -2.775369867300246085e+01 7.567729514259035062e-01
2.634044693098697280e+03 -2.800414878417751652e+01 7.589366235474980238e-01
2.659658978637824475e+03 -2.824138826077008346e+01 7.607423892568248025e-01
2.685258322519750436e+03 -2.846503328416143930e+01 7.621943312925800740e-01
2.710842408950279150e+03 -2.867465392860265183e+01 7.632789233152540431e-01
2.736407189278630995e+03 -2.886993618702926057e+01 7.640007321912499760e-01
2.761943072330006089e+03 -2.905041761480078222e+01 7.643568871559714983e-01
2.787439040986172131e+03 -2.921575215910876011e+01 7.643468629155731886e-01
2.812879469413983770e+03 -2.936554698828223309e+01 7.639794005157076739e-01
2.838256141371696231e+03 -2.949940514366834776e+01 7.632539552483109668e-01
2.863557131799106628e+03 -2.961696659598727166e+01 7.621718488903482802e-01
2.888770516262589354e+03 -2.971780649215236991e+01 7.607376477295786366e-01
2.913877866213289053e+03 -2.980163015127695658e+01 7.589559173129487579e-01
2.938886314000960738e+03 -2.986818929518019061e+01 7.568312222490849450e-01
2.963787948349679937e+03 -2.991721876216642428e+01 7.543752794048828036e-01
2.988572550634433810e+03 -2.994709266841655193e+01 7.515764953635565293e-01
3.013252666109525308e+03 -2.995902274703362522e+01 7.484595858236628985e-01
3.037837247865245445e+03 -2.995290945981903619e+01 7.450425580844809437e-01
3.062312442805705359e+03 -2.992849783299798361e+01 7.413277806436888717e-01
3.086683000116819585e+03 -2.988549991611667522e+01 7.373328838016615094e-01
3.110936413787250785e+03 -2.982363006956013507e+01 7.330570733345705969e-01
3.135059699349304083e+03 -2.974259790787941071e+01 7.285143881272814204e-01
3.159036181185262194e+03 -2.964211336454309631e+01 7.237132981470247861e-01
3.182859389048180219e+03 -2.952187212073503275e+01 7.186706379554389512e-01
3.206513558403155912e+03 -2.938161681682202087e+01 7.133939209342832211e-01
3.229989918065636630e+03 -2.922109429447385764e+01 7.078893018615142196e-01
3.253279671953951038e+03 -2.904007038861992029e+01 7.021740580927748887e-01
3.276373578446642114e+03 -2.883834789715399793e+01 6.962654629232318815e-01
3.299265178565614860e+03 -2.861589701399570984e+01 6.901807853496211287e-01
3.321948015880045659e+03 -2.837254835153426313e+01 6.839372898325816186e-01
3.344415348058977088e+03 -2.810813029948108266e+01 6.775447115310018198e-01
3.366630193046427848e+03 -2.782082106147759148e+01 6.710214424923780507e-01
