# cl_TT                  cl_TE                    cl_EE
1.154480660550596980e+02 2.897242659166810452e-01 1.445400497262779027e-03
1.135483147770087413e+02 2.849927870006995767e-01 1.889442081783829783e-03
1.149115526575157133e+02 2.535557722969992711e-01 1.712923633952821972e-03
1.175645487844077053e+02 2.127646973874776637e-01 1.200417681402182139e-03
1.209236022692771968e+02 1.738634072885399950e-01 7.133698509949571668e-04
1.247182179417365262e+02 1.426847160748717092e-01 4.181498714843987353e-04
1.288079206077686649e+02 1.215598973646302983e-01 2.939464711818262025e-04
1.331735425760771818e+02 1.105033347534163657e-01 2.549993236390427054e-04
1.376626826106441399e+02 1.081138601237216501e-01 2.414947617905447645e-04
1.422231184676442695e+02 1.126163327696307614e-01 2.374060736138248714e-04
1.469275327474581729e+02 1.220132098279649718e-01 2.475614457548289734e-04
1.517122123892950185e+02 1.345473152845569342e-01 2.759440740415553027e-04
1.564667368474863451e+02 1.489854759809171869e-01 3.207394758400277063e-04
1.612301947604464090e+02 1.646458701372980338e-01 3.800173038676823902e-04
1.660802082248194438e+02 1.813491783837337112e-01 4.552487285002099204e-04
1.710282692773139104e+02 1.988976720397216680e-01 5.498486307203225660e-04
1.758686209141615677e+02 2.169986760684075588e-01 6.668265991504677666e-04
1.809759334241514637e+02 2.364879130349247516e-01 8.087417486870154609e-04
1.858417962558085321e+02 2.561094739765008566e-01 9.758163649286586989e-04
1.909715287839822508e+02 2.773959015075459500e-01 1.167471733739797006e-03
1.960772378296525176e+02 2.981307417195306342e-01 1.388243621674634456e-03
2.009469398719247692e+02 3.195185690881746088e-01 1.637371221248263946e-03
2.058976541219190892e+02 3.414667621429380850e-01 1.918830609173623278e-03
2.109330708518578490e+02 3.605655947977422504e-01 2.232071978817819300e-03
2.158759273633599776e+02 3.800107174123142917e-01 2.580409918799349625e-03
2.209217685883015747e+02 3.993524264040077543e-01 2.967738849105393348e-03
2.258986485296109095e+02 4.174205108690177690e-01 3.394495934235259877e-03
2.309095418687265067e+02 4.347211332314230847e-01 3.866648806004135703e-03
2.359458822831406337e+02 4.499682039414483192e-01 4.381661748814114250e-03
2.408803363753122824e+02 4.669917047413638111e-01 4.947327776997686305e-03
2.459608245772960800e+02 4.813689642151663950e-01 5.566873056916144501e-03
2.508339614735579346e+02 4.953383071835073537e-01 6.230139535428563455e-03
2.557479000462331840e+02 5.084159663678297081e-01 6.953973709131214265e-03
2.607636091154653286e+02 5.186924598485573856e-01 7.730508059145900501e-03
2.656611652291559267e+02 5.283618674974229767e-01 8.564429206656315463e-03
2.706764428442151598e+02 5.352509272055973044e-01 9.467264814963211039e-03
2.756839967293245195e+02 5.410929940187408915e-01 1.043551448829915622e-02
2.806290136273162830e+02 5.453485450884992813e-01 1.146540768570974630e-02
2.855160316774098987e+02 5.467753530328128830e-01 1.255613335768003720e-02
2.903946935071675171e+02 5.453877554439864328e-01 1.371439853865230769e-02
2.952795021804979001e+02 5.423683489959036930e-01 1.494755613268547619e-02
3.001858376727170707e+02 5.381172347091429664e-01 1.626137057814061593e-02
3.051559464734814924e+02 5.320571738690265118e-01 1.765898211608626575e-02
3.101774805255788579e+02 5.237372135851519062e-01 1.913978410320672785e-02
3.151815507580928397e+02 5.129519972845308917e-01 2.070038677772622487e-02
3.201416586727066260e+02 4.992878757170735593e-01 2.233905494321344193e-02
3.250481246236681159e+02 4.823121245384350275e-01 2.405209120895448333e-02
3.299383285096265581e+02 4.617090944207016268e-01 2.584221131158769003e-02
3.348876972884793872e+02 4.373740587115925726e-01 2.771740159724293828e-02
3.399196972947140694e+02 4.098274302157623450e-01 2.968444723801434010e-02
3.449614751952386769e+02 3.800315381969596173e-01 3.174483569498506852e-02
3.499552004626930852e+02 3.484140999722064591e-01 3.389849729894080232e-02
3.548728384373258677e+02 3.148277213587584722e-01 3.614663718362730316e-02
3.597675431352150213e+02 2.785574847493992867e-01 3.848697338851785749e-02
3.647236639792603228e+02 2.386640751936141003e-01 4.091759148283029279e-02
3.697582289424457826e+02 1.946321020761708764e-01 4.344144954895451383e-02
3.748187396020716164e+02 1.463634364971395097e-01 4.606346593112826265e-02
3.798871201410818230e+02 9.415528417429759600e-02 4.878338409508363449e-02
3.849824239012568228e+02 3.847717222527540643e-02 5.159865680756579170e-02
3.901103640921535316e+02 -2.034148978130442820e-02 5.450740103455734703e-02
3.952634332781037756e+02 -8.231182439841229492e-02 5.751095968221033722e-02
4.004214321480916965e+02 -1.475194308261364717e-01 6.061096340172269364e-02
4.055779288326538676e+02 -2.160949480878207873e-01 6.381061192130696447e-02
4.107558403889944998e+02 -2.883625638617606235e-01 6.710888367511322339e-02
4.159872477467545764e+02 -3.646124094246386838e-01 7.050531638199297735e-02
4.212679021477502488e+02 -4.446377470590628933e-01 7.399638040199563171e-02
4.265774090669288512e+02 -5.281297041167140049e-01 7.757948002047607150e-02
4.319065693996944333e+02 -6.149498489493488984e-01 8.125309197584229537e-02
4.372296630972448952e+02 -7.050275521069439000e-01 8.501775693076854545e-02
4.425538204706127772e+02 -7.985011986782222237e-01 8.887468936359207983e-02
4.479567967354501548e+02 -8.961960625740151842e-01 9.282742697302626134e-02
4.534418580524397839e+02 -9.981621995534487590e-01 9.687487073471373611e-02
4.589913946911461267e+02 -1.103999256513874316e+00 1.010144377563807483e-01
