# cl_TT                  cl_TE                    cl_EE
1.802647319857384446e+03 4.644573392478283935e+00 2.585840536506071527e-02
1.410382456681898475e+03 6.047373356424474267e+00 7.091179705377073650e-02
1.208577870684680192e+03 7.183474585318172068e+00 1.395058002635271299e-01
1.082738778631200830e+03 8.028632643056550222e+00 2.266621620217337263e-01
9.945234445238746730e+02 8.591013220432998310e+00 3.247250449251924964e-01
9.279522997718831903e+02 8.900573753569082314e+00 4.248272217637132919e-01
8.755945936033372163e+02 8.994771954442468243e+00 5.182422786743170473e-01
8.330976597990062373e+02 8.913467600921887168e+00 5.975438128502331692e-01
7.975800135067379415e+02 8.706833925325064172e+00 6.570381114700168945e-01
7.679617294224623265e+02 8.412885379266022312e+00 6.930073798391347406e-01
7.434690505357717711e+02 8.044762851303422835e+00 7.043210829098950354e-01
7.227751421066144530e+02 7.619809989532146055e+00 6.923595822903100272e-01
7.049920852080136910e+02 7.169020188687481365e+00 6.600564903566487063e-01
6.900525939138010472e+02 6.715896924289194381e+00 6.111520370801917235e-01
6.779457647728306711e+02 6.266031537148100128e+00 5.499633673967112557e-01
6.683092062948556986e+02 5.816209359269633339e+00 4.811742644645516931e-01
6.600969566780057676e+02 5.359505440587217784e+00 4.093658653192520647e-01
6.544822959867462941e+02 4.914508904197551153e+00 3.389032105251498228e-01
6.499581523914241643e+02 4.470343254444592240e+00 2.731283419342237506e-01
6.465749280884521113e+02 4.030056670876820846e+00 2.144027070976491367e-01
6.442945785506747143e+02 3.599723439103887035e+00 1.645668685833365230e-01
6.430348920827395887e+02 3.185461501657935734e+00 1.241966689117052908e-01
6.427063236352742024e+02 2.788731595545784980e+00 9.335475454275053708e-02
6.428484782191072782e+02 2.415527108960436209e+00 7.129087154648021396e-02
6.437135682652611877e+02 2.071405645294364106e+00 5.695389638904911622e-02
6.451017095948019460e+02 1.758224610396581289e+00 4.889233423902349801e-02
6.468157507645184978e+02 1.485897944040475815e+00 4.559988681076925648e-02
6.490535230851251072e+02 1.249124947855313250e+00 4.562996479914994269e-02
6.512475921301085009e+02 1.058969000198224819e+00 4.759734413528265984e-02
6.540822298451990946e+02 9.123019068595936698e-01 5.046218823040007906e-02
6.569328419352566470e+02 8.098752704553764392e-01 5.331500136821112901e-02
6.598042824387393921e+02 7.525754321911878320e-01 5.567857091591914970e-02
6.630053852879170790e+02 7.339692292345180169e-01 5.723508955995722236e-02
6.658753573160357746e+02 7.572356547331418053e-01 5.800503130185030720e-02
6.689166361375706629e+02 8.126820999640758103e-01 5.812543097444183154e-02
6.721535439911824596e+02 8.979053932440277386e-01 5.789992514742162838e-02
6.754179094675589567e+02 1.008251395870854328e+00 5.768956119413073264e-02
6.786112649195749782e+02 1.136420337727817476e+00 5.788177862726168188e-02
6.817126292320912171e+02 1.275825005622759356e+00 5.887868723246648256e-02
6.847965672330612961e+02 1.421628075806741887e+00 6.101452416292052483e-02
6.879161793913843894e+02 1.569824535098172991e+00 6.430425389779530210e-02
6.911421498211421977e+02 1.715623719720609675e+00 6.867987177438157620e-02
6.944936772534427973e+02 1.854322480535597117e+00 7.406938765332192476e-02
6.979057707117253813e+02 1.981575213953798098e+00 8.039542455262761733e-02
7.012938523615661097e+02 2.093456949100677811e+00 8.752622850706009983e-02
7.046266420374554400e+02 2.187461551236060675e+00 9.513902066325770346e-02
7.079389321248893339e+02 2.261552564039534641e+00 1.028716515572618007e-01
7.113044563849927044e+02 2.313927606215592014e+00 1.103672176991763176e-01
7.147524336262425777e+02 2.343462458555091388e+00 1.172679855035113072e-01
7.182654179324965753e+02 2.349858704934670417e+00 1.232712176987265512e-01
7.217974874083336090e+02 2.334364882961689869e+00 1.283073867531561441e-01
7.253129527980458988e+02 2.298234220166685216e+00 1.323668936953351638e-01
7.288792296422651589e+02 2.242062585842068412e+00 1.354352053310795279e-01
7.325598995453951829e+02 2.166337370604218382e+00 1.374992789520814718e-01
7.362871483516763647e+02 2.072213822248551107e+00 1.385952747327017232e-01
7.399949359727589808e+02 1.961240790771031861e+00 1.389437774457417674e-01
7.437050499113075830e+02 1.834989206511038473e+00 1.388127765575996320e-01
7.474534763200855423e+02 1.695993016045730384e+00 1.384517537195207870e-01
7.512603378124807705e+02 1.546260528605251316e+00 1.381183053323515320e-01
7.551388116761611400e+02 1.387749591729912524e+00 1.380496077698289137e-01
7.590399733531745596e+02 1.222534516308374064e+00 1.383952387033530740e-01
7.629289566312642137e+02 1.052617825038514976e+00 1.392838049430508707e-01
7.668011687798774574e+02 8.797894398393361071e-01 1.408393024360313217e-01
7.706648307079237838e+02 7.057923957626315303e-01 1.431876724204338702e-01
7.745299390502559618e+02 5.322170369601293416e-01 1.464201504766998729e-01
