# cl_TT                  cl_TE                    cl_EE
7.536444423318270083e+02 7.845413527031585010e-01 8.948810675893623806e-03
7.083748778929563059e+02 1.512591526352186522e+00 2.682470383188023666e-02
6.703413534455517038e+02 2.124161608629234976e+00 5.345559235959859712e-02
6.422108435246417457e+02 2.568795936755886800e+00 8.578304129564542913e-02
6.220046742257553660e+02 2.848684614833989936e+00 1.194618915584415575e-01
6.076767449856534995e+02 2.987900583108682007e+00 1.499591834846018545e-01
5.980292887514279982e+02 3.016620220223977356e+00 1.734686899468391719e-01
5.921961127663896605e+02 2.963557808955652462e+00 1.875095512030595657e-01
5.892491953309644259e+02 2.858877702514468044e+00 1.910886072319495366e-01
5.889118573974000128e+02 2.725218498824350633e+00 1.846328825701735454e-01
5.911824966347219288e+02 2.572534765553159630e+00 1.698292593395417938e-01
5.954653164930654157e+02 2.408835481450344318e+00 1.492168041468226458e-01
6.011760346241895832e+02 2.246788221452498124e+00 1.256240903585806312e-01
6.082571312325297868e+02 2.096795489009422031e+00 1.017282577389920506e-01
6.168736045130153798e+02 1.961414989631989458e+00 7.979491021781418003e-02
6.268930072688336850e+02 1.839567115711702172e+00 6.151028797404879678e-02
6.376100850911888074e+02 1.727665260023381499e+00 4.786442444113380573e-02
6.500618620372227952e+02 1.634554539893758873e+00 3.922187357327263507e-02
6.630780672251925125e+02 1.554962081242402538e+00 3.526834658004837642e-02
6.765669511822595723e+02 1.492117948989956533e+00 3.515397899768964163e-02
6.908892494152163408e+02 1.445984409880253452e+00 3.788855235294263935e-02
7.055366224705740024e+02 1.418714429995387105e+00 4.232030231949739096e-02
7.207870811914723390e+02 1.410626715634291539e+00 4.726849609793511153e-02
7.364554529133582719e+02 1.420341250257599164e+00 5.182374911455908673e-02
7.525989044572859257e+02 1.448929201555465784e+00 5.527766336417896248e-02
7.688963010605414183e+02 1.493853291008045758e+00 5.731427982678388017e-02
7.855906800223783648e+02 1.552319553191872759e+00 5.780457720996966947e-02
8.024912757927094162e+02 1.621134757339492305e+00 5.693976130557958093e-02
8.194439355149827406e+02 1.700298706741887100e+00 5.509960001366299986e-02
8.370084932579984525e+02 1.777926771896583658e+00 5.276819878284621373e-02
8.544986116328217349e+02 1.857968402667813601e+00 5.047493888197505246e-02
8.722748203069808142e+02 1.931930673107872920e+00 4.870368426278837148e-02
8.901786778531906066e+02 1.997720442926318007e+00 4.785743764341167383e-02
9.082113300637557813e+02 2.052015135330949036e+00 4.818287938910524593e-02
9.264109322302676901e+02 2.091157725736171979e+00 4.983731358113668158e-02
9.447315722771136279e+02 2.112476063738707666e+00 5.278885724500341492e-02
9.631667182349031009e+02 2.114287002891151346e+00 5.693241710326957250e-02
9.817707510340145518e+02 2.096055882846588947e+00 6.200642282196951183e-02
1.000574983468862570e+03 2.056638232156041024e+00 6.773719198083122395e-02
1.019503599993092507e+03 1.995610098567760282e+00 7.386257025052082870e-02
1.038518459515163613e+03 1.913335420080727767e+00 8.018478172008340621e-02
1.057600187859622565e+03 1.810419547353576020e+00 8.651849551802182070e-02
1.076804827076010952e+03 1.687620820540111310e+00 9.268971627299094074e-02
1.096233542934480056e+03 1.544383610895369463e+00 9.861911402693582240e-02
1.115788255422283783e+03 1.384780738743130790e+00 1.043498179636575679e-01
1.135386671070491957e+03 1.210678665302216128e+00 1.100104719422244914e-01
1.155006528330255151e+03 1.022884021342093552e+00 1.157312742674618533e-01
1.174718916350069321e+03 8.216562212603015780e-01 1.216405911423200786e-01
1.194668686658559864e+03 6.076380418937451511e-01 1.278687289389441040e-01
1.214845375206599329e+03 3.823507928738157369e-01 1.345515394559682887e-01
1.235141974208051579e+03 1.466302070709217809e-01 1.418539039227345866e-01
1.255501693661933587e+03 -9.639604283969782639e-02 1.498635532161251005e-01
1.275951071504708580e+03 -3.454003282413801723e-01 1.585668337092493718e-01
1.296518972133738316e+03 -6.002577714286366772e-01 1.679373796421833598e-01
1.317231503433474700e+03 -8.608791211761817053e-01 1.779490243948523842e-01
1.338100677328021902e+03 -1.127141528407226811e+00 1.885687521879055584e-01
1.359100012063793656e+03 -1.398867319155624900e+00 1.997275229378524253e-01
1.380224528094793413e+03 -1.676566209381155526e+00 2.113600973311655917e-01
1.401478276200392884e+03 -1.960688715289623740e+00 2.233966639022753609e-01
1.422840610574644870e+03 -2.250402522828476304e+00 2.357519721621109121e-01
1.444365131784502182e+03 -2.547043969515445205e+00 2.484144310932905053e-01
1.466105850174923944e+03 -2.852183969042529021e+00 2.613865618686777581e-01
1.488107195000408410e+03 -3.167212525059987627e+00 2.746691962290335187e-01
1.510315203484823769e+03 -3.492586599237739620e+00 2.882610496340091699e-01
1.532659801953729129e+03 -3.828457139888269189e+00 3.021735711426286608e-01
1.555059154918013064e+03 -4.176275327211418364e+00 3.164410696278237012e-01
1.577509914018309701e+03 -4.535513884342281088e+00 3.310526645247481303e-01
1.600182268443657449e+03 -4.908281725683616870e+00 3.460148999237648848e-01
1.623158513633522261e+03 -5.295566074371350851e+00 3.613055812181665827e-01
1.646457857504999538e+03 -5.697852728639689168e+00 3.768951455720966903e-01
1.670021627549576124e+03 -6.114748322943993841e+00 3.927552527310773645e-01
1.693727398465650822e+03 -6.545684431666100700e+00 4.088503595592747897e-01
1.717615896287096803e+03 -6.991604792110993394e+00 4.251257246535298240e-01
1.741714468559958959e+03 -7.452679139680796538e+00 4.415057466533842678e-01
1.766060744871202360e+03 -7.928940330462237895e+00 4.579192315714164518e-01
1.790678864698909138e+03 -8.420570394356470700e+00 4.743138630891626795e-01
1.815552106936782820e+03 -8.925987510722455553e+00 4.907093492875519436e-01
1.840662510853162757e+03 -9.443329506706005461e+00 5.071397788217927305e-01
1.865994191874824537e+03 -9.970624877175197298e+00 5.236398125330896658e-01
1.891542937247612144e+03 -1.050659225537223662e+01 5.402341543474099561e-01
1.917335033661825491e+03 -1.105066576000914580e+01 5.569121935874061791e-01
1.943355391664052377e+03 -1.160221676352219866e+01 5.736618858524329401e-01
1.969621101204198567e+03 -1.216077522457622528e+01 5.904675381094411923e-01
1.996132477675252176e+03 -1.272594177717702735e+01 6.073144324727896004e-01
2.022901317002112819e+03 -1.329731709683467500e+01 6.241867072208009404e-01
2.049918674032171566e+03 -1.387443746069151729e+01 6.410692902345180855e-01
2.077197645003223442e+03 -1.445680276354718430e+01 6.579495995553257259e-01
2.104767802990389100e+03 -1.504399155468231086e+01 6.747918619544676089e-01
2.132601878589009175e+03 -1.563547336597674864e+01 6.915932047853514675e-01
2.160691435768736937e+03 -1.623050987469776274e+01 7.083469927583799786e-01
2.189038754052895001e+03 -1.682868429267057664e+01 7.250292467424372944e-01
2.217639727214281265e+03 -1.742933736953217050e+01 7.416300543591571870e-01
2.246490249187707377e+03 -1.803193947335166669e+01 7.581402450494449941e-01
2.275579091890966538e+03 -1.863594937826320574e+01 7.745407681860214666e-01
2.304930940965531590e+03 -1.924030281948546417e+01 7.907959895412827178e-01
2.334525035178769031e+03 -1.984465381336080370e+01 8.068959410156590906e-01
2.364352965503280302e+03 -2.044856097443021881e+01 8.228462383950519987e-01
2.394417518366017703e+03 -2.105139480588938028e+01 8.386330499407022021e-01
2.424715434484516209e+03 -2.165267277101784060e+01 8.542276526123312452e-01
2.455243624208162146e+03 -2.225179990362206794e+01 8.696170305682185964e-01
2.486005785988341813e+03 -2.284827523496181101e+01 8.847839888572365252e-01
