# cl_TT                  cl_TE                    cl_EE
2.148172248920841128e+02 7.544359905644888453e-01 6.440946683337537941e-03
2.220922444762546490e+02 1.188738662723755724e+00 1.791180671000955696e-02
2.238865680102522333e+02 1.524811978929790923e+00 3.415754091329000625e-02
2.238984250068571953e+02 1.757575983888105986e+00 5.301739330935447553e-02
2.233462891164303414e+02 1.897502871182520590e+00 7.182849986533126896e-02
2.227017261910292802e+02 1.961428530985331209e+00 8.805177186515592003e-02
2.222376120586827426e+02 1.966456170399643266e+00 9.973708712955052513e-02
2.220790872774868205e+02 1.927936887725502313e+00 1.057766465901519709e-01
2.222041990101615454e+02 1.860375460815519633e+00 1.059187716278388591e-01
2.227595853929936993e+02 1.773749463686590921e+00 1.006788776693306603e-01
2.238405817555312467e+02 1.672286907567024805e+00 9.119666024539228866e-02
2.252763904773412378e+02 1.560482281247256298e+00 7.896613472214426832e-02
2.269342263961763706e+02 1.444815993058840897e+00 6.552501396054935534e-02
2.288964868930391390e+02 1.330046877229293267e+00 5.224090096396202115e-02
2.312495997736444906e+02 1.218200319273036181e+00 4.019843578412025942e-02
2.339563701468274530e+02 1.110115057857884446e+00 3.013999947072189614e-02
2.366890299386963932e+02 1.005808385626730805e+00 2.243836583475159949e-02
2.399564781776887799e+02 9.108325501860882190e-01 1.715673219855774409e-02
2.432904680710183811e+02 8.257020913798576167e-01 1.405455137432551523e-02
2.465198109866950631e+02 7.483703202045991487e-01 1.269635757394502185e-02
2.498426800979673885e+02 6.858372959908407562e-01 1.260889522481783119e-02
2.533201422910381950e+02 6.364661138176129773e-01 1.326047987641360698e-02
2.567924319844502179e+02 6.035595984815069759e-01 1.421378167289457858e-02
2.602181219785039161e+02 5.825256502895056476e-01 1.514688244166820935e-02
2.636289063060004878e+02 5.770779995815324970e-01 1.583219796879722571e-02
2.670867051854522174e+02 5.846623584499389681e-01 1.618602048034830862e-02
2.702997609370023611e+02 6.066984104161144975e-01 1.624573528773321299e-02
2.738251402581667548e+02 6.333412453787673480e-01 1.612132326268069307e-02
2.770612663207540436e+02 6.704047799850818556e-01 1.595585824088044044e-02
2.803975644111164343e+02 7.119390558663336588e-01 1.591450415909738750e-02
2.836314103753539939e+02 7.573059475238723692e-01 1.612914205565968082e-02
2.867863817223794172e+02 8.013847484885711081e-01 1.674384645700357707e-02
2.899158090085273898e+02 8.443180563548068340e-01 1.777842053082926907e-02
2.930050204888421490e+02 8.848414839275163812e-01 1.922210200841843047e-02
2.960272641710404287e+02 9.205333746724837507e-01 2.102861501760132715e-02
2.990681820300158051e+02 9.490468953900754734e-01 2.312147643944024653e-02
3.020916785751927591e+02 9.694938885189471334e-01 2.539781576324490198e-02
3.050416809256704482e+02 9.829094061395016180e-01 2.771725814471858243e-02
3.079203324299898554e+02 9.886810656949076570e-01 2.997428670219670632e-02
3.107875935718988103e+02 9.863595590425877635e-01 3.209020900746960281e-02
3.137125458512299474e+02 9.734354702532969084e-01 3.411549516872299653e-02
3.165939169087325809e+02 9.530150030932794669e-01 3.601945188165696365e-02
3.193646719484968912e+02 9.261882621245418612e-01 3.779716991991052127e-02
3.220264919635905585e+02 8.927127602151341268e-01 3.947010920764548042e-02
3.247138663933860130e+02 8.520744667474372536e-01 4.112464370306898737e-02
3.275925109724562958e+02 8.029767148699619161e-01 4.287616575870927677e-02
3.304796779560516597e+02 7.491583600029330103e-01 4.476757585453926269e-02
3.332505062821357456e+02 6.924532116699980699e-01 4.687388899042497364e-02
3.359431716664895475e+02 6.335902635163546126e-01 4.921949257328936400e-02
3.386316229772257884e+02 5.708938351239282172e-01 5.185851881179309730e-02
3.413388842696237475e+02 5.056236919492794746e-01 5.478201856614386966e-02
3.440640622940643425e+02 4.389545925059032960e-01 5.797814629500724903e-02
3.467633504508174269e+02 3.715274158345290290e-01 6.142322591804329213e-02
3.494128467170115755e+02 3.036124503861334922e-01 6.508994350859698130e-02
3.520396086252456485e+02 2.335737452647984602e-01 6.898481397059574860e-02
3.546005248937923966e+02 1.640024874660556964e-01 7.303083820688219263e-02
3.571725977638225800e+02 9.402286258791858753e-02 7.721287037914328910e-02
3.598443240197802311e+02 2.254418398065160742e-02 8.151990306343021020e-02
3.627142158807926080e+02 -5.268436866979253619e-02 8.596285838447800809e-02
3.656564061338992246e+02 -1.304726437825738106e-01 9.051886261992080074e-02
3.684953291259693628e+02 -2.087073137181520155e-01 9.516862767046484206e-02
3.711124412819307281e+02 -2.870967239049178610e-01 9.992106207807700813e-02
3.735683941361913298e+02 -3.667313809378021094e-01 1.047862293806182954e-01
3.761241911038501371e+02 -4.518047700519418064e-01 1.097984894394200273e-01
3.788698353126063694e+02 -5.420162937284107585e-01 1.149175663423248894e-01
3.818050827466344685e+02 -6.375954329915591856e-01 1.201309531749090997e-01
3.848038468170607302e+02 -7.381112145128276847e-01 1.254277453216825766e-01
3.877750440428573597e+02 -8.436667657882527260e-01 1.308016115909507449e-01
3.907312382186667037e+02 -9.548054170778055294e-01 1.362342495504048345e-01
3.936673817132730164e+02 -1.070465650664405466e+00 1.416946228485487791e-01
3.966136844992527699e+02 -1.191022864187583519e+00 1.471609125683212282e-01
3.996252345388567164e+02 -1.316799087934724666e+00 1.526160971919887088e-01
4.027370319678847181e+02 -1.448789075038641183e+00 1.580547691897905560e-01
4.059089890887892125e+02 -1.585871834447054596e+00 1.634721198350019555e-01
