# cl_TT                  cl_TE                    cl_EE
2.079109788050750467e+03 5.647317889442035721e+00 2.522996837870176284e-02
1.901725818339018360e+03 7.033062268699300290e+00 5.524040543174584678e-02
1.794189068540109702e+03 7.711751841411078168e+00 8.681738859550056087e-02
1.717357053829358847e+03 7.872735529397525411e+00 1.122594715756099620e-01
1.658776653708850517e+03 7.684878263154483413e+00 1.267327880775087345e-01
1.612830375690005894e+03 7.283794218615894600e+00 1.288049855303236568e-01
1.576501816276314230e+03 6.769516387768365284e+00 1.199596202118343863e-01
1.548122098538385444e+03 6.212331060038656538e+00 1.035435173933969416e-01
1.525562451047340573e+03 5.661729538918359950e+00 8.357565723181645256e-02
1.508057301684754975e+03 5.148281963224239810e+00 6.374745484696038578e-02
1.495529035182273674e+03 4.686831291546368128e+00 4.677022751896685315e-02
1.486442696798545285e+03 4.286892271277321420e+00 3.410352393851735775e-02
1.479336531266663087e+03 3.957334807977479496e+00 2.602106591147845469e-02
1.474332124481426490e+03 3.703712863388480603e+00 2.191278278716313546e-02
1.471913651864646454e+03 3.526533809813467979e+00 2.068739486096900573e-02
1.471780212782512535e+03 3.421342989646431132e+00 2.115656841614509120e-02
1.471406190896934731e+03 3.377042238654108797e+00 2.231423679763760992e-02
1.474950856139012330e+03 3.399089518033007185e+00 2.354370191967936760e-02
1.478283749228158740e+03 3.471994001456071288e+00 2.452457454078735624e-02
1.481369959076994974e+03 3.578629314784863347e+00 2.535804930511090585e-02
1.484972010542712042e+03 3.720160953512992474e+00 2.622847389604802959e-02
1.489234758035850291e+03 3.886078059288966990e+00 2.743011526747141451e-02
1.493587005388960506e+03 4.067211618789309924e+00 2.924611086350943634e-02
1.498271841207986881e+03 4.248907776801420511e+00 3.180976598079935519e-02
1.502921786580670641e+03 4.431617936820858361e+00 3.517883474963850315e-02
1.508030353141006572e+03 4.608123394069060019e+00 3.927801377633712704e-02
1.512917210968528479e+03 4.776612301265713789e+00 4.400149191544643068e-02
1.518167025613803389e+03 4.929054351057981620e+00 4.919042742406017771e-02
1.523278225331543126e+03 5.069253419599103694e+00 5.471032092005687769e-02
1.528446854163729540e+03 5.191297456737972382e+00 6.056944550665897126e-02
1.533599534042384448e+03 5.297306203402173175e+00 6.670285559317398749e-02
1.538712325548650597e+03 5.387115193698261528e+00 7.318821477244590035e-02
1.543810597388609722e+03 5.460048155479605647e+00 8.012289909401880406e-02
1.548849779425445149e+03 5.517516822108792240e+00 8.759012274300435885e-02
1.553849596072619306e+03 5.561281673677868298e+00 9.569003327770886358e-02
1.558808906916733349e+03 5.592845878587024089e+00 1.044410179205003397e-01
1.563706965468053568e+03 5.612017077982467406e+00 1.138779742998003164e-01
1.568545475262268837e+03 5.619762697277128183e+00 1.239751293842342311e-01
1.573322300488808651e+03 5.616555657566263626e+00 1.346970257522285275e-01
1.578038047783195225e+03 5.601872763720041171e+00 1.460197758542972346e-01
1.582721751576355473e+03 5.576261833137671431e+00 1.578951356364290959e-01
1.587390317071577783e+03 5.538538389139460172e+00 1.703236364537323300e-01
1.591991143601138901e+03 5.488236565215707685e+00 1.833011986356851419e-01
1.596517063499762344e+03 5.423482750394521545e+00 1.968442276324906259e-01
1.600995586823983103e+03 5.342191491092954436e+00 2.109891633506563724e-01
1.605552629509214512e+03 5.244248091835925329e+00 2.257068234941570495e-01
1.610195544483503681e+03 5.128396760257372122e+00 2.410140864419968165e-01
1.614777757912407424e+03 4.994045272834506832e+00 2.569255158077875523e-01
1.619301977662085164e+03 4.839388400569171189e+00 2.734451385970951831e-01
1.623851085850239770e+03 4.662902501935918487e+00 2.905633942040898865e-01
1.628449111441488185e+03 4.465456949135692355e+00 3.082172614266373012e-01
1.633125164710442959e+03 4.246314914843127397e+00 3.263865070338097252e-01
1.637831546345363904e+03 4.005835451868813735e+00 3.450705188789154332e-01
1.642563044674797538e+03 3.743427443115634912e+00 3.642877819570420894e-01
1.647353701429605735e+03 3.458675142681874703e+00 3.840477293796787928e-01
1.652201805444710544e+03 3.153406973310744821e+00 4.043174690868935328e-01
1.657134240830033150e+03 2.828390085864664449e+00 4.251016122481184323e-01
1.662173784993489335e+03 2.484340240848843084e+00 4.464080779186767045e-01
1.667374448134992008e+03 2.120852561062652519e+00 4.682640057333534167e-01
1.672739576071872989e+03 1.738359178436213570e+00 4.906775248648901910e-01
1.678169938784422811e+03 1.339233825585865567e+00 5.136062800932833516e-01
1.683616707151449191e+03 9.241214020456597344e-01 5.370294648987643527e-01
1.689057085535505621e+03 4.933782066586483439e-01 5.609268789560589719e-01
1.694625310841213832e+03 4.541837132638273933e-02 5.852920692352533427e-01
1.700445599100240543e+03 -4.202919172961622207e-01 6.101044769948921198e-01
1.706534615210696302e+03 -9.026719922697048482e-01 6.353268884248520765e-01
1.712840625109786060e+03 -1.400696027234217489e+00 6.609405904259474385e-01
1.719229489425739075e+03 -1.913144269874029302e+00 6.869280341389852884e-01
1.725735695228325540e+03 -2.441218766091448611e+00 7.132835701655537708e-01
1.732401681035614502e+03 -2.985934090727089263e+00 7.399920499771207583e-01
1.739245827572256076e+03 -3.547205962840911386e+00 7.670334662109600243e-01
1.746294277017891773e+03 -4.125772063912790166e+00 7.943910362356960686e-01
1.753542430683126440e+03 -4.721117615645232135e+00 8.220356891621429796e-01
1.761002392613339453e+03 -5.333176147304886427e+00 8.499304335619548567e-01
1.768668592042308546e+03 -5.960987598840910451e+00 8.780361133322822642e-01
1.776518182192942277e+03 -6.603435851779863697e+00 9.063189856196364191e-01
1.784557731146128617e+03 -7.259994840692724161e+00 9.347672412422513011e-01
1.792796554015455058e+03 -7.930168906845132426e+00 9.633731024349379002e-01
1.801259604970201053e+03 -8.613672107564635638e+00 9.921189104041924223e-01
1.809944455355688433e+03 -9.309745938709856006e+00 1.020989904680440263e+00
1.818836435039246226e+03 -1.001761912458879777e+01 1.049966311162195298e+00
1.827936554809608197e+03 -1.073677583740665753e+01 1.079021952630757841e+00
1.837258351434595852e+03 -1.146670052109270088e+01 1.108129923759581859e+00
1.846832252100227834e+03 -1.220710959886471514e+01 1.137233529203229399e+00
1.856641422581579945e+03 -1.295704540279927386e+01 1.166317854782170205e+00
1.866674397226779092e+03 -1.371606025366702397e+01 1.195355270755301014e+00
1.876929407767636349e+03 -1.448346691421730803e+01 1.224323460780706752e+00
1.887404686780110069e+03 -1.525871910336290505e+01 1.253200455909307509e+00
1.898111642465443310e+03 -1.604081488434655256e+01 1.281920788560638291e+00
1.909052644963582452e+03 -1.682905434291014046e+01 1.310468988274510860e+00
1.920205635164411433e+03 -1.762321706828065970e+01 1.338830695441601160e+00
1.931574282187480321e+03 -1.842262775839283506e+01 1.366989083496951363e+00
1.943161831216767723e+03 -1.922676278533061023e+01 1.394913508877976271e+00
1.954983341668978028e+03 -2.003411251408211058e+01 1.422528284408228316e+00
1.967028899475249318e+03 -2.084438923110412745e+01 1.449840758110873207e+00
1.979295572450131203e+03 -2.165746857973533324e+01 1.476840639579090064e+00
1.991775779323660117e+03 -2.247269672665123963e+01 1.503502464469251620e+00
2.004467930712245561e+03 -2.328946299313608392e+01 1.529800728113393848e+00
2.017383970214934834e+03 -2.410564737111225497e+01 1.555650984866804754e+00
2.030507823733819350e+03 -2.492111983382641682e+01 1.581047536896166505e+00
2.043825745718874941e+03 -2.573584828504065314e+01 1.605989314688382130e+00
2.057340161518651257e+03 -2.654906034187053621e+01 1.630446056725905368e+00
2.071040093644492117e+03 -2.736012463510841286e+01 1.654395188914659975e+00
2.084932187340091787e+03 -2.816646729781242797e+01 1.677741351711285356e+00
2.098998358949829253e+03 -2.896841455050373071e+01 1.700504169664145637e+00
2.113235945976492985e+03 -2.976608367979754988e+01 1.722679476148222477e+00
2.127641791103987089e+03 -3.055876837673332602e+01 1.744243419698511710e+00
2.142200075465155351e+03 -3.134584109275283836e+01 1.765173655397194175e+00
2.156918419762710528e+03 -3.212417933002127057e+01 1.785382000248866508e+00
2.171778084744344142e+03 -3.289476061971220844e+01 1.804893322137404388e+00
2.186778489077243648e+03 -3.365773186882152146e+01 1.823720672398233322e+00
2.201915118164860360e+03 -3.441252146205810192e+01 1.841838260581288411e+00
2.217181776306099437e+03 -3.515845810114866055e+01 1.859231195653320956e+00
2.232560754384387110e+03 -3.589200126389171430e+01 1.875810384915326257e+00
2.248049848976493649e+03 -3.661466406503616611e+01 1.891606473929070553e+00
2.263655591223135161e+03 -3.732656737939614544e+01 1.906624764331260380e+00
2.279362881992245093e+03 -3.802704464722823730e+01 1.920843527610864410e+00
2.295176273951520216e+03 -3.871552078388389617e+01 1.934237669163727302e+00
2.311060302233460789e+03 -3.938774394868523387e+01 1.946713909672424414e+00
2.327023077049141648e+03 -4.004578352060968882e+01 1.958312615619495434e+00
2.343042674592926232e+03 -4.068982093559279889e+01 1.969046708582470773e+00
2.359110755819683618e+03 -4.131917877198303302e+01 1.978899627191142763e+00
2.375212807641529253e+03 -4.193328284042681275e+01 1.987855876277282885e+00
2.391296603581605268e+03 -4.252726488722932885e+01 1.995826617244286227e+00
2.407372264144364181e+03 -4.310412094630638080e+01 2.002870170852038889e+00
2.423453244156087749e+03 -4.366404699801343980e+01 2.008991970970430252e+00
2.439536628490470321e+03 -4.420673207914129677e+01 2.014193162006981286e+00
2.455624477080726592e+03 -4.473176991798548841e+01 2.018460324871379274e+00
2.471687146553880666e+03 -4.523422620489276369e+01 2.021726786175366719e+00
2.487747553680069814e+03 -4.571778345597577697e+01 2.024049067488791209e+00
2.503817503132056117e+03 -4.618257504822248904e+01 2.025441130911499688e+00
2.519884676544427293e+03 -4.662810863550377860e+01 2.025892279246927608e+00
2.535927424112084736e+03 -4.705375721610737827e+01 2.025401594321771359e+00
2.551876419718486886e+03 -4.745398278868879771e+01 2.023911601323034049e+00
2.567768527923713918e+03 -4.783276653558371549e+01 2.021486045687922228e+00
2.583589708937135129e+03 -4.819001864921019518e+01 2.018112518751042472e+00
2.599333138212241465e+03 -4.852519966564996423e+01 2.013797416150880260e+00
2.614987338822961647e+03 -4.883787747322089956e+01 2.008547123249350363e+00
2.630475444912043713e+03 -4.912245186031113775e+01 2.002335965287064035e+00
