# cl_TT                  cl_TE                    cl_EE
4.944803961916806543e+02 7.661394076497506367e-01 2.114584958857925866e-03
4.860616608409760602e+02 9.722577233751421577e-01 4.531589486322007768e-03
4.833020024960675869e+02 1.076792161503258072e+00 6.866221377678520012e-03
4.827566794895171824e+02 1.108290353706496312e+00 8.462732268751332540e-03
4.835644377266054335e+02 1.093469183313854565e+00 9.025984541071748954e-03
4.853570334717612695e+02 1.053608962439792629e+00 8.616049097399759021e-03
4.879177774633509443e+02 1.004345553169779803e+00 7.533703648949357026e-03
4.912585057467938441e+02 9.562952274924252372e-01 6.170759379592018895e-03
4.950062077031664103e+02 9.163035556647505242e-01 4.881053396950640541e-03
4.991240613692113470e+02 8.885757772491524875e-01 3.901310238814156665e-03
5.038309393761452384e+02 8.750744354039914352e-01 3.328235546902496081e-03
5.088246137579694164e+02 8.761380483637956074e-01 3.140796763883274296e-03
5.137065067588187048e+02 8.913438645792628456e-01 3.248206101059523173e-03
5.186128463929427426e+02 9.203571461162797229e-01 3.541747362598156399e-03
5.238091093525691804e+02 9.624085591176944066e-01 3.932817974821940094e-03
5.293038908383282433e+02 1.015730671947957742e+00 4.373180612212148113e-03
5.343019776083255010e+02 1.076968163085822106e+00 4.854123994514708551e-03
5.402726892638676190e+02 1.147558956708476074e+00 5.408410333114208740e-03
5.459633265334532553e+02 1.223592711900733487e+00 6.069119167920625744e-03
5.510818911693896780e+02 1.300664605478174973e+00 6.875105598330748941e-03
5.562008489452962294e+02 1.381930874962804756e+00 7.853384554918152807e-03
5.613905304934417018e+02 1.461558286319221134e+00 9.013851686626406581e-03
5.664700656434237089e+02 1.542554655831309240e+00 1.035509407595488346e-02
5.712910783239972261e+02 1.620963427014217695e+00 1.187650095942537933e-02
5.760877439488190248e+02 1.698102225134392240e+00 1.357335198101843748e-02
5.807547722570594715e+02 1.772330885199270289e+00 1.542335675273819040e-02
5.852176478449478054e+02 1.845200019542630132e+00 1.746004664329548969e-02
5.897491889279510815e+02 1.911868663507013677e+00 1.966996866592345822e-02
5.939846477364606017e+02 1.976091835296069910e+00 2.208907509853121065e-02
5.982589221725186235e+02 2.036583647490089355e+00 2.471489346103425064e-02
6.023751142915829178e+02 2.093341082583143997e+00 2.757776489965566707e-02
6.062895199482941280e+02 2.145775308243669244e+00 3.066254645568712925e-02
6.101296520204554099e+02 2.193579285711851234e+00 3.399714868651227545e-02
6.138453188616924763e+02 2.238101239284309152e+00 3.756144512616140657e-02
6.174158286243965676e+02 2.277944450043007496e+00 4.135828328876453575e-02
6.209554186022540989e+02 2.311481680622864410e+00 4.542095767838766340e-02
6.243922400507944985e+02 2.339912999492940848e+00 4.973494947947252470e-02
6.277004865968170861e+02 2.363013279153481694e+00 5.429936750343157537e-02
6.308688496716657710e+02 2.380598236572019744e+00 5.910268337806801747e-02
6.339997756540709588e+02 2.389496463912649915e+00 6.421143576962556887e-02
6.370837070028488824e+02 2.392355810114768833e+00 6.957390408444301400e-02
6.400348178468880178e+02 2.389684213152627468e+00 7.519483863821259384e-02
6.428069963448831459e+02 2.381148677151900372e+00 8.107709691200204460e-02
6.454401536570245526e+02 2.364065265446952502e+00 8.726075129637037020e-02
6.481230222380735313e+02 2.337428058962303989e+00 9.373813455224988545e-02
6.508991505090331202e+02 2.302181594200598536e+00 1.004804589993227304e-01
6.536257538885080294e+02 2.258985574034565236e+00 1.074936997843405351e-01
6.562114743514126758e+02 2.208574900795760687e+00 1.147837931447771714e-01
6.587384148183044772e+02 2.148554860345454731e+00 1.224021066562899496e-01
6.612070856574584923e+02 2.081312347711854471e+00 1.302914699645341956e-01
6.636592433633439896e+02 2.006306077046845271e+00 1.384541459735835756e-01
6.661146813002012550e+02 1.923188680557568198e+00 1.468930486567680271e-01
6.685603489622183133e+02 1.830491788485069105e+00 1.556394664867545852e-01
6.709648333573771879e+02 1.729366132564959635e+00 1.646697038148098591e-01
6.732829553883983635e+02 1.621127467501897401e+00 1.739570184931891750e-01
6.755129621149445711e+02 1.505737504887007416e+00 1.834986574276496196e-01
6.777655476113135364e+02 1.381682743212985454e+00 1.933061856881580776e-01
6.802186646416474787e+02 1.246042433396429061e+00 2.034113834696566203e-01
6.828443025690582999e+02 1.100980585459755412e+00 2.137697967963330392e-01
6.855354651575156595e+02 9.477762263778113372e-01 2.243720618798643041e-01
6.881242669482978727e+02 7.877098913727400564e-01 2.352116264376386268e-01
6.904816143762261618e+02 6.202217645434879856e-01 2.463118604929862010e-01
6.927348134140390812e+02 4.452158085978892843e-01 2.576464596106306515e-01
6.950804314109483357e+02 2.615185469561659981e-01 2.692016083953445160e-01
6.976267566621869491e+02 6.831768770187980622e-02 2.809685074529975624e-01
7.003919817402774015e+02 -1.345712993589997242e-01 2.929456297073677606e-01
7.032776357546929376e+02 -3.468586856936865526e-01 3.051292107247384755e-01
7.061415128199759010e+02 -5.659930158997287242e-01 3.174931637655688532e-01
7.089896228755087577e+02 -7.920488823246120136e-01 3.300321009972391195e-01
7.118437870206192883e+02 -1.025198503598637512e+00 3.427404183266936633e-01
7.147716793421145667e+02 -1.266959474656922158e+00 3.556173106834507047e-01
7.178036255592445514e+02 -1.516488802046265905e+00 3.686444611502779356e-01
7.209326104587663622e+02 -1.773308203750012746e+00 3.818087818033970016e-01
7.241432541313739648e+02 -2.037015282413533246e+00 3.951004446448473373e-01
7.274502760171886848e+02 -2.307527314986494549e+00 4.085041261027353987e-01
7.308462215256055288e+02 -2.584677398429818584e+00 4.220049214486586431e-01
7.343178667781372724e+02 -2.867682865152374916e+00 4.355961589959643221e-01
7.378669872981766957e+02 -3.156545769112229394e+00 4.492689859552470022e-01
7.415094675854851403e+02 -3.451268219219895794e+00 4.630131432496588095e-01
7.452789703247115085e+02 -3.752078513580430208e+00 4.767913870101723184e-01
7.491532756178729642e+02 -4.058287532388556329e+00 4.906138386686705322e-01
7.531350744098824634e+02 -4.369872425107660163e+00 5.044614523324445488e-01
7.572229994568873508e+02 -4.686587921889115549e+00 5.183266307064132716e-01
7.614430985360925206e+02 -5.008149475067652290e+00 5.321627358577485367e-01
7.657932505500039042e+02 -5.334132727908817095e+00 5.459562525370822428e-01
7.702511153574915852e+02 -5.664316791183694022e+00 5.597173500127528012e-01
7.748102521600474120e+02 -5.998553936670333542e+00 5.734317179296587463e-01
7.794827797121238291e+02 -6.336427098978079542e+00 5.870826413179623948e-01
7.842936899131376549e+02 -6.676924281627198532e+00 6.005942900170776477e-01
7.892101750750097153e+02 -7.020516988804020642e+00 6.140169053426901558e-01
7.942389833328447821e+02 -7.366934307241562507e+00 6.273376950050965073e-01
7.993795540053006334e+02 -7.715998905960923082e+00 6.405360541445780376e-01
8.046490592151851615e+02 -8.066455254587133084e+00 6.535659881228805812e-01
8.100473076313695628e+02 -8.418339492388273726e+00 6.664281102524679534e-01
8.155586900261939718e+02 -8.771944571823169667e+00 6.791358031403398332e-01
8.211825668119025750e+02 -9.127091737011866712e+00 6.916850342106791727e-01
8.269278900499150495e+02 -9.483084186271248939e+00 7.040432229081984294e-01
8.328045583173803834e+02 -9.837931415917386957e+00 7.161272060555590180e-01
8.387904737899359588e+02 -1.019315897798553117e+01 7.279947327380430488e-01
8.448936907255343840e+02 -1.054835848025383882e+01 7.396268298163753974e-01
8.511081549919726967e+02 -1.090326125585182915e+01 7.510113592876588307e-01
8.574457644218631458e+02 -1.125543426546719061e+01 7.620564962789531105e-01
8.638924894446071221e+02 -1.160570118319675714e+01 7.727974059006513796e-01
8.704506852033681525e+02 -1.195462463091983984e+01 7.832440607090126461e-01
8.771212598252686803e+02 -1.230185896422225333e+01 7.933828038289065798e-01
8.838931870343183164e+02 -1.264614073440634989e+01 8.031729142003987132e-01
8.907779704832058769e+02 -1.298555629028715863e+01 8.125629359224264547e-01
8.977631241902377042e+02 -1.332233164537603187e+01 8.216185408318992245e-01
9.048510573789475302e+02 -1.365627918531495766e+01 8.303360060623671268e-01
9.120445938404378694e+02 -1.398713160981240833e+01 8.387054872669504890e-01
9.193296588876715987e+02 -1.431110655729873571e+01 8.466281616935615872e-01
9.267073323597265926e+02 -1.463076787683281310e+01 8.541803239746987852e-01
9.341834489174378859e+02 -1.494643297145440819e+01 8.613577581202372935e-01
9.417599652341050387e+02 -1.525778202867856415e+01 8.681560074912840763e-01
9.494230366656438491e+02 -1.556256674172923482e+01 8.745071167273734680e-01
9.571738410996009634e+02 -1.585942564114679421e+01 8.803767097535188935e-01
9.650144058836939394e+02 -1.615072843433634020e+01 8.858200170075332114e-01
9.729372361097015300e+02 -1.643619406638709535e+01 8.908243337763005476e-01
9.809297563794448251e+02 -1.671544570292562781e+01 8.953899416312971482e-01
9.889477800089997572e+02 -1.698326742957853241e+01 8.994050738753132102e-01
9.970108306715401341e+02 -1.724377638653719202e+01 9.029587063210092746e-01
1.005106282864933064e+03 -1.749696745721558599e+01 9.060517547373873048e-01
1.013238357879828641e+03 -1.774270689305168247e+01 9.086794078503790395e-01
1.021384870939477878e+03 -1.797808448001410753e+01 9.107992579416051004e-01
1.029553389682711440e+03 -1.820303027873519852e+01 9.124187724015323520e-01
1.037780104672496236e+03 -1.842018166099152765e+01 9.135809256379717747e-01
1.046069250166280881e+03 -1.862953737677259980e+01 9.142882528592517488e-01
1.054425037869832295e+03 -1.883065604416971794e+01 9.145467631322486968e-01
1.062791348551176952e+03 -1.901788396359968658e+01 9.142728213320122643e-01
1.071210389925145819e+03 -1.919630621188725428e+01 9.135435222324205240e-01
1.079665902075463009e+03 -1.936548892666057853e+01 9.123509795963044011e-01
1.088156306061251598e+03 -1.952494778155008248e+01 9.107008455865346352e-01
1.096619594620026419e+03 -1.967068733968167038e+01 9.085419125899446557e-01
1.105069533515042622e+03 -1.980348601933723529e+01 9.058918529281916321e-01
1.113524748780072969e+03 -1.992546882582998791e+01 9.027795501399303868e-01
1.121983662990622179e+03 -2.003647912412067456e+01 8.992095402685165162e-01
