# cl_TT                  cl_TE                    cl_EE
8.007104826766293399e+02 2.505015249560375246e+00 1.603063577362974154e-02
8.489739680707912157e+02 3.613534075076779928e+00 4.024501182493583212e-02
8.803171908580306990e+02 4.369447615912925187e+00 6.981919075063998392e-02
9.041040746710611984e+02 4.804931368401329728e+00 9.811735533890861283e-02
9.246326997476244287e+02 4.983207561018017984e+00 1.193998129251729046e-01
9.439456931402615965e+02 4.971986198199608076e+00 1.302027151648398606e-01
9.631040769454781412e+02 4.830443664035144025e+00 1.297589462640996449e-01
9.827790586200945882e+02 4.605563447103954822e+00 1.196399765721654074e-01
1.002842484999627459e+03 4.335994526614396882e+00 1.029287212975622673e-01
1.023715673846950494e+03 4.048127505067568244e+00 8.327752783108303969e-02
1.045913511198700007e+03 3.757171590921119186e+00 6.407293008916760402e-02
1.068798215902487527e+03 3.476873785576716447e+00 4.783271963520768777e-02
1.091738357164848139e+03 3.222084997868232215e+00 3.592672941778250750e-02
1.115034532205042069e+03 3.005476778372252689e+00 2.861572702125037698e-02
1.139181291873835562e+03 2.834286470587755069e+00 2.531102511235655550e-02
1.164081459967954515e+03 2.711764636004392326e+00 2.493758558438101749e-02
1.188230986592941690e+03 2.636575822625697452e+00 2.628072370228275167e-02
1.214212443545502083e+03 2.617222637597433010e+00 2.831681116660572650e-02
1.239634346918234087e+03 2.646251412414365234e+00 3.028054190318936120e-02
1.264194983374034109e+03 2.715608082478893959e+00 3.191672253078063626e-02
1.288693175860872543e+03 2.826391241624119033e+00 3.317312327758270563e-02
1.313171281819440537e+03 2.967656244121624542e+00 3.430671628610768714e-02
1.337341371667484054e+03 3.133613087962597632e+00 3.570175203289339960e-02
1.361145941922104385e+03 3.311674454305146842e+00 3.769562650249944080e-02
1.384690008446850470e+03 3.497658407881394815e+00 4.057769099041812211e-02
1.407996443138961013e+03 3.683962767464493915e+00 4.439561089499732133e-02
1.430813616865612858e+03 3.867184911207881104e+00 4.917209058003229466e-02
1.453639128076688394e+03 4.035339793523649021e+00 5.472698087946310797e-02
1.475927346267147868e+03 4.190892392936150124e+00 6.087087848257903555e-02
1.498057526385380470e+03 4.327668416609529167e+00 6.741822283292032980e-02
1.519828143885645204e+03 4.444825891900368475e+00 7.420619250291646263e-02
1.541250732083009098e+03 4.539405490179395208e+00 8.124990214547422873e-02
1.562393944444492490e+03 4.613404128210129684e+00 8.854870198702320672e-02
1.583240091516250686e+03 4.668186475281046910e+00 9.621147642710289882e-02
