# cl_TT                  cl_TE                    cl_EE
3.697747215102754694e+02 5.633600891142142020e-01 1.583645257134626587e-03
3.422305551229119942e+02 7.980978681292756338e-01 4.373588156962053899e-03
3.307507463324085961e+02 9.835600358859398762e-01 8.415137551607618574e-03
3.252418053402542455e+02 1.118603178615368954e+00 1.319714345600074383e-02
3.225190290985078150e+02 1.207238128235138985e+00 1.807018704267696757e-02
3.213401104974036571e+02 1.256674355958295797e+00 2.239939328282217201e-02
3.212161384590406783e+02 1.275023012292028524e+00 2.568075307172800956e-02
3.219248504227538206e+02 1.269787226157022886e+00 2.760946759250296548e-02
3.231106487783535499e+02 1.248983362093070149e+00 2.809069979558734970e-02
3.247658824148576855e+02 1.218927049168850196e+00 2.722090836799205202e-02
3.270133355351582622e+02 1.182677307280324497e+00 2.525719787042008876e-02
3.296136131009833434e+02 1.142944346847009740e+00 2.255833513025791090e-02
3.323173429236917968e+02 1.103745366054685650e+00 1.950944963463693838e-02
3.352222341076117118e+02 1.068562815183193404e+00 1.646279471716318582e-02
3.384837334123969868e+02 1.038810406933405206e+00 1.370426769756579594e-02
3.420759314991545921e+02 1.014744540452421795e+00 1.143649996215072989e-02
3.455119222653004272e+02 9.952450211415347914e-01 9.767915619394581042e-03
3.496405754458180013e+02 9.838681477000840170e-01 8.737924855259980236e-03
3.535562181247636886e+02 9.795506074199529234e-01 8.298184349140584615e-03
3.575388097301306516e+02 9.785731366029152278e-01 8.338902135621261216e-03
3.614135154410856217e+02 9.845068066032550691e-01 8.747088885811158884e-03
3.654425514101079671e+02 9.995534664967011818e-01 9.423333897030075970e-03
3.693792953621489801e+02 1.019912910420749608e+00 1.022274989626355268e-02
3.733183311259614356e+02 1.045577426193252668e+00 1.107085901593189356e-02
3.771317301347758644e+02 1.075703493464517768e+00 1.190596770989537680e-02
3.810547601834667830e+02 1.112469187658514436e+00 1.272702817086307329e-02
3.848920598826857145e+02 1.151649963447859859e+00 1.351538933454355176e-02
3.885810410135403004e+02 1.194217732679016430e+00 1.433412524188827294e-02
