# cl_TT                  cl_TE                    cl_EE
2.952703864960716373e+02 1.339537614097889628e+00 1.330421489857371541e-02
2.965406889460837192e+02 1.437647309031902854e+00 1.912345910857636555e-02
2.954538499556899183e+02 1.346993039930667546e+00 1.908735333154544869e-02
2.948084740342031864e+02 1.165753365938770436e+00 1.484511048346883431e-02
2.953737961956758227e+02 9.587860691914166233e-01 9.521795154836729808e-03
2.971645006827112070e+02 7.639857653068604648e-01 5.353685794869460571e-03
2.999259162300550656e+02 6.019808909870979496e-01 2.998297418639925705e-03
3.036285028729670330e+02 4.809680026287047605e-01 2.020199768163115882e-03
3.079505450309375760e+02 4.013143320063637942e-01 1.691048674380535256e-03
3.126856820128823529e+02 3.586876229429327156e-01 1.514695604209458438e-03
3.179189665760923731e+02 3.459074066657191193e-01 1.336371056637835741e-03
3.234925993034059957e+02 3.539766125003913633e-01 1.196018288814769707e-03
3.291318896137426577e+02 3.744926445077277344e-01 1.152663299484759860e-03
3.348748818037077513e+02 4.016222470266861411e-01 1.204357409152859030e-03
3.408835177176580373e+02 4.312291157381813456e-01 1.306812874230949646e-03
3.471786847350471135e+02 4.608508611807881072e-01 1.426363300530526833e-03
3.532822159416285785e+02 4.889579997021562541e-01 1.563709389095101123e-03
3.601040857453775175e+02 5.171313098695952126e-01 1.747762134219100170e-03
3.668812794809509796e+02 5.453806614390040997e-01 2.006750059050310068e-03
3.733827251623691836e+02 5.736998733314442322e-01 2.338012160753811294e-03
3.800749234004649679e+02 6.037101720143633887e-01 2.744260511116600101e-03
3.868036651174115264e+02 6.359446128158782185e-01 3.222967794074911053e-03
3.935206723835887033e+02 6.699345135169121335e-01 3.765012306331408463e-03
4.004233049209857427e+02 7.033988706136677926e-01 4.368562811783440261e-03
4.073605436700974565e+02 7.358763897570042012e-01 5.037945240312360559e-03
4.142363244599125096e+02 7.681613053185716300e-01 5.776138333494798723e-03
4.212292688907643878e+02 7.971561579154486932e-01 6.577427124620409751e-03
4.282388181084631924e+02 8.222575116239226878e-01 7.436123234215320961e-03
4.353117853802909281e+02 8.446694163586201398e-01 8.366329827049164003e-03
4.424244800907648596e+02 8.616643411974576061e-01 9.377132490139503465e-03
4.494480322269992030e+02 8.771300097507070959e-01 1.046905445502014156e-02
4.567800583944389246e+02 8.884640202946099130e-01 1.165990710730322941e-02
4.640322360472270020e+02 8.968977810965481634e-01 1.294350026748454334e-02
4.712976891915206465e+02 9.037776507799074599e-01 1.433017096348515769e-02
4.788095569692744675e+02 9.062012471298895866e-01 1.581422382424239187e-02
4.859651071790574406e+02 9.095094406272765664e-01 1.740130276817154764e-02
4.932109344236272364e+02 9.075783848192439107e-01 1.909393247128982757e-02
5.006679058694747937e+02 9.018440733721887481e-01 2.088959745125879355e-02
5.082694901296009675e+02 8.923556142652232515e-01 2.279344957741124070e-02
5.159421313091866068e+02 8.779290666676069499e-01 2.480966324864678288e-02
5.235719446568828062e+02 8.578843820626590455e-01 2.693138206728514644e-02
5.311552585294499522e+02 8.331904395011426878e-01 2.916135135067998360e-02
5.387089230260528439e+02 8.048576796406943235e-01 3.150554031052245352e-02
5.462858404672599590e+02 7.723453452964134103e-01 3.396994148717207007e-02
5.539659610505922274e+02 7.348029900565385963e-01 3.656064624327541590e-02
5.617526747004550316e+02 6.922676085840947513e-01 3.928012572167883382e-02
5.696293048466366145e+02 6.447512044942572684e-01 4.213232515918736293e-02
5.775587828064739142e+02 5.922801328741833515e-01 4.511377002704195643e-02
5.855164820769446123e+02 5.349466601732237869e-01 4.822009228373150269e-02
5.935312048138100636e+02 4.727929212206902210e-01 5.145585869365589676e-02
6.016300824480742904e+02 4.053826303442472079e-01 5.482469241835129931e-02
6.097824850630694300e+02 3.327611741830283076e-01 5.832848119934669340e-02
6.179439646632091581e+02 2.550533052789245025e-01 6.196599540080952040e-02
6.261090338107036359e+02 1.717204639007814948e-01 6.573605280590578970e-02
6.342889667629317501e+02 8.206215911284786557e-02 6.963922982784005733e-02
6.425672009355176897e+02 -1.413177309378886755e-02 7.367418221858253180e-02
6.510266686150073383e+02 -1.169288441765360537e-01 7.784094258118544329e-02
6.596424358158370751e+02 -2.259232908369775417e-01 8.214224883415909007e-02
6.683226807019166245e+02 -3.403466881568928959e-01 8.658207886292804134e-02
6.770156903764710705e+02 -4.593656601782221682e-01 9.115990446262252356e-02
6.857429737215359182e+02 -5.831003031674277803e-01 9.587301711870539755e-02
6.945299299547124292e+02 -7.120002926524973130e-01 1.007187160489848299e-01
7.033985459524132011e+02 -8.465813149891148193e-01 1.056947223944180864e-01
7.123654109780328554e+02 -9.873712548480305662e-01 1.107986229087051938e-01
7.214391383387307997e+02 -1.134725452725981132e+00 1.160293642627089061e-01
7.305968132110259603e+02 -1.288332180429582197e+00 1.213857544513834708e-01
7.398215796657506189e+02 -1.447800087325962881e+00 1.268659378932626980e-01
7.491033307973915498e+02 -1.612764828298487441e+00 1.324683923371376693e-01
7.584287365536456491e+02 -1.782878482558440059e+00 1.381914999881520278e-01
7.677989566754885118e+02 -1.957997683512899156e+00 1.440344918996066259e-01
7.772625672225125300e+02 -2.138535290162156155e+00 1.499955776040860778e-01
7.868735575616107099e+02 -2.325026450311241444e+00 1.560733372110934825e-01
7.966840974196363732e+02 -2.517916958298803909e+00 1.622654187764773492e-01
8.066953869544414601e+02 -2.717177068142485830e+00 1.685666828398696415e-01
8.168400442882542620e+02 -2.922038023611274404e+00 1.749693784880077541e-01
8.270305819464582555e+02 -3.131625286266519481e+00 1.814696330824473458e-01
8.371783072975970299e+02 -3.345228837694449009e+00 1.880641116468178831e-01
8.472575552639102625e+02 -3.562532927990187837e+00 1.947511487617102632e-01
8.573540024427762773e+02 -3.784168744914139459e+00 2.015281946007161096e-01
8.675836448780139563e+02 -4.010933090760394393e+00 2.083926532658516573e-01
8.780096094499309629e+02 -4.243363914821833838e+00 2.153395963446675665e-01
8.886634873797002001e+02 -4.481530855727239526e+00 2.223637248361183538e-01
8.995060533993407716e+02 -4.724916763376593387e+00 2.294607344203958565e-01
9.104580318811092638e+02 -4.972975309273637734e+00 2.366251871651548211e-01
9.214695758435918833e+02 -5.225021322723118367e+00 2.438523069835410173e-01
9.325304333767712706e+02 -5.480992130573718590e+00 2.511371920041043371e-01
9.436478147111197359e+02 -5.740586358378924281e+00 2.584769060132378615e-01
9.548156616314385019e+02 -6.003703600927662087e+00 2.658658400561791368e-01
9.660439820646466842e+02 -6.270326734083912612e+00 2.732994986118911784e-01
9.773627109614376423e+02 -6.540358383662072228e+00 2.807726136018530716e-01
9.887749279348075788e+02 -6.813751962734618139e+00 2.882768774328835493e-01
1.000287559087742352e+03 -7.090292715940860191e+00 2.958080478282953951e-01
1.011900970376647820e+03 -7.370029326631232003e+00 3.033599351862336091e-01
1.023628251862843172e+03 -7.652761364624264928e+00 3.109262700953726588e-01
1.035464373157140017e+03 -7.938524232136030534e+00 3.185026825659281191e-01
1.047420993857801250e+03 -8.227130812091880685e+00 3.260825178893286269e-01
1.059494081566415844e+03 -8.518423314118209078e+00 3.336600148533467314e-01
1.071682637553087034e+03 -8.812253284327375980e+00 3.412290163057974390e-01
1.083992427065517859e+03 -9.108472280549822386e+00 3.487826894137630585e-01
1.096408486541876755e+03 -9.406876887708456536e+00 3.563151752630767111e-01
1.108936789941950110e+03 -9.707249392591746684e+00 3.638225016188280092e-01
1.121575800150774285e+03 -1.000937209666405714e+01 3.712991097662425299e-01
1.134323689710209464e+03 -1.031317731561041562e+01 3.787337364014564112e-01
1.147170893918738102e+03 -1.061831691309571468e+01 3.861276905030154305e-01
1.160112991636470269e+03 -1.092457610369425325e+01 3.934698997018202249e-01
1.173145585217286907e+03 -1.123174081211832664e+01 4.007537477577048923e-01
1.186261849046039970e+03 -1.153948077936963124e+01 4.079755693979038589e-01
1.199454957918734181e+03 -1.184756488916600148e+01 4.151332746219482117e-01
1.212714084286485104e+03 -1.215576481624582605e+01 4.222195297264731417e-01
1.226037686471250254e+03 -1.246376099192513465e+01 4.292283682046956761e-01
1.239425303456366692e+03 -1.277133560684122671e+01 4.361508589788501422e-01
1.252870903338350217e+03 -1.307833925657585539e+01 4.429781085841602017e-01
1.266375218028158770e+03 -1.338448816796279672e+01 4.497080758273999668e-01
1.279939399778304733e+03 -1.368954942514586826e+01 4.563323771294400255e-01
1.293560843027576084e+03 -1.399335781931620026e+01 4.628381194497250828e-01
1.307236942387678937e+03 -1.429564798629790801e+01 4.692220136751342752e-01
1.320967765718942701e+03 -1.459623639845667675e+01 4.754836064058542977e-01
1.334755130705844977e+03 -1.489491448766472104e+01 4.816114251571158023e-01
1.348594091561280038e+03 -1.519142948659341918e+01 4.875965978117529631e-01
1.362479462500289628e+03 -1.548557214758131373e+01 4.934396714378041504e-01
1.376413559916963095e+03 -1.577718819179287912e+01 4.991336920008701550e-01
1.390393778733223371e+03 -1.606602494195182373e+01 5.046747858784126350e-01
1.404415837918134457e+03 -1.635186326935312096e+01 5.100556687512252108e-01
1.418473221890052173e+03 -1.663455895934648154e+01 5.152743111861846081e-01
1.432568911571853505e+03 -1.691385942735490389e+01 5.203273412812028376e-01
1.446699124219102487e+03 -1.718953566568787039e+01 5.252081564478591202e-01
1.460856346650643900e+03 -1.746146363616712094e+01 5.299196378160602183e-01
1.475043213086528795e+03 -1.772945169640036056e+01 5.344545198975785283e-01
1.489250866532285499e+03 -1.799326095997943398e+01 5.388163504836059881e-01
1.503477438181486832e+03 -1.825276305731136972e+01 5.429961674590007004e-01
1.517727683065869996e+03 -1.850772437148526706e+01 5.469930171482012549e-01
1.531993413928768859e+03 -1.875783967198412583e+01 5.507921062654098643e-01
1.546266484949555206e+03 -1.900293861316081845e+01 5.543921416189026008e-01
1.560559802466270412e+03 -1.924244657725691710e+01 5.577820811019044145e-01
1.574857570370005760e+03 -1.947647755864022656e+01 5.609552754966775634e-01
1.589165488077658893e+03 -1.970475209851954901e+01 5.639252358705147961e-01
1.603475672388862222e+03 -1.992723260696569554e+01 5.666706439814392926e-01
1.617793157781803075e+03 -2.014355705510738659e+01 5.691958651885812293e-01
1.632110725806925529e+03 -2.035354086397779483e+01 5.714936494427804714e-01
1.646426467349582026e+03 -2.055707681122000707e+01 5.735683351639313532e-01
1.660733011718753005e+03 -2.075400308370783975e+01 5.754133377835625174e-01
1.675040010358820382e+03 -2.094414972183256296e+01 5.770263850649586246e-01
1.689336944189764608e+03 -2.112740459216645661e+01 5.784177486737206442e-01
1.703619924097260537e+03 -2.130355480076734409e+01 5.795775435625747374e-01
1.717893140536632700e+03 -2.147252459486440657e+01 5.805069650427467920e-01
1.732146421519914838e+03 -2.163417707114528454e+01 5.812116542898599914e-01
1.746379997082075079e+03 -2.178829123076903684e+01 5.816870216461558218e-01
1.760579744116847905e+03 -2.193482591892433575e+01 5.819396960898286508e-01
1.774737966657218522e+03 -2.207358007523775001e+01 5.819774651254475684e-01
1.788848561384452069e+03 -2.220440173821754470e+01 5.817998097766814425e-01
1.802902186748784061e+03 -2.232702946238820019e+01 5.814021776519505691e-01
1.816889270419078684e+03 -2.244112398431433775e+01 5.807809524714259153e-01
1.830796122655423460e+03 -2.254642842138537873e+01 5.799325174949859774e-01
1.844622050760478032e+03 -2.264274213979453876e+01 5.788532554639604921e-01
1.858366916789071411e+03 -2.272986452236020583e+01 5.775433342959588323e-01
1.872028390840759357e+03 -2.280766735904510867e+01 5.760060652674092729e-01
1.885607311018580276e+03 -2.287598505900452750e+01 5.742378522780884342e-01
