# cl_TT                  cl_TE                    cl_EE
2.575694263705900994e+03 1.601187428536317681e+00 2.479087478508727044e-03
2.053773477880598421e+03 2.243077364533252904e+00 7.468685127497251552e-03
1.781041062802771648e+03 2.831644485533857392e+00 1.575196970800358393e-02
1.613563003890876871e+03 3.343138443883753919e+00 2.716388683785300739e-02
1.499833072162294684e+03 3.765035705888861717e+00 4.109339672268459004e-02
1.417260683191193039e+03 4.095609734872133423e+00 5.662036408717180391e-02
1.354789213284029984e+03 4.340058001585624048e+00 7.266121177903214767e-02
1.306313454530504487e+03 4.505025568907552014e+00 8.813157171464189310e-02
1.267232541801566413e+03 4.604416717427279870e+00 1.020448047088073074e-01
1.235343929664120651e+03 4.654424467382139774e+00 1.135493413238716498e-01
1.209752232279553482e+03 4.660879631239374099e+00 1.220462598922981284e-01
1.188715059036520643e+03 4.628239999123163528e+00 1.272855202106032702e-01
1.170741283006975209e+03 4.570720614068846110e+00 1.292969935745249543e-01
1.155617655044419735e+03 4.504316611357151778e+00 1.282775073853171244e-01
1.143519280013092612e+03 4.437165983682313630e+00 1.245593785628565098e-01
1.134061152786667662e+03 4.370772673589746304e+00 1.186153481989514896e-01
1.125527109610143725e+03 4.300084222682382773e+00 1.110031628197390846e-01
1.120373615220741158e+03 4.242044144742370904e+00 1.024369814466873224e-01
1.115922333067482214e+03 4.186892009449095120e+00 9.348324050096354365e-02
1.112160691284550012e+03 4.136635206881224214e+00 8.471008036979377209e-02
1.109504255613779605e+03 4.094565488554753330e+00 7.663014619648356174e-02
1.107582117636489102e+03 4.064635218839780961e+00 6.962287759559868117e-02
1.106473003693151213e+03 4.042684565836461630e+00 6.397504644043471023e-02
1.105969339726006183e+03 4.030609391676406972e+00 5.982041636239240207e-02
1.106183157249821306e+03 4.026290478550520469e+00 5.724802878731711370e-02
1.106467545527658331e+03 4.035564961698550057e+00 5.621465208353540466e-02
1.107439580995691813e+03 4.052164125358530100e+00 5.663345205658149722e-02
1.108491875297405386e+03 4.077939418046306663e+00 5.829725633555854492e-02
1.109884034061848297e+03 4.112574318515168414e+00 6.105163965076628591e-02
1.111498150113498923e+03 4.154981156713450474e+00 6.467477434932744629e-02
