# cl_TT                  cl_TE                    cl_EE
1.904140531757592498e+03 7.206422448957332527e+00 4.907695208815551768e-02
1.793956266960294215e+03 9.186636858566037844e+00 1.125498004272897368e-01
1.742664952585410902e+03 1.029269257006445493e+01 1.831118241440013172e-01
1.713111600908163382e+03 1.069965277701034445e+01 2.428355365098716634e-01
1.695163449933940456e+03 1.059626083879209091e+01 2.791905991231586337e-01
1.685304264351264237e+03 1.014848291344923936e+01 2.872503752914646324e-01
1.682117889084894387e+03 9.487260309154958549e+00 2.692207905226766118e-01
1.684836368310594253e+03 8.709730812160392688e+00 2.322709762238109044e-01
1.691971037086289925e+03 7.889169310519768885e+00 1.857399371982606240e-01
1.703314337538613700e+03 7.073580774773881252e+00 1.386174250877784953e-01
1.719045968982529303e+03 6.291687556870511067e+00 9.776445075800847817e-02
1.737734595811525423e+03 5.569555765917134416e+00 6.703961159029513117e-02
1.758005636173317725e+03 4.932572362439676894e+00 4.732044347032036274e-02
1.780171294887621571e+03 4.400206637787442254e+00 3.719238555619526487e-02
1.804760112782768147e+03 3.982533422940267354e+00 3.394927183451409980e-02
1.831465114616199799e+03 3.682349277232853879e+00 3.459030435575537188e-02
1.857591116098106113e+03 3.494112080404273790e+00 3.656490197640321210e-02
1.887542717671553646e+03 3.424218216066778897e+00 3.825224681365639590e-02
1.917184992981005507e+03 3.450815335825198282e+00 3.890458547682165008e-02
1.945952393172939082e+03 3.558345089172755493e+00 3.876491813251641688e-02
1.975137557333294353e+03 3.733447087120831842e+00 3.834017513996851312e-02
2.004903716903517534e+03 3.954772672618871443e+00 3.836264492536652082e-02
2.034565992773807466e+03 4.206003071312768071e+00 3.952099645404025946e-02
2.064260996669755968e+03 4.472320633982174165e+00 4.207502565782730158e-02
2.094012269802436549e+03 4.733923110274925072e+00 4.606033964755852639e-02
2.123735932275243158e+03 4.984950803631849503e+00 5.113817083997670987e-02
2.153624924368760730e+03 5.210839198045738030e+00 5.690496566565762110e-02
2.183074085550194923e+03 5.414947964280345971e+00 6.294570311334675428e-02
2.212721781131282569e+03 5.586397412077328539e+00 6.893718505404083929e-02
2.242073746140687490e+03 5.726885525490943429e+00 7.476887177507689219e-02
2.271348176237004282e+03 5.838387190920562020e+00 8.049336515210646359e-02
2.300668821596089401e+03 5.920467621944949244e+00 8.634161107457299922e-02
2.329695507634145997e+03 5.979432997411115558e+00 9.260794468657854162e-02
2.358680137600603757e+03 6.015432702590096881e+00 9.956931997701137793e-02
2.387473157774571519e+03 6.033009833957287960e+00 1.074615479214081071e-01
2.416104688653120775e+03 6.036535740225977165e+00 1.164431024180538204e-01
2.444629086406753686e+03 6.029989793199750814e+00 1.266030354581592909e-01
2.472973395196731417e+03 6.016982793069668212e+00 1.378296453296096180e-01
2.501070787646556710e+03 6.001288512132835429e+00 1.499659674905935713e-01
2.528935011157953795e+03 5.983810105314699257e+00 1.628912532171557237e-01
2.556716691825924045e+03 5.961011284007755151e+00 1.766014592897570401e-01
2.584438551686052506e+03 5.929857241171063720e+00 1.910954343319884174e-01
2.612088586405710430e+03 5.886931320720385052e+00 2.063780086228439448e-01
2.639637854608337420e+03 5.828856079474725504e+00 2.224457891511032182e-01
2.667090855809464756e+03 5.752246615914825334e+00 2.392957374246568736e-01
2.694489043036226121e+03 5.653427934664108534e+00 2.569209574813257069e-01
2.721842506196511749e+03 5.529200288212837044e+00 2.753109368680192182e-01
2.749111347630183445e+03 5.376881824069634774e+00 2.944518456284134778e-01
2.776287031920213849e+03 5.193189406495549498e+00 3.143280964564720836e-01
2.803396328459660708e+03 4.974853209433608647e+00 3.349264939800407626e-01
2.830551338517909244e+03 4.720910047277206978e+00 3.562330600845602380e-01
2.857876209671221659e+03 4.430931449682355527e+00 3.782351045825450564e-01
2.885339552894080498e+03 4.105174576040808709e+00 4.009237680649577196e-01
2.912839812414714743e+03 3.743541171601179940e+00 4.243085407333844206e-01
2.940334276165175197e+03 3.348025914887933663e+00 4.483723740033082605e-01
2.967860702743003458e+03 2.920581170162100726e+00 4.731535181291547931e-01
2.995451394925670684e+03 2.462887103375498654e+00 4.987067065479521277e-01
3.023140368684942132e+03 1.976585282507406838e+00 5.250870971928968123e-01
3.050958249115003127e+03 1.463299020146010543e+00 5.523501454582178116e-01
3.078947101709897197e+03 9.244615517381350456e-01 5.805358627176735453e-01
3.107094434154316332e+03 3.611889497028778484e-01 6.096247835237746937e-01
3.135376205146910252e+03 -2.254723896629751700e-01 6.395836856038887852e-01
3.163762969130363217e+03 -8.345012236115655346e-01 6.703796768429326480e-01
3.192233371682502366e+03 -1.465044419971574863e+00 7.019815652057296296e-01
3.220781572555376442e+03 -2.116927207765785468e+00 7.343646819749052312e-01
3.249522429367998484e+03 -2.792224248172264112e+00 7.675215180559586958e-01
3.278578176059603265e+03 -3.493560431652036335e+00 8.014508308703833794e-01
3.307947463823526050e+03 -4.222471159064343560e+00 8.361477133071230083e-01
3.337582164420532990e+03 -4.978885304988322602e+00 8.715861253979757528e-01
3.367423164861422265e+03 -5.763380871980814391e+00 9.077434781737208080e-01
3.397392479323307271e+03 -6.575833691520530877e+00 9.445709512508745354e-01
3.427536577663633580e+03 -7.417070626627243257e+00 9.820115006504820387e-01
3.457941222921183453e+03 -8.288234774424280360e+00 1.020008716735422372e+00
3.488667248427778304e+03 -9.190383643386871526e+00 1.058506206290788176e+00
3.519731323304576563e+03 -1.012376850699124908e+01 1.097461278708273813e+00
3.551127608737674564e+03 -1.108778826308050469e+01 1.136882283661253989e+00
3.582854802403649046e+03 -1.208151803520833134e+01 1.176790133985978981e+00
3.614915787092334995e+03 -1.310420275537414625e+01 1.217205496996083935e+00
3.647317219284113435e+03 -1.415489744704831310e+01 1.258150788784595298e+00
3.680047161161286112e+03 -1.523252712661010300e+01 1.299635283169123134e+00
3.713090191561556821e+03 -1.633546636486843795e+01 1.341626023299662851e+00
3.746444558477030114e+03 -1.746141946371183096e+01 1.384074731653781365e+00
3.780104986890630698e+03 -1.860829449216588571e+01 1.426930389021345835e+00
3.814076179285076250e+03 -1.977400389502487243e+01 1.470146189838535289e+00
3.848363314699996408e+03 -2.095703603207482146e+01 1.513677922855461766e+00
3.882984785995308812e+03 -2.215732996268136290e+01 1.557501035603321204e+00
3.917954517690699504e+03 -2.337531304804541321e+01 1.601596007772660535e+00
3.953290005052444485e+03 -2.461123907443530001e+01 1.645942043991693415e+00
3.988998938425044798e+03 -2.586541093925631785e+01 1.690518889802826719e+00
4.025097200252369930e+03 -2.713793890633224493e+01 1.735302064022523627e+00
4.061575262306507284e+03 -2.842810240051245430e+01 1.780254682223991303e+00
4.098441361708066324e+03 -2.973495617853776807e+01 1.825339163460453884e+00
4.135696205354409358e+03 -3.105755572373966800e+01 1.870515995793509578e+00
4.173343723974136992e+03 -3.239518090486701851e+01 1.915735697553576644e+00
4.211381974411884585e+03 -3.374655818122948858e+01 1.960961891532546186e+00
4.249799579713626372e+03 -3.511084930074637356e+01 2.006150141970941991e+00
4.288590977732902502e+03 -3.648700520670162462e+01 2.051267664232300447e+00
4.327750631068052826e+03 -3.787397234917587241e+01 2.096276648367952244e+00
4.367270211675758219e+03 -3.927084599036917467e+01 2.141140514528032668e+00
4.407145257519036022e+03 -4.067656369479662715e+01 2.185816961066595621e+00
4.447376719185422189e+03 -4.209012446335124480e+01 2.230267337296583552e+00
4.487954558156306121e+03 -4.351063865061402680e+01 2.274451657668149718e+00
4.528878386175244486e+03 -4.493702143910051205e+01 2.318339222712082481e+00
4.570146350388763494e+03 -4.636834526133794299e+01 2.361888281450318594e+00
4.611753112145191153e+03 -4.780361541394731972e+01 2.405056222203303840e+00
4.653693362021924258e+03 -4.924185296410663426e+01 2.447816772728870660e+00
4.695969021351849733e+03 -5.068212878831660362e+01 2.490134159826193905e+00
4.738580665305085859e+03 -5.212307090261426623e+01 2.531945416257604720e+00
4.781512538635995952e+03 -5.356369094518373686e+01 2.573229475231955998e+00
4.824758996717070659e+03 -5.500322613800771876e+01 2.613957323135523314e+00
4.868309491387824892e+03 -5.644049418299169929e+01 2.654094167840097107e+00
4.912150983855059167e+03 -5.787436474927588392e+01 2.693600690951522214e+00
4.956270024362913318e+03 -5.930377915025251667e+01 2.732444198289276649e+00
5.000661593798196009e+03 -6.072756026806903407e+01 2.770588450594869467e+00
5.045311071336514942e+03 -6.214461598149804900e+01 2.808000129543844814e+00
5.090208353830816122e+03 -6.355390724214676368e+01 2.844646395686128315e+00
5.135341575373602609e+03 -6.495430069875801848e+01 2.880496252783881328e+00
5.180697052373042425e+03 -6.634474283779168502e+01 2.915514797220745358e+00
5.226270734859831464e+03 -6.772418400839809749e+01 2.949673352607441679e+00
5.272047506049260846e+03 -6.909148037505838147e+01 2.982934948534453401e+00
5.318007931743805784e+03 -7.044557602608794866e+01 3.015271982681820173e+00
5.364155360816535904e+03 -7.178429214621498033e+01 3.046627674849371026e+00
5.410464628936391819e+03 -7.310771778049793568e+01 3.076999192152590545e+00
5.456931120896285393e+03 -7.441476234669531209e+01 3.106373430131646796e+00
5.503539832264365032e+03 -7.570452319622100390e+01 3.134709144946703052e+00
5.550283963536308875e+03 -7.697583964707173720e+01 3.161987071293870688e+00
5.597147401331995752e+03 -7.822777569915393769e+01 3.188181989529610405e+00
5.644115352951052955e+03 -7.945939791451135648e+01 3.213272737578068305e+00
5.691178666040861572e+03 -8.066964792547859986e+01 3.237232932068595748e+00
5.738321793998736212e+03 -8.185750039738690020e+01 3.260051001344907995e+00
5.785523714492002000e+03 -8.302186344231543558e+01 3.281701656993152749e+00
5.832776600911645801e+03 -8.416175747585586464e+01 3.302163515282021677e+00
5.880055862200110823e+03 -8.527616394732343963e+01 3.321424306216548938e+00
