# cl_TT                  cl_TE                    cl_EE
9.945489069222987837e+02 4.108507283658000553e+00 2.789945726597938339e-02
9.348869366639476084e+02 5.682821922028727712e+00 7.267490558295686132e-02
9.000024088671519849e+02 6.798963432591582645e+00 1.335297872393516327e-01
8.738890829170362622e+02 7.496944025651083088e+00 2.015868782668537584e-01
8.524164669317899552e+02 7.842911088564575195e+00 2.670057369839030081e-01
8.342138083578792020e+02 7.912680420267976800e+00 3.210748514804262488e-01
8.189895305634879605e+02 7.776666813191660310e+00 3.576125828973950593e-01
8.064775405830804402e+02 7.494793851425970210e+00 3.735925561094888270e-01
7.961236678103961140e+02 7.122155894563052314e+00 3.689735595485123532e-01
7.881828453968649910e+02 6.695182288747052901e+00 3.462396453761581450e-01
7.828225651619927703e+02 6.229719662401348224e+00 3.098073549451909603e-01
7.793052423513391886e+02 5.741597148686056862e+00 2.650579962537853440e-01
7.770530571714105008e+02 5.252741731702141870e+00 2.172907903450589095e-01
7.762985702792852862e+02 4.779721062670819087e+00 1.710414067588523768e-01
7.772944181760116180e+02 4.328135132396250917e+00 1.297635465403851329e-01
7.798421601467991877e+02 3.900011393653200820e+00 9.568863955092404838e-02
7.827026059222895356e+02 3.494745368814498931e+00 6.979102101901865640e-02
7.877732453006675541e+02 3.129937437594394467e+00 5.204148652540238618e-02
7.931267158017012662e+02 2.801381289003476383e+00 4.146284818207633671e-02
7.985434517015287383e+02 2.516248720680696938e+00 3.650986420446959008e-02
8.046289269959746662e+02 2.279776247948837486e+00 3.555057225860314141e-02
8.108555663800224238e+02 2.095517757366531342e+00 3.696174029051806781e-02
8.174415426297902059e+02 1.964277946805035313e+00 3.927626931451413256e-02
8.241690342633504542e+02 1.882631451352468011e+00 4.151446018926727155e-02
8.310619987263098665e+02 1.851233901018115358e+00 4.302001500275322993e-02
8.379526477753785230e+02 1.862544449105407951e+00 4.364725620992349064e-02
8.448829879477036684e+02 1.913470681517924765e+00 4.345100169864021117e-02
8.518505317337460383e+02 1.996108246230880567e+00 4.279154848214120066e-02
8.585380195961396339e+02 2.107135692841849206e+00 4.212566322451090362e-02
8.656583822172744931e+02 2.229788830937795119e+00 4.188253724170958731e-02
8.724574600949785008e+02 2.364787681098451166e+00 4.246758074834286467e-02
8.793018740598188288e+02 2.500333630277576713e+00 4.410593963363474562e-02
8.860616552948707749e+02 2.631765193461257812e+00 4.691762610441729819e-02
8.927486919631560340e+02 2.754195684059257410e+00 5.082728595861793486e-02
8.994219795580906975e+02 2.862439179498814656e+00 5.567428800771822422e-02
9.060339159795902333e+02 2.953114943380641400e+00 6.114993517731518585e-02
9.125789019782016567e+02 3.024443584547211739e+00 6.692731149134133195e-02
9.191213817522396994e+02 3.073827203575915767e+00 7.274667932643874568e-02
9.257104524688722904e+02 3.099801906920528261e+00 7.831693549490051365e-02
9.322614804483755506e+02 3.101958822268936267e+00 8.340273063464798131e-02
9.387455825725363638e+02 3.081018157275119407e+00 8.802488201662091172e-02
9.451468326507726943e+02 3.038118575222654272e+00 9.225977009244740179e-02
9.515104537261828455e+02 2.974559812224741417e+00 9.619145008925382434e-02
9.579207755882417814e+02 2.892038965992137278e+00 9.993437714353239909e-02
9.643337705970964180e+02 2.793508642220276172e+00 1.036925447734219352e-01
9.706666321132253188e+02 2.680833431201805617e+00 1.077242272131199441e-01
9.768795816411624173e+02 2.557694619194117447e+00 1.122131219881901676e-01
9.830143336107901177e+02 2.425548369286460559e+00 1.173457529196957200e-01
9.892192573480095916e+02 2.285491680189816410e+00 1.231667509972119434e-01
9.955224725431723982e+02 2.139160250331130442e+00 1.296908879866972841e-01
1.001807623286076137e+03 1.988921378797749551e+00 1.369357066639026455e-01
1.008005191841319288e+03 1.837194639906057914e+00 1.448955325964960128e-01
1.014159994981339310e+03 1.684040311902625708e+00 1.535064428873231246e-01
1.020307039132814566e+03 1.529045920452887009e+00 1.626848526719429922e-01
1.026460160557922563e+03 1.373321084764574485e+00 1.723140867096642492e-01
1.032627571123593725e+03 1.216765554526059390e+00 1.823143197499134671e-01
1.038788227966766044e+03 1.058924233017903171e+00 1.926554578232306802e-01
1.044939085752011806e+03 8.990793172833927427e-01 2.033173319880129948e-01
1.051087393741668166e+03 7.364708686358729661e-01 2.142799857539743336e-01
