# cl_TT                  cl_TE                    cl_EE
2.711187621555676742e+03 7.282930519770599354e+00 3.400355941882936273e-02
2.487141014941737012e+03 1.077983548793209323e+01 1.009428468222278719e-01
2.382173528048185744e+03 1.377539589565266276e+01 2.077817415629900355e-01
2.318716426332780429e+03 1.617657638711033385e+01 3.494070665958804445e-01
2.273339758670330866e+03 1.796098612567933372e+01 5.151461996668232901e-01
2.237314692826367263e+03 1.916631831942470043e+01 6.910665319140967267e-01
2.208093557268133281e+03 1.985864220912069555e+01 8.622714062802987467e-01
2.184234040019792701e+03 2.011078404818854892e+01 1.015113299470422614e+00
2.163517028231108270e+03 2.002696107721457963e+01 1.138278833496752851e+00
2.146873222739358880e+03 1.969895235196884187e+01 1.223379825132849152e+00
2.135429855092790604e+03 1.915985033830842355e+01 1.266286506723118599e+00
2.127346341929307982e+03 1.844689434203462852e+01 1.267460954619530789e+00
2.121201313902268339e+03 1.763705584722268327e+01 1.230527430114080500e+00
2.117930927469014932e+03 1.679840106795321830e+01 1.160937875632133132e+00
2.118601730031396528e+03 1.595629886466041114e+01 1.065557901250364425e+00
2.123025805715771639e+03 1.510919874719015965e+01 9.523674159323649580e-01
2.128159387926717500e+03 1.423932634319728230e+01 8.296161684308901441e-01
2.139012748402696616e+03 1.340231581635818792e+01 7.057159167320724569e-01
2.150815835446484471e+03 1.256631090759681513e+01 5.873680417215599858e-01
2.163149371585027438e+03 1.173860909933775609e+01 4.797770140121976334e-01
2.177425759534646204e+03 1.093604130946529907e+01 3.872861160713453321e-01
2.193000640087052034e+03 1.016658639676304610e+01 3.118581309305807348e-01
2.209791719568092503e+03 9.435051853693302348e+00 2.544448464981330371e-01
2.227470376046024739e+03 8.747518413591571118e+00 2.142095171383349428e-01
2.245987079238875594e+03 8.115805841744689886e+00 1.896826113117934531e-01
2.265058121625043896e+03 7.544790355337081422e+00 1.783578964018105728e-01
2.284602277232414053e+03 7.043985754335876592e+00 1.774256015648310869e-01
2.304488589514986415e+03 6.617852599281333070e+00 1.839122255638204473e-01
2.324283210456264896e+03 6.275094481983769512e+00 1.949346377847062384e-01
2.344620028036640633e+03 6.009852582603231852e+00 2.080264217589899711e-01
2.364669965139225496e+03 5.832467696985069949e+00 2.210486731736826249e-01
2.384709065029242993e+03 5.736392838131679106e+00 2.326489129951058166e-01
2.404523190026518932e+03 5.720311129988325582e+00 2.418432276414604898e-01
2.424085897769843086e+03 5.779332093580297425e+00 2.483826797625554861e-01
2.443428684377628997e+03 5.906382289227506632e+00 2.523380907381932992e-01
2.462474568291902870e+03 6.091993774524886440e+00 2.543221074913800117e-01
2.481191595433820112e+03 6.326746128429315164e+00 2.551503561781536811e-01
2.499633594507543421e+03 6.598370116700786880e+00 2.559013295186809422e-01
2.517840844343717436e+03 6.895307853271341436e+00 2.576690738056461871e-01
2.535726299480632406e+03 7.206555391272000399e+00 2.614361804234211495e-01
2.553277484484766319e+03 7.520535138505771933e+00 2.677649867498267944e-01
2.570499783784314786e+03 7.825657628338994698e+00 2.771044250396498820e-01
2.587459881976658835e+03 8.110495701173267236e+00 2.899110975344599272e-01
2.604263766514143299e+03 8.364532497715353898e+00 3.064880563532050295e-01
2.620890281713472632e+03 8.580525862560619998e+00 3.264930157872039662e-01
2.637279231381386126e+03 8.750744604362218126e+00 3.494518385165613639e-01
2.653414333922514288e+03 8.869184420820433346e+00 3.748179849587927603e-01
2.669359715192583735e+03 8.928749350941014740e+00 4.020535651757772277e-01
2.685281761042127982e+03 8.926395776379639102e+00 4.305051691519251600e-01
2.701225263580460251e+03 8.860723707537754734e+00 4.594961008638499544e-01
2.717090803003711244e+03 8.731064584039986087e+00 4.883524116752685496e-01
2.732825359207107795e+03 8.537609724045649884e+00 5.164861514284204702e-01
2.748487676382319023e+03 8.281377443182579512e+00 5.436889677703352630e-01
2.764124122597644146e+03 7.963837250578829519e+00 5.698396329681046923e-01
2.779761635703485808e+03 7.587864052979906404e+00 5.947862771261049897e-01
2.795418817480689086e+03 7.155620351502535392e+00 6.184862463010983857e-01
2.811076199905815429e+03 6.670744737389386891e+00 6.412393155331461703e-01
2.826730043438366465e+03 6.137071818078791097e+00 6.634283947573931250e-01
2.842386833495560495e+03 5.558394639557096895e+00 6.854365941263150797e-01
2.858052067646983232e+03 4.938520760241034147e+00 7.076509684253802224e-01
2.873799474488432679e+03 4.280011598858715516e+00 7.304937460604875588e-01
2.889645759979321156e+03 3.587246761712496124e+00 7.543583801350887130e-01
2.905612513810168366e+03 2.864520834911544078e+00 7.796420520956203193e-01
2.921671128123274684e+03 2.116206024774017536e+00 8.066910326201409687e-01
2.937772813131331077e+03 1.347061728799018754e+00 8.356251679404200772e-01
2.953871574557532767e+03 5.617824043189368899e-01 8.665069414621009436e-01
2.969950837968696305e+03 -2.351779092673484672e-01 8.994000304799606438e-01
2.986121212345245112e+03 -1.040977394124234401e+00 9.343257038481755927e-01
