# cl_TT                  cl_TE                    cl_EE
1.185902121136184860e+03 5.554115960807317620e+00 8.786344711078422631e-02
1.079741555593842349e+03 7.074979887080794505e+00 1.687126874257985909e-01
9.828554176160122324e+02 7.547740348070119509e+00 2.298604312624975277e-01
9.046657351166376202e+02 7.349419309899311692e+00 2.555011873127719935e-01
8.431829847020650277e+02 6.772049032070369456e+00 2.447230933542576536e-01
7.952445791334446312e+02 6.009150101057664450e+00 2.072138980694553934e-01
7.579678637913045804e+02 5.180755834443231400e+00 1.570989072047750401e-01
7.292060534774514053e+02 4.358651227275973206e+00 1.075128744501945011e-01
7.070624716126693556e+02 3.588961281399891678e+00 6.727887531573417679e-02
6.902459544812298873e+02 2.901671901756711414e+00 3.995965800748842861e-02
6.778905233864079491e+02 2.316312807515715111e+00 2.475098016143102708e-02
6.688512192787061394e+02 1.844825872567571690e+00 1.831844068095569295e-02
6.620870175619729707e+02 1.491852025431694040e+00 1.670408109655484655e-02
6.572385264147363841e+02 1.255716352270416225e+00 1.669590911542506370e-02
6.542422402928270913e+02 1.125267699150147793e+00 1.644983744909797249e-02
6.528209398969349877e+02 1.082249049347373537e+00 1.544499169232889553e-02
6.518134737126802065e+02 1.103932965826345258e+00 1.402235924234511953e-02
6.528878500730124870e+02 1.173232884985866642e+00 1.284840486685493582e-02
6.543660598614112587e+02 1.266609279094151885e+00 1.245438328605553979e-02
6.558206974883859175e+02 1.368066811833114738e+00 1.290401045452001585e-02
6.578536370927208736e+02 1.464719046372765288e+00 1.406353282383280938e-02
6.606568225770631670e+02 1.544362235322355392e+00 1.549281029762695876e-02
6.636754540038774621e+02 1.604273465782109609e+00 1.674413394528035184e-02
6.670839859215560637e+02 1.645833667642948805e+00 1.761596187990414550e-02
6.707901805336671259e+02 1.665043695698469994e+00 1.801538385621955299e-02
6.747620612248496172e+02 1.668523912683349986e+00 1.814444912136430055e-02
6.791294644665837268e+02 1.654745601048208670e+00 1.825609741975291189e-02
6.834282017547059240e+02 1.635929800070454077e+00 1.861900621442736520e-02
6.881507888326722195e+02 1.610566218094121371e+00 1.946670951633016136e-02
6.928245386139518587e+02 1.585081622018199576e+00 2.082676938272394127e-02
6.977123054722711686e+02 1.562832498407699999e+00 2.270428340683955035e-02
7.027854877034642413e+02 1.544986570294887951e+00 2.500828646737108391e-02
7.078859646334518629e+02 1.534236853493004871e+00 2.764848146199244336e-02
7.132202665061844300e+02 1.527972863631909872e+00 3.055167025456679425e-02
7.186073885570054927e+02 1.525818247243934334e+00 3.365540688297174315e-02
7.240816318039493353e+02 1.525082417175808391e+00 3.697127698348132846e-02
7.297028150245246252e+02 1.522506935971055686e+00 4.051420908099273577e-02
7.354222303681398216e+02 1.514990664729924941e+00 4.424323767169361515e-02
7.411939265444788134e+02 1.499099796680745111e+00 4.811513508244151527e-02
7.470317857643789239e+02 1.471339221971541988e+00 5.206771747260460076e-02
7.530439830006596367e+02 1.430234998137201119e+00 5.610132831989452645e-02
7.592425122318436479e+02 1.375574035022599118e+00 6.022323373994480089e-02
7.655967098925980281e+02 1.307270561358921279e+00 6.443269746293384115e-02
7.720645334707844540e+02 1.225286754276099677e+00 6.872184424337153541e-02
7.786446200901331167e+02 1.129905587491728536e+00 7.309545459911849508e-02
7.853593442764209840e+02 1.022409001113634419e+00 7.759436340803618770e-02
7.921847150210375048e+02 9.049641845124575257e-01 8.226580749954588712e-02
7.990560653857501165e+02 7.801295961410718016e-01 8.715332126410478553e-02
8.059504522476174770e+02 6.497127651569134521e-01 9.229943474948162918e-02
8.128771883157043021e+02 5.147125183721734665e-01 9.773814648795499382e-02
8.199678136213881317e+02 3.745030800606740096e-01 1.034629102979667398e-01
8.273455465903894037e+02 2.279530165929799790e-01 1.094638001039852926e-01
8.349150484236602097e+02 7.612694179854780085e-02 1.157077756618683922e-01
8.425655424785602463e+02 -8.025191095405895259e-02 1.221772826480590074e-01
8.502691600348259726e+02 -2.404566771673355419e-01 1.288479774046841497e-01
8.580493506220736890e+02 -4.054491335309217681e-01 1.356974666562825727e-01
8.659248462401518509e+02 -5.767341585277737659e-01 1.427042044617855554e-01
8.739115888443118365e+02 -7.558457733166025205e-01 1.498467831083203083e-01
8.820297990376284361e+02 -9.443509802808197628e-01 1.571047207961908665e-01
8.903147060280333562e+02 -1.143566998852991512e+00 1.644598701718288924e-01
8.987506986221658281e+02 -1.353188712258258652e+00 1.719144536348562180e-01
9.073091900038369886e+02 -1.572495633952078364e+00 1.794753247668194607e-01
9.159545493932834006e+02 -1.800798129513383916e+00 1.871506456553349296e-01
9.246726044836090068e+02 -2.037944235522607617e+00 1.949557859387376357e-01
9.334597750079125262e+02 -2.284083068483761192e+00 2.029078081441149373e-01
9.424063742290436494e+02 -2.539000247134031163e+00 2.110023693321538274e-01
9.515884803089176103e+02 -2.802811719632604337e+00 2.192432782313192829e-01
9.609783381729864686e+02 -3.074479120554768130e+00 2.276283040423551229e-01
9.705354054734168585e+02 -3.352734578858829639e+00 2.361536315716820655e-01
9.801991804558684862e+02 -3.636341418011737492e+00 2.448142436782201059e-01
9.899038802219787385e+02 -3.924162552636464962e+00 2.536031706819394937e-01
9.996862952201454391e+02 -4.215910756005894378e+00 2.625121040576503528e-01
1.009602079444628657e+03 -4.511580667153955559e+00 2.715331725109917382e-01
1.019683641969374776e+03 -4.810946162056964681e+00 2.806585052724593354e-01
1.029906399219118157e+03 -5.113383190530389477e+00 2.898790011345012130e-01
1.040251196111800482e+03 -5.419658053348960891e+00 2.991745425866529362e-01
1.050736782188778761e+03 -5.730901297370686542e+00 3.085251950473914540e-01
1.061371787194563467e+03 -6.048393679978497417e+00 3.179081926864582575e-01
1.072154056907175800e+03 -6.372580870897158967e+00 3.272985034040854502e-01
1.083076069741217225e+03 -6.704212566642835824e+00 3.366781399395510355e-01
1.094123013897321016e+03 -7.042708425307961484e+00 3.460530122928388574e-01
1.105295538099092255e+03 -7.387277537796775206e+00 3.554329660250301059e-01
1.116591911554465469e+03 -7.737139861377243300e+00 3.648260525966749990e-01
1.128011633960035169e+03 -8.091520921474524286e+00 3.742417891204417590e-01
1.139558982642016190e+03 -8.449700548391499311e+00 3.836838053045009689e-01
1.151230857102067375e+03 -8.811205298038480294e+00 3.931396821365382710e-01
1.163030840646868000e+03 -9.175524140571427623e+00 4.025913227675271822e-01
1.174952424794837043e+03 -9.542084275428733164e+00 4.120206679063103117e-01
1.186988400708847621e+03 -9.910338983388353284e+00 4.214094686211533602e-01
1.199150270388807257e+03 -1.027988416861663801e+01 4.307359341811229370e-01
1.211419663941336694e+03 -1.065039877684477609e+01 4.399878914843827205e-01
1.223805254639382611e+03 -1.102156567361675421e+01 4.491632346187537372e-01
1.236304077461235693e+03 -1.139323252323921132e+01 4.582506010609864178e-01
1.248915206194169969e+03 -1.176528253988686146e+01 4.672391533137152941e-01
1.261630810597361233e+03 -1.213732593674151516e+01 4.761252749007385821e-01
1.274451379021937782e+03 -1.250922249357715543e+01 4.848924252020717085e-01
1.287371960005020355e+03 -1.288062595069689031e+01 4.935361002248659368e-01
1.300387602582631644e+03 -1.325128720323645481e+01 5.020517908943223917e-01
1.313487922300739456e+03 -1.362097723936181382e+01 5.104284129240609369e-01
1.326676842987152440e+03 -1.398933264319516034e+01 5.186594653182979853e-01
1.339947969984596057e+03 -1.435615607561549645e+01 5.267315689341897089e-01
1.353294360259588757e+03 -1.472125571477641337e+01 5.346405225459321953e-01
1.366724553427523688e+03 -1.508396065878911507e+01 5.423733902015391850e-01
1.380232969812698457e+03 -1.544414469475377416e+01 5.499129236326565362e-01
1.393809235446158709e+03 -1.580163210213196834e+01 5.572632488986367649e-01
1.407450430080274828e+03 -1.615621123632541156e+01 5.644292579419695199e-01
1.421158159223735993e+03 -1.650764448282788521e+01 5.713989929524978528e-01
1.434924303374346664e+03 -1.685562875034363373e+01 5.781634701149838129e-01
1.448742538286694980e+03 -1.719992331382114870e+01 5.847231208548642201e-01
1.462614116016793105e+03 -1.754025847984810937e+01 5.910678226785541778e-01
1.476535734675767799e+03 -1.787625538321388063e+01 5.971863664697059093e-01
1.490498621084920842e+03 -1.820764463418661450e+01 6.030687624934043534e-01
1.504502415645232531e+03 -1.853410954598377458e+01 6.087087016843776288e-01
1.518546349004178637e+03 -1.885527136901982104e+01 6.140932556547644694e-01
1.532619926707521472e+03 -1.917089529115688862e+01 6.192213561549823053e-01
1.546727940938471875e+03 -1.948009787728033260e+01 6.240598603289110313e-01
1.560858105509511006e+03 -1.978264582978023256e+01 6.286146103628542647e-01
1.575006977430285815e+03 -2.007872795650293085e+01 6.328871398353022037e-01
