# cl_TT                  cl_TE                    cl_EE
3.823268380071057891e+03 1.959925137306148812e+01 1.614755007967420553e-01
3.572237372613143634e+03 2.746576577560311350e+01 4.275693718972278790e-01
3.405961447546784257e+03 3.317215395978269754e+01 8.002544027387996639e-01
3.272231703834813743e+03 3.688728631911635603e+01 1.235505889640017063e+00
3.157327393319929797e+03 3.889885188089422030e+01 1.680171007028207431e+00
3.056432939933916259e+03 3.954891607690510114e+01 2.082639523671064197e+00
2.968653115193905705e+03 3.916017268459150102e+01 2.400929098164134246e+00
2.892543844438163887e+03 3.801616591595097816e+01 2.607536724679680784e+00
2.826232755606792580e+03 3.638876416525022961e+01 2.689947137046817538e+00
2.771006097232791944e+03 3.445453686084341172e+01 2.649961052213172241e+00
2.727077500361314378e+03 3.228360503520935509e+01 2.502880067311149315e+00
2.691416735240529306e+03 2.995309206249681822e+01 2.273444584641560962e+00
2.662171667758552303e+03 2.757542360883759969e+01 1.989872990241736250e+00
2.640178371588749542e+03 2.522878314431893187e+01 1.679794801877893207e+00
2.626166858850562676e+03 2.292772262743686440e+01 1.368273062792493944e+00
2.619153687282742339e+03 2.066787865062856611e+01 1.076276184804347169e+00
2.615033669133003968e+03 1.843611002487066841e+01 8.191518445697885120e-01
2.619560708716205681e+03 1.631138462382958920e+01 6.068623535864312579e-01
2.626418638427006044e+03 1.427361370576085342e+01 4.428488673518832797e-01
2.635071389668093616e+03 1.235131022501421327e+01 3.249249249062782785e-01
2.646595070675572515e+03 1.058792037470896297e+01 2.488410970174258496e-01
2.660248641542865698e+03 9.015631559196844336e+00 2.066975037174795526e-01
2.675544169273758143e+03 7.653866020727146946e+00 1.897375316773326215e-01
2.692029891017403315e+03 6.521573683167674496e+00 1.895125476650924290e-01
2.709646201305625254e+03 5.629181051043105732e+00 1.982071227102845667e-01
2.727534302385021874e+03 4.984923324662324795e+00 2.101283119988230641e-01
2.746111397246915658e+03 4.579863304628650766e+00 2.207499359088587187e-01
2.764669990696314017e+03 4.404186920234182345e+00 2.280552613532151607e-01
2.783402697235500909e+03 4.440742986552780991e+00 2.311959247153526353e-01
2.802119259843219879e+03 4.661040038419312026e+00 2.311120275045512873e-01
2.820655918130444206e+03 5.034744421202613118e+00 2.293523658719736069e-01
2.839204809615559043e+03 5.529371685502129985e+00 2.280139362225686583e-01
2.857548645038729319e+03 6.112135089410044131e+00 2.292381526126193447e-01
2.875677755890499611e+03 6.748051797484986736e+00 2.346475664516376458e-01
2.893705218516860441e+03 7.403262102551222412e+00 2.455370804333614210e-01
2.911610024546036129e+03 8.049300121802547281e+00 2.622523540022294042e-01
2.929370568836701295e+03 8.659153331647500451e+00 2.846276573241437458e-01
2.947114148322736582e+03 9.210985892457950186e+00 3.114141635145024067e-01
2.964896856565008875e+03 9.684548196555837762e+00 3.410966990896649453e-01
2.982697591665133132e+03 1.006151422012386298e+01 3.721647144325261336e-01
3.000459239008964687e+03 1.033565054089272728e+01 4.030226808871355537e-01
3.018220765901019604e+03 1.050173143383489105e+01 4.321120892079936548e-01
