# cl_TT                  cl_TE                    cl_EE
4.137304035273933778e+02 3.337773661881587306e-01 5.406380017155382710e-03
3.819906656943448411e+02 4.923936284389045515e-01 8.280400712797552146e-03
3.579296440371546169e+02 5.447084373800297197e-01 8.203585440200788365e-03
3.421427372547809682e+02 5.262711918041752535e-01 6.174940624012036777e-03
3.329616006930309595e+02 4.738810876297497310e-01 3.858736576072683243e-03
3.286649814118915742e+02 4.126718104386248864e-01 2.296057519671029518e-03
3.279372665726180003e+02 3.581113757526587782e-01 1.613845798806359854e-03
3.301183001826972259e+02 3.175327476380197522e-01 1.423865661410193394e-03
3.344441783048457637e+02 2.936328152884754017e-01 1.332214796500082220e-03
3.403252380383721629e+02 2.864719845905231987e-01 1.184715742018612600e-03
3.476582731161798847e+02 2.932632550230942492e-01 1.023844809345635098e-03
3.561911565807830584e+02 3.094244950069223177e-01 9.339536929306392534e-04
3.655080382681651372e+02 3.303645357877464384e-01 9.435827283098558848e-04
3.754495618477659491e+02 3.539716464948947650e-01 1.026867285007169442e-03
3.860797977930067759e+02 3.793430392413628116e-01 1.149776600456289865e-03
3.973799728367570765e+02 4.051350273029066806e-01 1.305267656755556335e-03
4.089517736772783678e+02 4.301193716582275561e-01 1.508984228892683776e-03
4.214760707908218365e+02 4.556670985209147484e-01 1.780192663762986951e-03
4.340157043762453100e+02 4.808242367408183116e-01 2.125506800386862353e-03
4.471615773163044310e+02 5.086027088620361791e-01 2.534375576923437144e-03
4.606349493757497839e+02 5.371003202827441259e-01 3.009163951599818070e-03
4.740520351852607632e+02 5.665055427692162748e-01 3.552227041417730605e-03
4.878053753630377969e+02 5.970051834670360158e-01 4.170973392078739829e-03
5.020733901428220634e+02 6.222317082176763714e-01 4.862125766610824427e-03
5.163829251994013703e+02 6.465008488952718180e-01 5.628291536263606114e-03
5.310776955022625998e+02 6.704590252736239986e-01 6.481669936994689102e-03
5.459366664800880926e+02 6.889123628433849733e-01 7.415912561333124278e-03
5.609685516626352637e+02 7.062130977682420374e-01 8.439611428981494065e-03
5.764518608973331766e+02 7.148210212205211578e-01 9.564532601446256235e-03
5.917094516703189129e+02 7.240663891318185330e-01 1.079106113141820381e-02
6.074613934989490645e+02 7.281044280344945996e-01 1.214491592529696670e-02
6.231947731627568601e+02 7.279058257379295016e-01 1.359709745155357648e-02
6.389433843094792564e+02 7.271148482179432548e-01 1.517902395557043337e-02
6.553974839284318250e+02 7.162808153297696157e-01 1.688125631389628817e-02
6.717207580853179252e+02 7.047836108568578117e-01 1.871307064210243204e-02
6.882699083175167516e+02 6.864902530632599476e-01 2.069019056378988697e-02
7.049809749746827947e+02 6.632947788401769573e-01 2.279730756673823897e-02
7.218113941677231651e+02 6.351056215070436384e-01 2.503591579174275703e-02
7.387926634045406900e+02 6.003134236693448145e-01 2.741432843776158215e-02
7.559274814838191787e+02 5.578675603969429631e-01 2.994074133348096148e-02
7.732147767656523456e+02 5.088854478021336281e-01 3.262236123216386702e-02
7.906395355675772407e+02 4.546272473722151042e-01 3.546598037501828143e-02
8.082238861830005590e+02 3.947486089933422981e-01 3.847623664060867421e-02
8.260048138060011524e+02 3.286006324262436551e-01 4.165494499161122993e-02
8.439275538907011196e+02 2.559225463340591422e-01 4.500195699146963824e-02
8.619789016463838607e+02 1.761489703914476956e-01 4.852100782602723761e-02
8.801430426844688100e+02 8.861981060595784665e-02 5.220993225940812749e-02
8.984190193957992960e+02 -7.250730884462422074e-03 5.606582208189183486e-02
9.168727293676093950e+02 -1.119095291506977258e-01 6.009691147562484098e-02
9.355699700228415168e+02 -2.254836036791330045e-01 6.431130974147071522e-02
9.544498561116529345e+02 -3.470226406625603888e-01 6.871217004818210017e-02
9.734291170949762773e+02 -4.755169088102869090e-01 7.329806368786830062e-02
9.924764807819257157e+02 -6.108158274618777916e-01 7.806830468044004268e-02
1.011575531541089845e+03 -7.531384384585524394e-01 8.302369261892404706e-02
1.030829447975292851e+03 -9.033652156603150241e-01 8.815973367022658658e-02
1.050344371706174115e+03 -1.062457536509983314e+00 9.347750263318972686e-02
1.070086046259369368e+03 -1.230717747392079842e+00 9.898169492801789371e-02
1.089975644775608544e+03 -1.408160706255007000e+00 1.046777487652086475e-01
1.110001195232229975e+03 -1.594385272458121783e+00 1.105636739767017068e-01
1.130175446765407742e+03 -1.788991721814612967e+00 1.166374590737140615e-01
1.150498608902664955e+03 -1.991942589048045775e+00 1.228970073380000888e-01
1.170980755575818193e+03 -2.203305822991295848e+00 1.293409436034257676e-01
1.191617103592885769e+03 -2.423141934654203578e+00 1.359671499195419797e-01
1.212425154368808307e+03 -2.651570852816312662e+00 1.427757369137030996e-01
1.233437256081330588e+03 -2.888797193075531400e+00 1.497607260340308999e-01
1.254641148425657775e+03 -3.134524940915734526e+00 1.569185238085047673e-01
1.276009704432733315e+03 -3.388327347480660112e+00 1.642431618111369063e-01
1.297508368287473104e+03 -3.649807370278575824e+00 1.717309002949221064e-01
1.319117440374495573e+03 -3.918761097440937036e+00 1.793787425493811871e-01
1.340819519414360457e+03 -4.195222093609227265e+00 1.871862162618856962e-01
1.362710395884031414e+03 -4.480002995732052185e+00 1.951532891973013495e-01
1.384880730252375315e+03 -4.773893926212759986e+00 2.032787394023841676e-01
1.407317185596283707e+03 -5.076615320940821796e+00 2.115554025628197943e-01
1.429998996164845039e+03 -5.387553336612414867e+00 2.199753718786832957e-01
1.452866401186077155e+03 -5.706091857957861002e+00 2.285289975635799442e-01
1.475807658114964852e+03 -6.031070849613374030e+00 2.372115421308362282e-01
1.498828024776629945e+03 -6.362419973107254378e+00 2.460172680046033289e-01
1.521992185392203737e+03 -6.700366023286981054e+00 2.549411809210992419e-01
1.545342538750082895e+03 -7.045284362035961756e+00 2.639782871238044448e-01
1.568920073210657847e+03 -7.397270882802973624e+00 2.731229591244675459e-01
1.592737851467224573e+03 -7.756046438772928653e+00 2.823685185895570271e-01
1.616770384091062851e+03 -8.121423833717418717e+00 2.917061678465485697e-01
1.641014466436199655e+03 -8.492918740445595915e+00 3.011278526914837883e-01
1.665459465270155306e+03 -8.870418253110727846e+00 3.106247767495956547e-01
1.690099559666873347e+03 -9.253421051502080275e+00 3.201907048021439550e-01
1.714903608468725679e+03 -9.641580665435963482e+00 3.298177588398675253e-01
1.739852711241068846e+03 -1.003453362949831451e+01 3.394991363977247767e-01
1.764957680846103358e+03 -1.043199076885044896e+01 3.492280357905954147e-01
1.790221901724593181e+03 -1.083381148356565582e+01 3.589931991308530357e-01
1.815655837220531112e+03 -1.123963094227572590e+01 3.687870718754021060e-01
1.841261124687453957e+03 -1.164937589848821631e+01 3.785998251785110402e-01
1.867053908794719291e+03 -1.206267459247491303e+01 3.884216194135317601e-01
1.893028049213995018e+03 -1.247945240983980675e+01 3.982448443652061854e-01
1.919199690748800094e+03 -1.289933761436953574e+01 4.080589194065213365e-01
1.945562693259452999e+03 -1.332203276642160716e+01 4.178547505298155218e-01
1.972118345088761089e+03 -1.374724044030213044e+01 4.276225018613878381e-01
1.998875363084819355e+03 -1.417466322514975197e+01 4.373515956798488813e-01
2.025812750870544505e+03 -1.460392944231989354e+01 4.470329409385294106e-01
2.052946654014603155e+03 -1.503466742977591331e+01 4.566596761162027840e-01
2.080270933245910328e+03 -1.546650554297861824e+01 4.662219693865333747e-01
2.107786877868905322e+03 -1.589929500628319303e+01 4.757025616211606467e-01
2.135480920724828138e+03 -1.633236707880226390e+01 4.851064798023717595e-01
2.163354351602501993e+03 -1.676549874082410696e+01 4.944090385822459965e-01
2.191401032195148673e+03 -1.719824414317212913e+01 5.036078387430421577e-01
2.219614824456028600e+03 -1.763008317508687384e+01 5.126930538043494856e-01
2.247989590601744112e+03 -1.806071859910669986e+01 5.216622867295371835e-01
2.276511764763283281e+03 -1.848970463441818879e+01 5.304982848801144124e-01
2.305190066386435319e+03 -1.891652124121237222e+01 5.391986534203305759e-01
2.334010930127950814e+03 -1.934087125553769226e+01 5.477461419184765923e-01
2.362968515640291571e+03 -1.976237910037782086e+01 5.561381030774396050e-01
2.392065596729300069e+03 -2.018042975223485769e+01 5.643708720217953667e-01
2.421297815484072999e+03 -2.059477547717917290e+01 5.724256736071784424e-01
2.450660814231897803e+03 -2.100487143585382910e+01 5.802911621381777740e-01
2.480150235529775728e+03 -2.141032138525477535e+01 5.879708497137462464e-01
2.509769150505578637e+03 -2.181072911247040480e+01 5.954533928195436809e-01
2.539513202148062646e+03 -2.220562415190135752e+01 6.027200206706437857e-01
2.569370605297209295e+03 -2.259453606946130577e+01 6.097742486027806219e-01
2.599344431685374730e+03 -2.297714303025444238e+01 6.166047363104660839e-01
2.629430324877223939e+03 -2.335297466521067733e+01 6.232075728853591068e-01
2.659623928611169958e+03 -2.372156063870664866e+01 6.295714201016753275e-01
2.689913458441041257e+03 -2.408257921615599884e+01 6.356923691012799083e-01
2.720301986779677918e+03 -2.443556013055244946e+01 6.415665120261055954e-01
2.750785157842164153e+03 -2.478003314999380891e+01 6.471825136491522468e-01
2.781351187641133947e+03 -2.511567664517076537e+01 6.525438964046128554e-01
2.812003149034309899e+03 -2.544209473930627041e+01 6.576393269645199879e-01
2.842729258321955967e+03 -2.575881730856427509e+01 6.624723296156359575e-01
2.873525160297853290e+03 -2.606552283292646521e+01 6.670315728323698012e-01
2.904393928251449779e+03 -2.636181554601335719e+01 6.713205826497542494e-01
2.935323778921257144e+03 -2.664722543537108379e+01 6.753280292324322920e-01
2.966302832730012597e+03 -2.692142043101045346e+01 6.790571018228980238e-01
2.997341109429061817e+03 -2.718395156846228033e+01 6.825096367433913791e-01
3.028418819071910548e+03 -2.743443354257557942e+01 6.856722759223271568e-01
3.059538456950287582e+03 -2.767233251933290461e+01 6.885613753777741763e-01
3.090687661857800322e+03 -2.789741183693012161e+01 6.911561500242398015e-01
3.121868929507972098e+03 -2.810906345427221709e+01 6.934655287810325142e-01
3.153069899152340440e+03 -2.830690221896509939e+01 6.954835844258019373e-01
3.184285638652291709e+03 -2.849061730023543149e+01 6.972192469444832286e-01
3.215503787801514136e+03 -2.865982362180348986e+01 6.986665900821200648e-01
3.246734271751704910e+03 -2.881413614521654409e+01 6.998271163376841297e-01
3.277957302587111826e+03 -2.895324415313535127e+01 7.007171852580027505e-01
3.309167949453758411e+03 -2.907668839856401632e+01 7.013234432767202486e-01
3.340368710238160475e+03 -2.918423252205348106e+01 7.016548221034409893e-01
3.371539798196332868e+03 -2.927549163383433850e+01 7.017202536077115083e-01
3.402683712086115520e+03 -2.935000659691912261e+01 7.015138130497415858e-01
3.433773237746861014e+03 -2.940761544417012985e+01 7.010518607605639163e-01
3.464803446582970992e+03 -2.944778482628831284e+01 7.003433286663871549e-01
3.495761982194810116e+03 -2.947027856280401892e+01 6.993897202109244926e-01
3.526636488760736029e+03 -2.947471194048821275e+01 6.981999669755935001e-01
3.557414611068498743e+03 -2.946070027974240091e+01 6.967830002451883553e-01
3.588076238396443841e+03 -2.942799480088095265e+01 6.951476085094695501e-01
3.618629662896700211e+03 -2.937629595622924583e+01 6.933020101379571143e-01
3.649060564570133010e+03 -2.930529152959421779e+01 6.912617088728636450e-01
3.679369480844296504e+03 -2.921481790256820332e+01 6.890422077947747637e-01
3.709549521548486609e+03 -2.910448863621205362e+01 6.866441525239082022e-01
3.739608653988473179e+03 -2.897414017123168151e+01 6.840904728695477166e-01
3.769525132866979675e+03 -2.882346040959391331e+01 6.813818126245727580e-01
3.799306927105452360e+03 -2.865221156413058523e+01 6.785485279103153911e-01
3.828939721409717095e+03 -2.846015587410212788e+01 6.755912602653616483e-01
3.858416629685862972e+03 -2.824712988773674027e+01 6.725329349853129690e-01
3.887715910001727934e+03 -2.801282161073139676e+01 6.693890476076664875e-01
3.916830677997378189e+03 -2.775714192274579872e+01 6.661750921460808383e-01
3.945754050191249007e+03 -2.747970459184051606e+01 6.629214176724177454e-01
3.974464287283399244e+03 -2.718049482493010771e+01 6.596286580954074941e-01
4.002961935907567749e+03 -2.685920071516756025e+01 6.563197304903617413e-01
4.031232686877810011e+03 -2.651573322534565591e+01 6.530175499256944960e-01
4.059269660234213461e+03 -2.614992905274894852e+01 6.497450293379321007e-01
4.087065976884731754e+03 -2.576184776200433291e+01 6.465250794063041040e-01
4.114614758594477280e+03 -2.535132608288628120e+01 6.433806084264837022e-01
4.141909127972301576e+03 -2.491827504312703567e+01 6.403270938329118644e-01
4.168934780104545098e+03 -2.446260568369516264e+01 6.373948671220310835e-01
4.195699695937584693e+03 -2.398430334106016204e+01 6.346068286737158726e-01
4.222182143805363921e+03 -2.348327907893122557e+01 6.319858759737093656e-01
4.248375249508092566e+03 -2.295951825398793389e+01 6.295549034859165838e-01
4.274279567937293905e+03 -2.241315479809053102e+01 6.273516592255706792e-01
4.299881261883728257e+03 -2.184408909585605585e+01 6.253915036941547489e-01
4.325175778715449269e+03 -2.125225300653626093e+01 6.237116822918943315e-01
4.350151601993299664e+03 -2.063764197347721208e+01 6.223344810053605958e-01
4.374812072606805486e+03 -2.000017715935308615e+01 6.212821821720988513e-01
4.399153103692970035e+03 -1.933992829529329782e+01 6.205919210596306801e-01
4.423163180605455636e+03 -1.865696511247925216e+01 6.202934006948137569e-01
4.446845645934454296e+03 -1.795128305722546713e+01 6.204163200961599900e-01
4.470196414425269722e+03 -1.722295185654991911e+01 6.209829458080493580e-01
4.493203972948152114e+03 -1.647211551672076979e+01 6.220303968380871407e-01
4.515871665519636736e+03 -1.569862090427171353e+01 6.235957878457331072e-01
4.538187979873194308e+03 -1.490276057953569833e+01 6.257013723341791067e-01
4.560156260833166016e+03 -1.408452996010912450e+01 6.283775704305850640e-01
4.581772425238501455e+03 -1.324414730383877803e+01 6.316644544544693929e-01
4.603024961919022644e+03 -1.238168228975879082e+01 6.355931779429908612e-01
