# cl_TT                  cl_TE                    cl_EE
4.222937847448041566e+02 3.900182647419596638e+00 7.198759290980852321e-02
4.003068588441239513e+02 4.690025621267270850e+00 1.512656646684636952e-01
3.895316517365532150e+02 5.011532253839614981e+00 2.272675647790248221e-01
3.830156176690210827e+02 4.986533528702713269e+00 2.768404514409333883e-01
3.791481928538821649e+02 4.729202667334522658e+00 2.895311922192322363e-01
3.776216086295777359e+02 4.325755642887581409e+00 2.674567360032455987e-01
3.783052643581626739e+02 3.834509588813280967e+00 2.213009742237350697e-01
3.810325082860956627e+02 3.295793206229304051e+00 1.650097429403563354e-01
3.855664702275591367e+02 2.740206880812762424e+00 1.111833304787705895e-01
3.917468372922987214e+02 2.193603334983287301e+00 6.823754169267677583e-02
3.994741585306632601e+02 1.679247293531178631e+00 3.954264196104132628e-02
4.083845072213330241e+02 1.219456488843670972e+00 2.416623160579920923e-02
4.180638429645145493e+02 8.356766207164224580e-01 1.853665527333936761e-02
4.284049620040225363e+02 5.428667438696733738e-01 1.830079010129572609e-02
4.394272703751330482e+02 3.475502744919771181e-01 1.978250461871381219e-02
4.510197290400998327e+02 2.471400061183786634e-01 2.075147548489778351e-02
4.626454243916269888e+02 2.295529930196906765e-01 2.050672011583798762e-02
4.751440525284199339e+02 2.817922078122194196e-01 1.945744647244078765e-02
4.878723866277058505e+02 3.830807415848022091e-01 1.850228633952879370e-02
5.001557559279234511e+02 5.110941762483678374e-01 1.832847206467890303e-02
5.129100157242344267e+02 6.481353409436492186e-01 1.937162752895317530e-02
5.258214528155064045e+02 7.770055907634941805e-01 2.130954661907516826e-02
5.390426990247733556e+02 8.849530028843014540e-01 2.359309124782500364e-02
5.522665506552192483e+02 9.647221389747917542e-01 2.552166725108695119e-02
5.658052596885917183e+02 1.013669505585412800e+00 2.640971048413938080e-02
5.794623760782473028e+02 1.031629932291611818e+00 2.602801495650845787e-02
5.932334891071193397e+02 1.020878484141112486e+00 2.438691625727226059e-02
6.073694574605627849e+02 9.888865479713855322e-01 2.191005236680436050e-02
6.215651930994952181e+02 9.404779864358597807e-01 1.906984014204681291e-02
6.358718731672373679e+02 8.836006837832904859e-01 1.637154434265851444e-02
6.502839059012794678e+02 8.262421576102242371e-01 1.428019708366312125e-02
6.648532992877935612e+02 7.741656661298724762e-01 1.295702425087704411e-02
6.794631682871420253e+02 7.325640479806290184e-01 1.245784490646067305e-02
6.942431261496940351e+02 7.037203127945916847e-01 1.268124369218502634e-02
7.090505047755436863e+02 6.912418375377404889e-01 1.350465245116097904e-02
7.239838768168565366e+02 6.962660898625854244e-01 1.474605232725663406e-02
7.390018339002966741e+02 7.165162351279474873e-01 1.627263461611094114e-02
7.541284608053676948e+02 7.443438159611530658e-01 1.805373504602042142e-02
7.693267159020321060e+02 7.791566938186510471e-01 2.003941473351026833e-02
7.846577732806688346e+02 8.156000330487793715e-01 2.216715089019795359e-02
8.002024702189210075e+02 8.476097009022124373e-01 2.435797456008424386e-02
8.156397274579710484e+02 8.766753474871152862e-01 2.652955854384066517e-02
8.313068839798120280e+02 8.974695491349665710e-01 2.853189070706269731e-02
8.472319320261702842e+02 9.058000385971831658e-01 3.025239086629636850e-02
8.632498795483195408e+02 8.967122949851915603e-01 3.164088984305077346e-02
8.793398466158412248e+02 8.729340423824722972e-01 3.274698779158373430e-02
8.956169929100294667e+02 8.350466835717925695e-01 3.365850266073119879e-02
9.122607783218802524e+02 7.817830361448849796e-01 3.449491530227798836e-02
9.287793359281433823e+02 7.196949118946867063e-01 3.540111078811130491e-02
9.454163235642187146e+02 6.499904166030368025e-01 3.642687836019509878e-02
9.622218689666732416e+02 5.747227729546360298e-01 3.762635156459528257e-02
9.793277993495435112e+02 4.949894037324192864e-01 3.909784500709050092e-02
9.966037933448185413e+02 4.149061996500941762e-01 4.083451995220494651e-02
1.014010777660456824e+03 3.371892404182241232e-01 4.286443778275168814e-02
1.031533371754668224e+03 2.623607320980527180e-01 4.523645048974119648e-02
1.049117628424713075e+03 1.881838580071304445e-01 4.793973276307748194e-02
1.066769082279759914e+03 1.161439411397069826e-01 5.088441726374241109e-02
1.084494246762029888e+03 4.526435021406306769e-02 5.402426498492993168e-02
1.102341511555742272e+03 -2.768686041537417319e-02 5.738177189275772000e-02
1.120331244278499071e+03 -1.022517894734478461e-01 6.086299183153480452e-02
1.138471660896056619e+03 -1.799823181277494244e-01 6.441242392102720926e-02
1.156817709098261503e+03 -2.643798922867753864e-01 6.801866080216416310e-02
1.175385536814838133e+03 -3.586603182226622555e-01 7.166315981284629433e-02
1.194104349837898553e+03 -4.626848397286467685e-01 7.524785573790705728e-02
1.212966197362099365e+03 -5.779401331393650976e-01 7.874261120813261239e-02
1.231996900075093208e+03 -7.071116055621242680e-01 8.224736650452045550e-02
1.251137419490679576e+03 -8.460173453063527527e-01 8.573664346205378539e-02
1.270392128504475522e+03 -9.928701806526553097e-01 8.924477975601993740e-02
1.289788405626075473e+03 -1.147925495403781415e+00 9.284930542416594546e-02
1.309357557103357522e+03 -1.310679934076204312e+00 9.660755328188762314e-02
1.329062184101245975e+03 -1.478264960431450836e+00 1.004970822973624278e-01
1.348901004784759834e+03 -1.650472502277056108e+00 1.045411977057541658e-01
1.368885743952835355e+03 -1.830014991605870556e+00 1.088410869444510348e-01
1.388999901884867541e+03 -2.013901536809556081e+00 1.133472280665196313e-01
1.409244552834467868e+03 -2.201664654566322099e+00 1.180687446811570507e-01
1.429624376557998175e+03 -2.393902762017334318e+00 1.230268703038434053e-01
1.450199203571845146e+03 -2.590290997908812010e+00 1.282022543495396627e-01
1.470936790613814765e+03 -2.787763951053074063e+00 1.335229727910973996e-01
1.491828289968410900e+03 -2.985181198037564876e+00 1.389634591631641880e-01
1.512929710423027245e+03 -3.186108611676044866e+00 1.445818647500385912e-01
1.534131512127279848e+03 -3.388801430827999006e+00 1.502840717955337968e-01
1.555451221889938324e+03 -3.595911757188583024e+00 1.560520438988717840e-01
1.576934725777141693e+03 -3.812143313402307054e+00 1.619102102518463204e-01
1.598606024170708679e+03 -4.040147631775662163e+00 1.678425436915988445e-01
1.620445815218286043e+03 -4.279909770109425082e+00 1.737973524422730121e-01
1.642447901426239923e+03 -4.530445189244397319e+00 1.797899197137642624e-01
1.664645099333980397e+03 -4.793525057550433566e+00 1.859164236488589639e-01
1.686967374242884489e+03 -5.063601911800560629e+00 1.921180873933773514e-01
1.709404736380148051e+03 -5.338903043277351657e+00 1.984156567317813535e-01
1.731967923960154167e+03 -5.619807295934528213e+00 2.048661995236739086e-01
1.754665127430120492e+03 -5.905856293757377529e+00 2.114627426067469673e-01
1.777484916345853208e+03 -6.195473011492654614e+00 2.181681422394685099e-01
1.800435278108754574e+03 -6.488923449537081112e+00 2.249842106322565427e-01
1.823591425754533248e+03 -6.789497080329391920e+00 2.319688457697638151e-01
1.846902245500858953e+03 -7.093920410622718720e+00 2.390526110758862399e-01
1.870373139224933539e+03 -7.402305909557929553e+00 2.462338104702327113e-01
1.894067088300397700e+03 -7.716897310401734877e+00 2.535478599101209096e-01
1.917983244233576443e+03 -8.037410669309899447e+00 2.609826448589179781e-01
1.942090543616586501e+03 -8.362396943868402488e+00 2.685081556684079662e-01
1.966404201809362348e+03 -8.692331472889849309e+00 2.761287513542501904e-01
1.991014137298898731e+03 -9.030434161953825978e+00 2.838924941723389717e-01
2.015784412138658354e+03 -9.372905322522457894e+00 2.917367952413579824e-01
2.040700371139650770e+03 -9.719646911163295044e+00 2.996590687592727842e-01
2.065758931477789247e+03 -1.007223491697508777e+01 3.076891379953729522e-01
2.090884753208209077e+03 -1.042940592814943379e+01 3.158057813191885721e-01
2.116053018384905954e+03 -1.078989757682041706e+01 3.239849882146572657e-01
2.141249283575288246e+03 -1.115393927054251932e+01 3.322303576657608115e-01
2.166513418826252746e+03 -1.152359550953006995e+01 3.405684551295680706e-01
2.191882675684029437e+03 -1.189692671408767488e+01 3.489542873083909535e-01
2.217371667310172597e+03 -1.227408165161885556e+01 3.573855694274851724e-01
2.243065062531203694e+03 -1.265716452700656802e+01 3.658843054068999234e-01
2.268984567116715880e+03 -1.304541235951276867e+01 3.744333543434538170e-01
2.295094826999870293e+03 -1.343765470021644504e+01 3.830189834199463350e-01
2.321414929234870215e+03 -1.383427640270262238e+01 3.916457893033362669e-01
2.347984131388778678e+03 -1.423682015719447413e+01 4.003278781119270491e-01
2.374715603749463753e+03 -1.464272088742373157e+01 4.090382046701894203e-01
2.401604766687997653e+03 -1.505188034547759379e+01 4.177761174615321482e-01
2.428695573592498022e+03 -1.546581933883951621e+01 4.265539695083803706e-01
2.455945058787142898e+03 -1.588319137991351759e+01 4.353591341297539108e-01
2.483321783952259921e+03 -1.630317812751287576e+01 4.441837706392283702e-01
2.510830767771335559e+03 -1.672608715019972436e+01 4.530297013794745142e-01
2.538491986257048666e+03 -1.715272135833615508e+01 4.618991595976020825e-01
2.566263686985866116e+03 -1.758139796411277800e+01 4.707790521424105035e-01
2.594145469221927215e+03 -1.801203839112544358e+01 4.796683547851795515e-01
2.622178839614430672e+03 -1.844575007507563669e+01 4.885654552103624870e-01
2.650339570269067281e+03 -1.888145117896219105e+01 4.974629697101570214e-01
2.678610959805081620e+03 -1.931865826762556182e+01 5.063585046603669149e-01
2.707007414136048737e+03 -1.975767209558647508e+01 5.152489506699562405e-01
2.735566806027485200e+03 -2.019885241985202029e+01 5.241239925435360325e-01
2.764237905699061685e+03 -2.064111126389575901e+01 5.329859709219429975e-01
2.793019930636261506e+03 -2.108439210557541088e+01 5.418336361450479810e-01
2.821968325077075860e+03 -2.152936630045115507e+01 5.506495655921199717e-01
2.851041679513631607e+03 -2.197520089093132256e+01 5.594363102256929565e-01
2.880224374612311294e+03 -2.242158332264445519e+01 5.681959928833477669e-01
2.909534120331465147e+03 -2.286866493590945737e+01 5.769187209124856386e-01
