# cl_TT                  cl_TE                    cl_EE
6.795117608775304916e+02 3.216013478308605844e+00 2.844514627221946326e-02
6.725804271722248586e+02 4.613115117938695775e+00 7.426591200809758153e-02
6.604143935088959552e+02 5.582455107203672995e+00 1.359670171452836418e-01
6.468168715652683431e+02 6.159561869434405423e+00 2.044308816035681209e-01
6.333788636416514919e+02 6.411394686348308447e+00 2.696438290927593018e-01
6.207570994052310880e+02 6.414211336921426643e+00 3.228298729976751824e-01
6.095198652044510936e+02 6.238023289432288010e+00 3.578560787818913513e-01
5.999257993051365929e+02 5.940975645193746324e+00 3.718480616993991572e-01
5.917866640131077247e+02 5.574868779760000059e+00 3.649873589923480210e-01
5.853820818144855593e+02 5.173752391025124631e+00 3.399978192666803234e-01
5.809819205732916316e+02 4.751598065359577738e+00 3.015195491993611365e-01
5.781065941526929919e+02 4.320517030711867434e+00 2.551263281980210573e-01
5.763070930901516249e+02 3.897446391697251933e+00 2.062593668882901077e-01
5.757174585873925707e+02 3.495055563629625439e+00 1.595315761647892738e-01
5.765693863675429611e+02 3.116496880310507755e+00 1.184093630239181211e-01
5.787341204267731882e+02 2.761565796899634773e+00 8.507894905298425681e-02
5.813071141821742458e+02 2.427996275287759520e+00 6.042260490595326855e-02
5.857401664708257840e+02 2.129268734603060764e+00 4.427362185981468384e-02
5.903233295078747460e+02 1.860987834443326383e+00 3.550164547546309085e-02
5.955467705826454221e+02 1.629003729660262634e+00 3.238639318850427412e-02
6.012921272372767589e+02 1.436713727047998379e+00 3.312789110772284412e-02
6.071116075745295575e+02 1.287201169376137821e+00 3.595596455700263150e-02
6.132940926852057828e+02 1.182432157180258292e+00 3.925897543880387669e-02
6.199801150901042774e+02 1.115760754477014949e+00 4.199872397747531072e-02
6.266737591277063757e+02 1.090156743539127282e+00 4.343691532957276447e-02
6.336907114095481575e+02 1.102708079745662095e+00 4.343680436168302628e-02
6.407816638024452232e+02 1.144003076708891564e+00 4.207838592951229639e-02
6.479313415747426461e+02 1.213751261447907792e+00 3.980578873158839570e-02
6.554009890073183442e+02 1.299088091465398387e+00 3.715948344942565651e-02
6.625188024366726722e+02 1.401717863461752644e+00 3.469203889380462896e-02
6.700129345999677071e+02 1.508121658392455045e+00 3.294004391548194938e-02
6.773669273790450234e+02 1.613704872030454096e+00 3.219663536132129356e-02
6.846105441591371346e+02 1.717178402249166291e+00 3.270450252227089655e-02
6.924396970746599891e+02 1.804577015183601141e+00 3.441075039975430294e-02
7.000248249763124022e+02 1.881324404766900882e+00 3.718246868118817855e-02
7.077240860616882401e+02 1.939146012272907171e+00 4.075300010971014131e-02
7.154743216226481763e+02 1.978508187849126188e+00 4.477958417550000764e-02
7.232364407090142322e+02 1.998932598273541972e+00 4.889617381575293853e-02
7.310460822059184238e+02 1.998683359651149072e+00 5.273351844243339553e-02
7.389091758474551170e+02 1.976876521441661705e+00 5.599580499829853730e-02
7.468242374303405313e+02 1.935968938122507144e+00 5.868045206433482319e-02
7.547749302019317383e+02 1.878853409482740489e+00 6.085801864805785721e-02
7.627820598480352601e+02 1.806818235233167425e+00 6.259690908992052161e-02
7.708812893738154344e+02 1.720847175857582068e+00 6.396270453351404761e-02
7.790160221708470090e+02 1.622472508565659721e+00 6.504253114734620533e-02
7.871691807273969061e+02 1.513563421480034421e+00 6.602143321181633273e-02
7.953205679545383191e+02 1.396054775432723716e+00 6.710206306378810326e-02
8.034648437509570158e+02 1.271955735407137356e+00 6.848632989225178491e-02
8.116635233608213866e+02 1.143414396425736168e+00 7.038728513329785275e-02
8.199791283377087439e+02 1.012601974295429308e+00 7.297243389858915075e-02
8.283519231302782373e+02 8.815800587320944404e-01 7.622263977430203397e-02
8.367008932474569747e+02 7.521729205990990152e-01 8.006876308569088607e-02
8.449970224480742900e+02 6.253456843217513050e-01 8.444240685738037266e-02
8.532261508901860907e+02 5.016938553014774760e-01 8.927665968707508559e-02
8.614935421008990488e+02 3.809131554138479592e-01 9.450201780376758787e-02
8.699067397695914678e+02 2.616649878907685856e-01 1.000653502437599401e-01
8.784327185075326270e+02 1.430314342866941257e-01 1.059198477742909900e-01
8.869938821479753415e+02 2.438206562421964263e-02 1.120194440562347765e-01
8.955794889156428553e+02 -9.449754793257209018e-02 1.183106444978355987e-01
9.042039253433192698e+02 -2.139890011888047061e-01 1.247522279751577950e-01
9.128706683885362736e+02 -3.354991426782977237e-01 1.313520668682885972e-01
9.215934664767501090e+02 -4.607059841973613068e-01 1.381310499343128273e-01
9.303712102939933857e+02 -5.912801004385881409e-01 1.451093233454372189e-01
9.392250744861411249e+02 -7.289514847303151246e-01 1.523092620646443185e-01
9.481912891128081355e+02 -8.753972110522146854e-01 1.597362198942846867e-01
9.572623123541666246e+02 -1.031243295780738034e+00 1.673542071267187514e-01
9.664159443401172211e+02 -1.196847414738274162e+00 1.751139271366628503e-01
9.756225556338439446e+02 -1.372596950889095613e+00 1.829683122265916007e-01
9.848673722729199653e+02 -1.559072418419723327e+00 1.908710379886872921e-01
9.941369615081015354e+02 -1.756899228148469438e+00 1.987828028264369551e-01
1.003527256035062692e+03 -1.966711542307077787e+00 2.066827381086251969e-01
1.013128101437412852e+03 -2.188928428098067425e+00 2.145532839005454828e-01
1.022925345218864663e+03 -2.422899265610702013e+00 2.223709381620837533e-01
1.032897405390269569e+03 -2.667639154753133290e+00 2.301114566206395873e-01
1.042983379135677751e+03 -2.922104668639525116e+00 2.377599877485900570e-01
1.053069080587310509e+03 -3.184483444746631253e+00 2.453511344890222934e-01
1.063156998511808524e+03 -3.453996561770184215e+00 2.529296354189011775e-01
1.073309047546183137e+03 -3.730162229065118851e+00 2.605409726649834390e-01
1.083564856414390533e+03 -4.012647219959022848e+00 2.682306290941432469e-01
1.093963343691565115e+03 -4.300847589043664598e+00 2.760375643829818260e-01
1.104518304748944274e+03 -4.593819359423546800e+00 2.839761288379665793e-01
1.115205683221133768e+03 -4.890719253840406289e+00 2.920526639615994569e-01
1.126023707256654689e+03 -5.190406859731772293e+00 3.002742549456726695e-01
1.136963176206855223e+03 -5.492113181346448769e+00 3.086472450313353932e-01
1.148019494218634236e+03 -5.794871889307716906e+00 3.171750647081516550e-01
1.159161915677857451e+03 -6.098635841139797620e+00 3.258376053838914488e-01
1.170371728302568272e+03 -6.403531979864331092e+00 3.346103601097577540e-01
1.181659933136094196e+03 -6.709761534537480365e+00 3.434688229508679469e-01
1.193030102887647672e+03 -7.017674304806883256e+00 3.523840320124543291e-01
1.204493098795237302e+03 -7.327354583851486858e+00 3.613336724986468407e-01
1.216051794229872030e+03 -7.639013162042341598e+00 3.703049295818048869e-01
1.227723779613025044e+03 -7.952521042440564791e+00 3.792879214364772711e-01
1.239504360673042129e+03 -8.268046371029788233e+00 3.882749959486759828e-01
1.251411128622187789e+03 -8.585460170313242045e+00 3.972555309133618540e-01
1.263439390125563477e+03 -8.904707758557300679e+00 4.062203910887463021e-01
1.275591880766876102e+03 -9.225734468131713939e+00 4.151596997365814556e-01
1.287878765107106801e+03 -9.548485647460696057e+00 4.240628386686067230e-01
1.300280494985426685e+03 -9.872832379575449124e+00 4.329206767994731031e-01
1.312814664716772086e+03 -1.019864576776987519e+01 4.417263130301085083e-01
1.325476584328059062e+03 -1.052579693784525361e+01 4.504698764519473042e-01
1.338268992990088691e+03 -1.085437989094593547e+01 4.591340693866694522e-01
1.351179773990251988e+03 -1.118396867093716374e+01 4.677238808371432244e-01
1.364211668149479692e+03 -1.151458305240503677e+01 4.762145880864453451e-01
1.377359988779938476e+03 -1.184601999165521846e+01 4.846037551990507453e-01
1.390620050036303610e+03 -1.217800219628113823e+01 4.928815196699271595e-01
1.403987166909510051e+03 -1.251047526176665414e+01 5.010454491732818649e-01
1.417449226863183867e+03 -1.284323625658249135e+01 5.090782565596300158e-01
1.431016403214554202e+03 -1.317600800829999663e+01 5.169775133029834713e-01
1.444676585006420282e+03 -1.350873624020065833e+01 5.247259361443336045e-01
1.458425385815505251e+03 -1.384125930211999744e+01 5.323211719957143817e-01
1.472267030034052823e+03 -1.417306019281723195e+01 5.397611556645665054e-01
1.486198609806390778e+03 -1.450396024362707337e+01 5.470290388046016306e-01
1.500217217891555265e+03 -1.483348370705972741e+01 5.541154035379637355e-01
1.514319947611669249e+03 -1.516130346013294705e+01 5.610256908349580129e-01
1.528511321147301487e+03 -1.548709243958304604e+01 5.677504871379073226e-01
1.542788432779456571e+03 -1.581044936046311911e+01 5.742729527324705874e-01
1.557140948830146272e+03 -1.613097300161717129e+01 5.805985351638726089e-01
1.571573392652493112e+03 -1.644841077451456712e+01 5.867178274964245377e-01
1.586082859518829991e+03 -1.676236159091495281e+01 5.926288533691601579e-01
1.600666444910022619e+03 -1.707242443138215648e+01 5.983222102940939369e-01
1.615313816105233627e+03 -1.737834691362147410e+01 6.037959263495966677e-01
1.630029497174334210e+03 -1.767972815961612199e+01 6.090480318161183293e-01
1.644810583871162862e+03 -1.797616736358431666e+01 6.140691308054618824e-01
1.659646743580565726e+03 -1.826741235973515032e+01 6.188646862838507179e-01
1.674542500319839291e+03 -1.855313677230510905e+01 6.234253066360880835e-01
1.689487521292728616e+03 -1.883294001589081290e+01 6.277564590244388842e-01
1.704478901900012715e+03 -1.910657014607523152e+01 6.318487559378850316e-01
1.719521165704751638e+03 -1.937370100882347757e+01 6.357076685357886392e-01
1.734603979352642682e+03 -1.963393224017085714e+01 6.393238131819222181e-01
1.749717201200632644e+03 -1.988701842206081949e+01 6.427014817115490608e-01
1.764873742203834581e+03 -2.013266514866939616e+01 6.458402354650425448e-01
1.780056991602781636e+03 -2.037065867490064264e+01 6.487235976850637131e-01
1.795272623422796187e+03 -2.060063675888189039e+01 6.513648065839841017e-01
1.810511454728476338e+03 -2.082253436164567972e+01 6.537399600890316798e-01
1.825779159037967474e+03 -2.103591509409128690e+01 6.558548708841218655e-01
1.841066552942818589e+03 -2.124056548331616057e+01 6.577004961928174520e-01
1.856371881187144254e+03 -2.143634640376143352e+01 6.592826510524395500e-01
1.871685960003015452e+03 -2.162304450820921531e+01 6.605922947870439543e-01
1.887021890554661468e+03 -2.180044650915293047e+01 6.616278159193225150e-01
1.902363060537011052e+03 -2.196841346004798723e+01 6.624024603794141930e-01
1.917707714334281036e+03 -2.212665790244833985e+01 6.628997612560365571e-01
1.933061524733263695e+03 -2.227511528107518401e+01 6.631255370956520290e-01
1.948407879591905157e+03 -2.241357252378963594e+01 6.630856066949171179e-01
1.963752452015941344e+03 -2.254174232252661625e+01 6.627709322385751944e-01
1.979071201987354243e+03 -2.265963454820245104e+01 6.621947608863594237e-01
1.994362374900794975e+03 -2.276688769656886180e+01 6.613629112037938684e-01
2.009616788251149273e+03 -2.286343743711084642e+01 6.602737729913769060e-01
2.024825260075576125e+03 -2.294907090942351502e+01 6.589331638126351143e-01
2.039978609047863301e+03 -2.302357528764223815e+01 6.573469004688430317e-01
2.055060127093838219e+03 -2.308685706912253366e+01 6.555196516469619095e-01
2.070082423848327380e+03 -2.313870567757506436e+01 6.534514962136457328e-01
2.085035725692783672e+03 -2.317888128808894876e+01 6.511487929185952872e-01
2.099925116734476433e+03 -2.320729266765446397e+01 6.486178990444004810e-01
2.114748253852063044e+03 -2.322362575547643715e+01 6.458503135310716958e-01
2.129517651840840699e+03 -2.322778936193530086e+01 6.428598185525775666e-01
2.144216113403207146e+03 -2.321954374915174668e+01 6.396379092430557467e-01
2.158856156039371399e+03 -2.319872347971147519e+01 6.362057919779990911e-01
2.173428013680397271e+03 -2.316516313152795092e+01 6.325549574044455614e-01
2.187929350169412828e+03 -2.311877157986413422e+01 6.286991787272602217e-01
2.202342974285879791e+03 -2.305930914550281230e+01 6.246447981459976040e-01
2.216666553215860858e+03 -2.298675901109818653e+01 6.203981550468076200e-01
2.230897755914480967e+03 -2.290080723565985465e+01 6.159804425476479439e-01
2.245019396461639644e+03 -2.280151130523830716e+01 6.113831372459566094e-01
2.259036575862272912e+03 -2.268863158072452180e+01 6.066199975229473740e-01
2.272939540336573373e+03 -2.256215128184430441e+01 6.017047783506047631e-01
2.286725966404350402e+03 -2.242197935277377141e+01 5.966512311524615475e-01
2.300393532560300628e+03 -2.226824759591568892e+01 5.914731036695747290e-01
2.313939919291259230e+03 -2.210086497078235368e+01 5.861841398309044493e-01
2.327362809085081153e+03 -2.191981472802370945e+01 5.807906512771238150e-01
2.340652458080852284e+03 -2.172508012605089789e+01 5.753138022901560511e-01
2.353821409461966141e+03 -2.151671871475858211e+01 5.697673246252777934e-01
2.366852494988160288e+03 -2.129471376881830480e+01 5.641649457482544872e-01
2.379743405072673795e+03 -2.105912285504394177e+01 5.585203887259165834e-01
2.392499260399743434e+03 -2.081015211629915029e+01 5.528622288207785118e-01
2.405110112401387141e+03 -2.054775541272509187e+01 5.471954944517428698e-01
2.417572584963229019e+03 -2.027184313111596126e+01 5.415424656373486467e-01
2.429875660967775730e+03 -1.998237051041646239e+01 5.359093037071955834e-01
2.442023181717351235e+03 -1.967921851679947309e+01 5.303021650943199328e-01
2.454011561817017991e+03 -1.936241669451197112e+01 5.247420579441968158e-01
2.465829789102893301e+03 -1.903199459913433600e+01 5.192425569741380142e-01
2.477481709616443823e+03 -1.868790751424771202e+01 5.138172317351731300e-01
2.488963742473129514e+03 -1.833018501849427295e+01 5.084722181748729808e-01
2.500264879778294016e+03 -1.795893098549831279e+01 5.032285036016751478e-01
2.511388971590976780e+03 -1.757395216612159672e+01 4.981070698983738332e-01
2.522325012433827396e+03 -1.717550102308496562e+01 4.931140367363870958e-01
2.533076854603574702e+03 -1.676353289535148861e+01 4.882636893750163520e-01
2.543640923028999623e+03 -1.633822598184762143e+01 4.835799642455253511e-01
2.554006215179609171e+03 -1.589960992293545594e+01 4.790778779878822613e-01
2.564176586025707365e+03 -1.544786293317518933e+01 4.747754127231066379e-01
2.574148462898278467e+03 -1.498316323282886842e+01 4.706883161183114672e-01
