# cl_TT                  cl_TE                    cl_EE
2.434474529806805549e+03 5.293770850782042459e+00 2.191652792293862645e-02
2.348397694967101870e+03 7.394073727513781336e+00 5.368637352357423509e-02
2.264592040546192038e+03 8.742932645644183154e+00 9.254970187791845826e-02
2.192465617434580963e+03 9.469185537329579461e+00 1.311102740084907903e-01
2.132319142934526553e+03 9.721227188370614058e+00 1.627610052481533731e-01
2.082397147830470658e+03 9.638558609513601994e+00 1.830257785601123177e-01
2.041198908125520347e+03 9.336496058212153670e+00 1.900790967779397711e-01
2.007896334368609587e+03 8.903892655504041187e+00 1.845789393611160234e-01
1.980461277219484828e+03 8.412066815628808314e+00 1.690221211299561543e-01
1.958473163632790147e+03 7.909413943888147891e+00 1.469486713304178072e-01
1.942244204998267833e+03 7.419425722148157654e+00 1.221795101111870646e-01
1.929986389107703872e+03 6.959519434115188474e+00 9.814117199747876552e-02
1.919897626164633721e+03 6.549786645909814631e+00 7.738617631743850700e-02
1.912286199335993388e+03 6.205013629181477697e+00 6.139721580733144973e-02
1.907889419480145989e+03 5.930499858262303192e+00 5.063824102966469481e-02
1.906408451840092994e+03 5.724612911817065886e+00 4.475862235152125446e-02
1.904569464317155507e+03 5.576718566875235261e+00 4.284652928522362375e-02
1.907834376778458818e+03 5.504920439292853906e+00 4.382886378147200085e-02
1.911045636311013595e+03 5.487855515677461327e+00 4.649192634946973379e-02
1.913440294548493739e+03 5.525707292141047944e+00 4.992475628091867096e-02
1.916763854235430927e+03 5.613245261217229221e+00 5.342338610552994915e-02
1.920773011246201804e+03 5.744949002065846244e+00 5.673263482983832706e-02
1.925033944579740137e+03 5.909967195523742056e+00 5.977344859473505967e-02
1.929350739925836024e+03 6.106973013436106434e+00 6.277951242383994490e-02
1.933929423295507149e+03 6.320722437453619946e+00 6.606845529450905419e-02
1.938521449967949593e+03 6.545180950962268263e+00 7.004668999771514193e-02
1.943345858747757575e+03 6.771705340645384652e+00 7.502545639261713750e-02
1.947760004111088392e+03 6.997771348235991340e+00 8.120138341420456152e-02
1.952246182930345412e+03 7.211392263460355778e+00 8.868183990104658299e-02
1.956802886243770445e+03 7.407367763985963194e+00 9.750175379085194993e-02
1.961222960282435452e+03 7.583153743356500165e+00 1.075344692293266347e-01
1.965464453789691106e+03 7.735956920164785089e+00 1.186146432668546691e-01
1.969610818536473289e+03 7.864268135840347007e+00 1.305993013480464537e-01
1.973682598767309628e+03 7.965619791418645512e+00 1.433801928762870326e-01
1.977614306271986607e+03 8.040266100935610893e+00 1.567927540133885467e-01
1.981419777935367620e+03 8.088156673968082799e+00 1.707860848252341079e-01
1.985121445129242147e+03 8.107207971476480424e+00 1.853858435070688537e-01
1.988689911924064972e+03 8.097380620830788800e+00 2.006576000414573291e-01
1.992203768913511340e+03 8.059634305568684098e+00 2.166956036691225773e-01
1.995691236745038850e+03 7.994921178689921248e+00 2.336137892771776303e-01
1.999049383188098545e+03 7.903670002771070457e+00 2.515439951590237033e-01
2.002193699489529081e+03 7.790183525533040054e+00 2.704829235642490781e-01
2.005172689818966091e+03 7.655724317518024513e+00 2.904701402214044936e-01
2.008155519546789037e+03 7.499743288752069859e+00 3.115440504553314560e-01
2.011211551942285951e+03 7.318989355186593215e+00 3.337265226492863723e-01
2.014190512394283815e+03 7.117321672262320043e+00 3.568912560828682023e-01
2.017129128332885102e+03 6.895825271527677103e+00 3.809710572215762592e-01
2.020073224400742447e+03 6.653903847796128979e+00 4.059343918665669348e-01
2.023025199430386010e+03 6.390193859545342470e+00 4.317710966871762257e-01
2.025941789784243383e+03 6.105916043298191376e+00 4.584173467781938460e-01
2.028863430945336859e+03 5.799820097117744488e+00 4.858527355902541589e-01
2.031894713685367378e+03 5.468485754950378919e+00 5.141010040793859703e-01
2.035029450879405431e+03 5.112269856826536341e+00 5.431415896877210825e-01
2.038224608123348389e+03 4.731849413512672520e+00 5.729586099955952250e-01
2.041450451344861222e+03 4.326457444291249566e+00 6.035633947840047808e-01
2.044812778876981383e+03 3.891806693883526957e+00 6.350138164113156014e-01
2.048349498878555551e+03 3.429209502862750725e+00 6.672322279041822402e-01
2.052061108488243917e+03 2.938918481032489538e+00 7.001684240338340581e-01
2.055933974510347070e+03 2.420623119893608344e+00 7.337824529180249078e-01
2.059961037184255474e+03 1.872906453984025443e+00 7.680585755793700731e-01
2.064185303922138701e+03 1.297725978395470880e+00 8.029193394184778176e-01
2.068657425888491616e+03 6.948692518284075303e-01 8.383310502265101105e-01
2.073431646723618996e+03 6.328299242209861619e-02 8.742725524346499633e-01
2.078440161754701421e+03 -5.961519730896734925e-01 9.107139162412692945e-01
2.083616753408849490e+03 -1.280913096968358866e+00 9.476091263594228487e-01
2.089013739718885063e+03 -1.990281744331651614e+00 9.849326996806291312e-01
2.094724615305612588e+03 -2.724722393481306959e+00 1.022671103328869124e+00
2.100739567427435304e+03 -3.482470391874092908e+00 1.060790472340982449e+00
2.107032513135179670e+03 -4.261663922754157063e+00 1.099274247509124169e+00
2.113607179169789561e+03 -5.061208150914125348e+00 1.138110411686496626e+00
2.120522607383565173e+03 -5.881136012857230533e+00 1.177284805662436762e+00
2.127737264420777137e+03 -6.719081939261003278e+00 1.216771794742514290e+00
2.135252982637092828e+03 -7.573943377011141287e+00 1.256517227314844609e+00
2.143087305068089336e+03 -8.444902754552856550e+00 1.296453885186356292e+00
2.151269379880283395e+03 -9.331248818191662409e+00 1.336501936373421628e+00
2.159754545525130652e+03 -1.023125503828961058e+01 1.376613997900962394e+00
2.168550025587164328e+03 -1.114471412650320303e+01 1.416752940587254539e+00
