# cl_TT                  cl_TE                    cl_EE
3.088720775409977364e+02 9.899758138867063018e-01 1.042198533326465192e-02
3.300574192350381963e+02 1.565628333711910791e+00 2.763592489963237128e-02
3.416732340450797665e+02 1.990427754518937720e+00 4.978753315369361526e-02
3.499828257042581754e+02 2.259925421345067242e+00 7.229423756021838288e-02
3.571729537354077593e+02 2.396533981095590793e+00 9.070163374346965068e-02
3.641802349860552681e+02 2.430083121789048395e+00 1.018527786633250387e-01
3.714819850276190891e+02 2.388181986934765799e+00 1.044398087292865290e-01
3.792679002098728915e+02 2.293625778016734618e+00 9.896882588221481147e-02
3.874973164545639861e+02 2.165710233230645709e+00 8.730412651406209423e-02
3.963692681792095414e+02 2.017113635045022058e+00 7.204731623193703915e-02
4.060200744791540046e+02 1.854966210856431763e+00 5.590673864206242155e-02
4.161915306776685952e+02 1.686618482844012501e+00 4.115686522402844244e-02
4.266194812019829214e+02 1.521501996088058251e+00 2.930404722849734231e-02
4.374088357026809035e+02 1.367886073759450483e+00 2.100089677433500390e-02
4.486892973630564256e+02 1.231133411388993570e+00 1.615371190902406551e-02
4.604231922446422232e+02 1.115246515812694517e+00 1.413901190950688294e-02
4.720306506293180178e+02 1.022258052767857528e+00 1.405561332115851797e-02
4.844031622120424458e+02 9.588879018631574214e-01 1.499188973709578675e-02
4.965361651019862848e+02 9.249434124207546182e-01 1.614808109621851395e-02
5.087080606423536437e+02 9.160926449864456034e-01 1.707073825933142983e-02
5.207895967102665509e+02 9.332290897624410109e-01 1.748994552157871057e-02
5.329256006823554799e+02 9.764644155874137033e-01 1.749675476555650339e-02
5.449679699944240383e+02 1.036563314406518055e+00 1.728498158605761004e-02
5.569461640740073562e+02 1.111086089073541228e+00 1.714387016774424413e-02
5.688206212336477847e+02 1.193110225154876414e+00 1.736866764412809197e-02
5.807005715632749343e+02 1.281055179142172040e+00 1.814553673972538889e-02
5.925417095174344695e+02 1.365681655409200834e+00 1.955298107474545688e-02
6.041400512805877270e+02 1.446761852919171032e+00 2.153876326055236337e-02
6.159584696584588528e+02 1.516774454711442344e+00 2.397552987408155603e-02
6.272670278270163635e+02 1.580221481621140844e+00 2.667671501284613750e-02
6.386413226975837460e+02 1.628597695554731439e+00 2.945029641088175651e-02
6.500739067590965305e+02 1.663882201568857466e+00 3.215734995680508135e-02
6.614070846368146022e+02 1.686199883889821338e+00 3.470459226854148010e-02
6.725928782239819839e+02 1.693199893621164742e+00 3.712293215020794068e-02
6.837398704249693537e+02 1.688276650868075102e+00 3.943749579918189030e-02
6.948033085707304508e+02 1.672348330592707821e+00 4.176666606534056025e-02
7.057707392055658602e+02 1.644645575087563705e+00 4.424788636446537471e-02
7.167049786027081382e+02 1.607161267142076744e+00 4.701655775093695200e-02
7.276005537193432247e+02 1.562618871744412274e+00 5.020952113102612052e-02
7.384137190577603178e+02 1.512050144660844975e+00 5.394815424722775726e-02
7.491006265433703675e+02 1.457809590269418143e+00 5.817163620210880071e-02
7.597408738454591912e+02 1.400101167755275267e+00 6.284911374396072448e-02
7.703794912542217617e+02 1.339934278790416711e+00 6.794936378072695404e-02
7.809805605289357118e+02 1.278852907270361383e+00 7.343711565093564986e-02
7.914862422949150869e+02 1.216166847405977691e+00 7.930252645200921990e-02
8.018844284886802143e+02 1.150944519491131413e+00 8.551460043542834233e-02
8.122790001266305353e+02 1.082631971534471882e+00 9.200699454659223842e-02
8.226839612311363226e+02 1.009793600976144790e+00 9.875574438905958263e-02
8.330376477932130683e+02 9.308382828272457887e-01 1.057817301161393525e-01
8.433336533548063016e+02 8.445356665618427572e-01 1.131096124075036125e-01
8.536544198184111565e+02 7.481227609006707580e-01 1.207983740116021915e-01
8.640030190766013902e+02 6.420170215297135163e-01 1.288305627030118250e-01
8.743597803255757981e+02 5.257652717785147312e-01 1.371753583631060147e-01
8.847027130902094996e+02 3.984170217116484447e-01 1.458048450391768724e-01
8.950540274234597291e+02 2.587831234346949505e-01 1.546880240059689271e-01
9.054599575576696679e+02 1.055720082892000200e-01 1.637990489152854612e-01
9.159467099412490825e+02 -6.281462629371620254e-02 1.731477481964973364e-01
9.264503592939074679e+02 -2.440590123413536316e-01 1.826762262965276606e-01
9.369426426777354209e+02 -4.380451300221148148e-01 1.923683129474664244e-01
9.474229648405454327e+02 -6.448847999324571756e-01 2.022176526704941579e-01
9.580315613397167454e+02 -8.653019511437010092e-01 2.122485996880951464e-01
9.688295815951177019e+02 -1.099724885829195919e+00 2.225004436661369156e-01
9.797853396357402289e+02 -1.346950154511906028e+00 2.329975662350001475e-01
9.908120580224173182e+02 -1.604363327503662395e+00 2.437372960751140738e-01
1.001807058338742763e+03 -1.870312891911124265e+00 2.547398672318645363e-01
1.012800151092142642e+03 -2.144241214988032329e+00 2.660244357192407816e-01
1.023844675628445771e+03 -2.425955430286808490e+00 2.776107181243708810e-01
1.035037378969567953e+03 -2.716460816342741502e+00 2.895240061058038106e-01
1.046378176077732633e+03 -3.014586552175840151e+00 3.017308029775488953e-01
1.057829878780309400e+03 -3.319510911585771495e+00 3.141935835650629949e-01
1.069391837114390000e+03 -3.630857597189255603e+00 3.268811838594047892e-01
1.081060861024966925e+03 -3.948321038504518654e+00 3.397683085662789315e-01
1.092816151023768498e+03 -4.271810106012642549e+00 3.528471168913623890e-01
1.104676880295683759e+03 -4.602386812535742777e+00 3.661185437532257780e-01
1.116639950356672443e+03 -4.939046383139465313e+00 3.795678150579758769e-01
1.128728206419535582e+03 -5.282144293606329200e+00 3.931834613630297293e-01
1.140942241147737150e+03 -5.632373249286827921e+00 4.069447563625046005e-01
1.153283591703017237e+03 -5.990494001724217199e+00 4.208263078089120035e-01
1.165753431089491642e+03 -6.357620527270936073e+00 4.348017778170376046e-01
1.178371279441941851e+03 -6.734353057301797563e+00 4.488415077007039677e-01
1.191110128911663196e+03 -7.120009880843134020e+00 4.629380038366284755e-01
1.203984262277614562e+03 -7.514248061916568133e+00 4.770803256351622279e-01
1.216992293859365191e+03 -7.916668107995371351e+00 4.912579724344982579e-01
1.230144956135816528e+03 -8.326813798157090218e+00 5.054636766881133170e-01
1.243474572645587841e+03 -8.744305149086784468e+00 5.196695668904089960e-01
1.256973783693074665e+03 -9.168702060181852076e+00 5.338640896415159931e-01
1.270623411436874903e+03 -9.599242512949770045e+00 5.480543625898394167e-01
1.284428614437854321e+03 -1.003555471734324733e+01 5.622215179359624226e-01
1.298387969533287333e+03 -1.047700885474124100e+01 5.763603740416454180e-01
1.312500054452181075e+03 -1.092314366913600310e+01 5.904678533926329687e-01
1.326783532852043663e+03 -1.137285581980802718e+01 6.044849793655112657e-01
1.341222980237665297e+03 -1.182588534258047019e+01 6.184429263502643215e-01
1.355808288126565003e+03 -1.228187278338245392e+01 6.323294563761843179e-01
1.370543207883112018e+03 -1.274020814146522440e+01 6.461454948097377082e-01
1.385431198443553740e+03 -1.320041986921136790e+01 6.598790302251176243e-01
1.400476793016365491e+03 -1.366165090155903350e+01 6.735007085705714269e-01
1.415688720283939119e+03 -1.412275914311856262e+01 6.869856835766109393e-01
1.431055911729775971e+03 -1.458418913665706462e+01 7.003494840795474463e-01
1.446571688197825097e+03 -1.504552397889376891e+01 7.135673685770336228e-01
1.462233438253593704e+03 -1.550645838863143844e+01 7.266246971723745451e-01
1.478043223275309629e+03 -1.596666520465976724e+01 7.395021692222684129e-01
1.494006182190185200e+03 -1.642465717996052632e+01 7.521352981574739305e-01
1.510108398960722980e+03 -1.688033127924131804e+01 7.645165101184542289e-01
1.526348841977587199e+03 -1.733402137970072943e+01 7.766574033062343396e-01
1.542720448648231923e+03 -1.778540521761252080e+01 7.885411757493396845e-01
1.559221438073613854e+03 -1.823423447430348077e+01 8.001524301062978850e-01
1.575846207226350316e+03 -1.868013455564077319e+01 8.114796032054840680e-01
1.592594252170047866e+03 -1.912063748432720089e+01 8.224302524097372169e-01
1.609464111810419809e+03 -1.955720226238608106e+01 8.330558648109166464e-01
1.626441480264854818e+03 -1.998976128899637317e+01 8.433469775588443573e-01
1.643527867577638517e+03 -2.041807643328331778e+01 8.533001861039263281e-01
1.660718073473373352e+03 -2.084191092135239387e+01 8.628993322291467205e-01
1.678009071501788412e+03 -2.126032871819153058e+01 8.721318111512051940e-01
1.695389015529238804e+03 -2.167125598471600512e+01 8.809190946371007191e-01
1.712864816101415045e+03 -2.207635794640574645e+01 8.893229004604450427e-01
1.730428826366847943e+03 -2.247516330271336571e+01 8.973277816766724868e-01
1.748075093021844395e+03 -2.286721792229561245e+01 9.049216793930480174e-01
1.765812155652349702e+03 -2.325200928460297689e+01 9.120875955745113561e-01
1.783621924981018310e+03 -2.362728472904449717e+01 9.187849049235695675e-01
1.801500266463483058e+03 -2.399243162537503338e+01 9.249895328738049205e-01
1.819455315766306057e+03 -2.434882341469576161e+01 9.307422083762163512e-01
1.837477657100750321e+03 -2.469590284699061655e+01 9.360327001605825981e-01
1.855554637867103111e+03 -2.503328064566491307e+01 9.408549013859550669e-01
1.873673334047078470e+03 -2.536042673726990770e+01 9.452119006659347455e-01
1.891799189605681477e+03 -2.567360419736356292e+01 9.490279960247618440e-01
1.909935535925477780e+03 -2.597478334646567433e+01 9.523543012440767175e-01
1.928072147059144982e+03 -2.626426026373101763e+01 9.552047922957142001e-01
1.946205814334596425e+03 -2.654175196108707979e+01 9.575784113210571435e-01
1.964339910516581313e+03 -2.680697570779353356e+01 9.594803899984969409e-01
1.982472688071755783e+03 -2.705924024295775965e+01 9.609118929394905306e-01
2.000576602289987932e+03 -2.729485430180946537e+01 9.618141703320649549e-01
2.018692835802547052e+03 -2.751726047889673055e+01 9.622527150068080903e-01
2.036809614048288495e+03 -2.772592787019066662e+01 9.622188682496866097e-01
2.054928050869845720e+03 -2.792039843611332017e+01 9.617114677353216790e-01
2.073038084469436399e+03 -2.810028130487924614e+01 9.607256000484661884e-01
2.091096063230731943e+03 -2.826303600807472804e+01 9.592389170724127112e-01
2.109084202780611577e+03 -2.840768924758606317e+01 9.572498596939102988e-01
2.127018669933574984e+03 -2.853633291198347166e+01 9.547976833234212979e-01
2.144884835387770181e+03 -2.864867095062300351e+01 9.518708364899823859e-01
2.162677062050277982e+03 -2.874430697036877902e+01 9.484783350587102646e-01
2.180385709035027503e+03 -2.882294037165842226e+01 9.446291876758098338e-01
2.197958588756144763e+03 -2.888087308527006059e+01 9.403109462766044979e-01
