# cl_TT                  cl_TE                    cl_EE
1.630080625458444672e+02 8.865963109869976488e-01 9.517491871799057743e-03
1.631235103652578005e+02 1.115404309045317621e+00 1.989266262704163582e-02
1.622805294045793971e+02 1.211423176113433087e+00 2.936071769785112556e-02
1.612840919672496227e+02 1.211563276017113111e+00 3.511187445397253443e-02
1.605512834320765307e+02 1.149790666295104069e+00 3.606482720351870258e-02
1.602669234999632408e+02 1.052138972822014074e+00 3.273622270962691511e-02
1.604812457600463347e+02 9.368799604383912794e-01 2.664778008491006794e-02
1.612369536277734881e+02 8.162744669406583053e-01 1.961792506357971921e-02
1.624547703689253240e+02 6.985871714163665036e-01 1.318552740822126132e-02
1.640832273270905262e+02 5.896020520725515635e-01 8.287977032283254386e-03
1.661414118638131470e+02 4.930780261646136031e-01 5.204341692400583398e-03
1.685107063475000757e+02 4.118135694968148020e-01 3.696315161941890817e-03
1.710439592864427141e+02 3.477747832644897952e-01 3.246782794998970875e-03
1.737424114495569825e+02 3.017970730726295403e-01 3.298584585722199279e-03
1.766586059877319315e+02 2.735973594055713942e-01 3.423354656419716740e-03
1.797736267119639990e+02 2.614214107198358228e-01 3.395924238859975887e-03
1.828277504974905412e+02 2.623152891548616306e-01 3.181345816964291275e-03
1.862791149084867186e+02 2.743471207345064555e-01 2.870724589200265679e-03
1.900051417486056380e+02 2.944449214087141442e-01 2.599143919742822641e-03
1.930568552332646561e+02 3.159155797806992849e-01 2.453235792239314306e-03
1.963432647428820985e+02 3.394399583162237555e-01 2.492855560953931727e-03
1.999606291531820546e+02 3.629869552629980123e-01 2.688589490371423498e-03
2.035161443761262490e+02 3.831299345650833188e-01 2.974763522276227534e-03
2.070100163374259239e+02 4.006190340441236342e-01 3.275571362528983520e-03
2.105961848397417100e+02 4.143105692697829356e-01 3.528248358178560917e-03
2.141828100960160839e+02 4.231901104286340809e-01 3.716484002424013180e-03
2.177604661489813225e+02 4.292292238029260520e-01 3.847144068836051700e-03
2.214508411317601428e+02 4.325428135409296049e-01 3.963030851780827493e-03
2.251056126665664294e+02 4.330401359211541457e-01 4.110842472807263795e-03
2.287966077937199714e+02 4.334738238639592733e-01 4.332131471653961896e-03
2.326494427225580921e+02 4.311524660375739004e-01 4.656304010736227877e-03
2.362009034974899464e+02 4.326079344486821743e-01 5.079332549907342523e-03
2.400052998613867601e+02 4.330672545694261855e-01 5.606710556196966948e-03
2.436529577484211302e+02 4.335542397707268791e-01 6.200742031684977965e-03
2.471906996452708540e+02 4.378398423025485764e-01 6.867208395188752028e-03
2.511468954290051556e+02 4.380927506407921723e-01 7.578005229061070963e-03
2.548538830454652100e+02 4.412053420176829110e-01 8.329671397004670755e-03
2.585925068809560798e+02 4.433908828400226487e-01 9.144847485147739041e-03
2.624830064457804610e+02 4.447132223135779050e-01 1.002776184949771832e-02
2.664414006066359093e+02 4.452056465740122371e-01 1.097459349570511188e-02
2.703807011703383978e+02 4.436693752585542661e-01 1.196999852824276282e-02
2.742307947273351374e+02 4.387491113868782211e-01 1.299801899007631614e-02
2.779860135164749408e+02 4.300825408985804454e-01 1.405067824029126132e-02
2.817036712504016691e+02 4.180669421467544389e-01 1.512726587075466020e-02
2.854549904688637980e+02 4.028022193769527637e-01 1.623067835938175191e-02
2.893018418490987074e+02 3.842527514224699514e-01 1.737272489254649069e-02
2.932834214863858620e+02 3.625028031217322200e-01 1.856544303444371269e-02
2.973644601940964094e+02 3.379644773907706234e-01 1.981747853766277490e-02
3.014825328645794684e+02 3.111417460739452356e-01 2.113321979354216076e-02
3.055688177832066117e+02 2.823864847278691470e-01 2.251055222433698960e-02
3.096064749867904311e+02 2.510876530410176000e-01 2.395213027410257600e-02
3.136433288819664540e+02 2.168525853234377632e-01 2.546406064372121539e-02
3.177335550897487337e+02 1.800195432295857434e-01 2.704204108701646278e-02
3.218816999143969042e+02 1.411085367596900675e-01 2.868963322130532387e-02
3.260721533099797966e+02 1.007190845688893388e-01 3.040719542221562155e-02
3.302725858017587370e+02 5.914697566507015614e-02 3.219363139175249883e-02
3.344544635899071636e+02 1.640566647945425685e-02 3.404846663204866980e-02
3.386553483594173031e+02 -2.792475994543675011e-02 3.596815898486355190e-02
3.429265602605932486e+02 -7.441395048237758880e-02 3.794913720090647286e-02
3.472556824438833587e+02 -1.234207151194830349e-01 3.999019889748969825e-02
3.516072461346307705e+02 -1.753619401534896594e-01 4.209190502512269449e-02
3.559613073873605344e+02 -2.304981743700354191e-01 4.425274956243954727e-02
3.603369385238304403e+02 -2.888690193740855450e-01 4.646757332068942453e-02
3.647606271341077218e+02 -3.505072096009773097e-01 4.873121711173036830e-02
3.692411703061660546e+02 -4.154634918254871967e-01 5.103981729848409976e-02
3.737695434333610933e+02 -4.835721293572492474e-01 5.339464000486190964e-02
3.783215888582016078e+02 -5.546031769158127345e-01 5.579768555645380629e-02
3.828925571750978634e+02 -6.285616681399390782e-01 5.825677762887397637e-02
3.875061290025763583e+02 -7.057801194092073738e-01 6.077703984154583100e-02
3.921797836790615861e+02 -7.857093598513081867e-01 6.334867560970053324e-02
3.969059598689282211e+02 -8.680617119689173489e-01 6.597163550441700886e-02
4.016639853467230523e+02 -9.525045219892243065e-01 6.864760314175892553e-02
4.064429424308193006e+02 -1.038841258871721074e+00 7.137894161906793711e-02
4.112197166647225686e+02 -1.126924468594417528e+00 7.416952773936832943e-02
4.159959926782506159e+02 -1.216797206631615946e+00 7.702229080699317387e-02
4.208435801117196888e+02 -1.309166597799323650e+00 7.993543450530464500e-02
4.257977345373929552e+02 -1.404374984531241433e+00 8.290302688176737211e-02
4.308527904192902156e+02 -1.502240018405269772e+00 8.591666950908305456e-02
4.359948255100156302e+02 -1.602496795331618706e+00 8.896688255517840038e-02
4.411915859549349648e+02 -1.704861221810903382e+00 9.204585815837827700e-02
4.463712817938232433e+02 -1.808841543850316924e+00 9.515462880174729854e-02
4.515326060558738277e+02 -1.914607095351995136e+00 9.829535941355040107e-02
4.567107340957685437e+02 -2.022538609312534597e+00 1.014707020236306628e-01
4.619241397468013020e+02 -2.133103084257338189e+00 1.046833086787063855e-01
