# cl_TT                  cl_TE                    cl_EE
4.772986935949274994e+03 1.120372120328728549e+01 9.406414166981756642e-02
4.497494871759005036e+03 1.826716876023658642e+01 2.610448717992399081e-01
4.222443746517363252e+03 2.357544143746366672e+01 4.988122698916703235e-01
3.990662055910886011e+03 2.710234474385268300e+01 7.816152277200572041e-01
3.799249976008515205e+03 2.906931703763791930e+01 1.076230000449474478e+00
3.639356896644748758e+03 2.978302444211391631e+01 1.349052155427503674e+00
3.505362300193177362e+03 2.954963787181858237e+01 1.571600819174450603e+00
3.393202746026317527e+03 2.863263621807946535e+01 1.724185126775620747e+00
3.297804446532261863e+03 2.728842731601179850e+01 1.796684563865898809e+00
3.218084451354677640e+03 2.571325449479503789e+01 1.788114402782189805e+00
3.154094295553816210e+03 2.399401338784042892e+01 1.706444172392393321e+00
3.102125970729849996e+03 2.220073107411646518e+01 1.566609588356326688e+00
3.058818700845171406e+03 2.043496064951298763e+01 1.386763241676010949e+00
3.024172206885373726e+03 1.877709263204010881e+01 1.185327482881735950e+00
2.999025812385192694e+03 1.725055656858193842e+01 9.795270333368427673e-01
2.982567519037256261e+03 1.584228999044448827e+01 7.843761188170398357e-01
2.970019420227200953e+03 1.451582908741007749e+01 6.114840556339310451e-01
2.968723451238733105e+03 1.333328278646188458e+01 4.692353547753706500e-01
2.970911015767073877e+03 1.224136120666514849e+01 3.612515767280828349e-01
2.975611418463958216e+03 1.124415717580784779e+01 2.870147692555736763e-01
2.984669128935619938e+03 1.036131172096834696e+01 2.443851846244599058e-01
2.997190041519363149e+03 9.596854633722660566e+00 2.279554285392399460e-01
3.012648542064103822e+03 8.950962074349021691e+00 2.314021071280810138e-01
3.030563272329186475e+03 8.423663525630509241e+00 2.479159008067118586e-01
3.050701225360704029e+03 8.021733597150380035e+00 2.709121069835773721e-01
3.072651538006582541e+03 7.741711886717343560e+00 2.949919862014577787e-01
3.096119580848291207e+03 7.584510085060888862e+00 3.155533540307723928e-01
3.120970667643591696e+03 7.539732165665061991e+00 3.300287933089893766e-01
3.146692324693323826e+03 7.599867889742037086e+00 3.368222318227772072e-01
3.173817998959531451e+03 7.743621885077291545e+00 3.361006020472011024e-01
3.201474214984162700e+03 7.963869514642375691e+00 3.288023941668267169e-01
3.229911527067634324e+03 8.237952728514617462e+00 3.169425614477729969e-01
3.258932359782068033e+03 8.548416357378028962e+00 3.028254340079724050e-01
3.288476097473985192e+03 8.874584910362251833e+00 2.888590745791979608e-01
3.318540549982765697e+03 9.194990594728063016e+00 2.773656250628109277e-01
3.349043102618545618e+03 9.491296011765708585e+00 2.702189520442868087e-01
3.379957799253315443e+03 9.747623835273264703e+00 2.689170686013125366e-01
3.411304167772033452e+03 9.949779176804941727e+00 2.738725597071131612e-01
3.443147808829858150e+03 1.008269545828535918e+01 2.852402956725925698e-01
3.475374478005013316e+03 1.013574286340849540e+01 3.028687377829835659e-01
3.507951533088292308e+03 1.010340682912744725e+01 3.256546361254285538e-01
3.540860122260333810e+03 9.981758763058943273e+00 3.522432477319478727e-01
3.574138534116405481e+03 9.767026192524935979e+00 3.812866085045036879e-01
3.607868282967085179e+03 9.456985291502963520e+00 4.115240684367775792e-01
3.642010937378695871e+03 9.055288826606885166e+00 4.420088580764050534e-01
3.676477981628067027e+03 8.566570649891525946e+00 4.718836582514434608e-01
3.711240974933574307e+03 7.994704460011512914e+00 5.002828834437593741e-01
3.746323246342494713e+03 7.344513899307784754e+00 5.265305610544497306e-01
3.781862257225217945e+03 6.621553643787359889e+00 5.508450697447044853e-01
3.817882982072261257e+03 5.832371048900178323e+00 5.736685165577971590e-01
3.854257688576157307e+03 4.984276094743744778e+00 5.954459571575156929e-01
3.890898088868335435e+03 4.084813602215766615e+00 6.166646253945069489e-01
3.927834964314868557e+03 3.140590832210446770e+00 6.379987570762343241e-01
3.965113753428708151e+03 2.156740563785184861e+00 6.601928896295041760e-01
4.002755639737141337e+03 1.139900585452245485e+00 6.839590458453155275e-01
4.040755519841390651e+03 9.649565839552387558e-02 7.099044693276677087e-01
4.079080783166338279e+03 -9.689510612235670006e-01 7.382382551126854819e-01
4.117716611178551830e+03 -2.052431965819286219e+00 7.690631763778229546e-01
4.156659896274143648e+03 -3.149985765169176499e+00 8.024827404555203714e-01
4.195908739156465344e+03 -4.258119749708152213e+00 8.385379679089501881e-01
4.235502175479692596e+03 -5.375300318271600375e+00 8.770200825836154124e-01
4.275508932834603002e+03 -6.502042856033908969e+00 9.176854040590625150e-01
4.315935891736080521e+03 -7.636088726484100420e+00 9.602418800576933977e-01
4.356761879435940500e+03 -8.775751477643961351e+00 1.004414667357593327e+00
4.397947924813150166e+03 -9.919209027989932537e+00 1.049935979695204580e+00
4.439460698103980576e+03 -1.106467659793409730e+01 1.096538425280698670e+00
4.481289291968271755e+03 -1.221061152638380953e+01 1.143955187878268331e+00
4.523536917218146300e+03 -1.335746476832440344e+01 1.191958042006808771e+00
4.566286105207831497e+03 -1.450989042955255037e+01 1.240472712458919213e+00
4.609613837199786758e+03 -1.567452803716184917e+01 1.289473257049730925e+00
4.653488765996243274e+03 -1.685519023615888656e+01 1.338905461511024519e+00
4.697821472022771559e+03 -1.805573504974679366e+01 1.388746537651480928e+00
4.742619923298566391e+03 -1.927902139353384570e+01 1.439026756412697727e+00
4.787940515794780367e+03 -2.052768742779157307e+01 1.489790090310456172e+00
4.833840060656191781e+03 -2.180435005879330035e+01 1.541081751290490409e+00
4.880350874867256607e+03 -2.311173726123548278e+01 1.592892941267535223e+00
4.927461256697240970e+03 -2.445347221946389027e+01 1.645005017682839465e+00
4.975183417373287739e+03 -2.583332321623626271e+01 1.697144038614921024e+00
5.023503313846962556e+03 -2.725445367466906177e+01 1.749028938423305313e+00
5.072427995186660155e+03 -2.871929916568954155e+01 1.800431013418332338e+00
5.121965215164691472e+03 -3.022571551916738741e+01 1.851301899390466188e+00
5.172119555098761339e+03 -3.177034300676535139e+01 1.901640407849073400e+00
5.222898222236792208e+03 -3.334978711062372270e+01 1.951444514342107306e+00
5.274300042064175614e+03 -3.496055462911404987e+01 2.000711941117366166e+00
5.326339072926797598e+03 -3.659937285839396992e+01 2.049432862491844531e+00
5.379014496642224003e+03 -3.826262699917550947e+01 2.097602906140279444e+00
5.432294859905913654e+03 -3.994659257621844262e+01 2.145225917803796012e+00
5.486189775144857776e+03 -4.164770767836211718e+01 2.192302140154541501e+00
5.540692598524035020e+03 -4.336254212785440387e+01 2.238824724913178965e+00
5.595791938406347072e+03 -4.508747042614502476e+01 2.284796942390679320e+00
5.651479056177287021e+03 -4.681889745781611367e+01 2.330211831652885035e+00
5.707745983030362368e+03 -4.855325161914556276e+01 2.375068180735961487e+00
5.764600305599195963e+03 -5.028655568023203415e+01 2.419342511336468160e+00
5.822013296951509801e+03 -5.201535891543970536e+01 2.463054322173516386e+00
5.879967180778176953e+03 -5.373601636812913540e+01 2.506201712276169946e+00
5.938460616371557080e+03 -5.544487335155708507e+01 2.548785489752792177e+00
5.997476911721913893e+03 -5.713842934612694080e+01 2.590802398758201619e+00
6.057010775550232211e+03 -5.881346967037556794e+01 2.632250023017737028e+00
6.117055704294947645e+03 -6.046899951606751245e+01 2.673070582800063821e+00
6.177602283375934348e+03 -6.210438522526269622e+01 2.713193773122149821e+00
6.238655195654421732e+03 -6.371822529821087500e+01 2.752530552033167766e+00
6.300196214730864995e+03 -6.531076733786167665e+01 2.791053654589186195e+00
6.362212321640721711e+03 -6.688140861599312359e+01 2.828696038426278037e+00
6.424690861285093888e+03 -6.842962460046032902e+01 2.865405121091207263e+00
