# cl_TT                  cl_TE                    cl_EE
7.771421780048201526e+02 9.385227869323795602e-01 3.783645282118781178e-02
6.628664339994791135e+02 1.670415436521067942e+00 8.226599840864987079e-02
5.796718296334707929e+02 2.037173762565644086e+00 1.206711129719857667e-01
5.199301075835124948e+02 2.111484282776445731e+00 1.416506839010187313e-01
4.769267001305236704e+02 2.009069708696704648e+00 1.415031500386469410e-01
4.460740266432033536e+02 1.821211376165547735e+00 1.236838920159979011e-01
4.241463208669878782e+02 1.606575174706802889e+00 9.596893857804969508e-02
4.091191876278338100e+02 1.396854553023819001e+00 6.700626249225874465e-02
3.995630823397997915e+02 1.206595413650326076e+00 4.355893136604607058e-02
3.944113689348131970e+02 1.044130530291795811e+00 2.908513966287172223e-02
3.930712526645261846e+02 9.138963966948835393e-01 2.368841497869004359e-02
3.948655599958062794e+02 8.175834061714271073e-01 2.503503201290865551e-02
3.990864651817937556e+02 7.551353356728515154e-01 2.968477194175439191e-02
4.053016577965790361e+02 7.247953055306111114e-01 3.434687711767141216e-02
4.133169430193033236e+02 7.243254936595210358e-01 3.673579672859906414e-02
4.229006598380761943e+02 7.487958363451497901e-01 3.591741579952442698e-02
4.334993089557120243e+02 7.896859365776778272e-01 3.219072761957616352e-02
4.457543389928851525e+02 8.397210411847312317e-01 2.666400461022679427e-02
4.588853621340575728e+02 8.879083974086087183e-01 2.074477432668407270e-02
4.725111167244324406e+02 9.263312827771360558e-01 1.553975002900469422e-02
4.869543299303811068e+02 9.514219843853486402e-01 1.187993491444817168e-02
5.020272351089409426e+02 9.595233147879602686e-01 9.825716008374943064e-03
5.179291097435842630e+02 9.490657953717295259e-01 9.164084770462018262e-03
5.338238982065145137e+02 9.177498244768649283e-01 9.346016182349854359e-03
5.503417634570157588e+02 8.703980625630615142e-01 9.761907985068839222e-03
5.674135425861645672e+02 8.107681259147738739e-01 1.002837766597126749e-02
5.848368988062030667e+02 7.426851648398902217e-01 9.885638830836351518e-03
6.023835825950923208e+02 6.703189438260926947e-01 9.384249066987477086e-03
6.202545072951724023e+02 5.969479945808593424e-01 8.664470254328050444e-03
6.384803113752108175e+02 5.246845732291355313e-01 7.954304714690463643e-03
6.569438720798814302e+02 4.585920783996454420e-01 7.485549783885101123e-03
6.754443324841599861e+02 4.015767336297245138e-01 7.341358194655189622e-03
6.942000738479608799e+02 3.542135976595847668e-01 7.575425540342354408e-03
7.130981080949525222e+02 3.149054055305749444e-01 8.120213789815040883e-03
7.321376716260349440e+02 2.867652469638412582e-01 8.901196167764392764e-03
7.513422927642287732e+02 2.674483546037743076e-01 9.811470061837947176e-03
7.707615006458534026e+02 2.523670296050252726e-01 1.076217831959935464e-02
7.900067535380542267e+02 2.450450169349500384e-01 1.180644626050172431e-02
8.095924196907066062e+02 2.401627540167218522e-01 1.295387645191367794e-02
8.293165986628954442e+02 2.348457081576145744e-01 1.421447526748959717e-02
8.490653810906098897e+02 2.274302025806686223e-01 1.555410288167981790e-02
8.688289539709473956e+02 2.167361025445364298e-01 1.694837802957150849e-02
8.890368130698255982e+02 1.938311274269568230e-01 1.838299264862853014e-02
9.090977400643459987e+02 1.654135730369752644e-01 1.979387349908785093e-02
9.291442914484241555e+02 1.290723008025107532e-01 2.115790318999115696e-02
9.493333028709611199e+02 8.394341331276895801e-02 2.249329863526346868e-02
9.697640080799700399e+02 3.081892637984127645e-02 2.384400656122104625e-02
9.903613832267973294e+02 -2.971191236779655021e-02 2.523163923463160249e-02
1.011044994692995033e+03 -9.659361882506931063e-02 2.664937159928718741e-02
1.031775824151448660e+03 -1.694742037026112369e-01 2.811840088057914258e-02
1.052510384723822199e+03 -2.476886846087947569e-01 2.965425703454002346e-02
1.073258424161326502e+03 -3.314820226795526792e-01 3.131436323417288031e-02
1.094033544422684145e+03 -4.183251880856144744e-01 3.310100206139936913e-02
1.114852766408456546e+03 -5.069159795080054876e-01 3.501777580295420411e-02
1.135739138975993683e+03 -5.967565772528473644e-01 3.707845638847775266e-02
1.156722438262367405e+03 -6.880121239375627251e-01 3.927786152445812001e-02
1.177851968357218539e+03 -7.834216094664372410e-01 4.166552721690050531e-02
1.199038516793958479e+03 -8.807851671648732061e-01 4.417184162487532151e-02
1.220248238019046539e+03 -9.800712013351231544e-01 4.677763877266015446e-02
1.241456953459023225e+03 -1.081551396436428947e+00 4.946723932999343154e-02
1.262663408676887684e+03 -1.186851702677196529e+00 5.223931401334008101e-02
1.283914133301862421e+03 -1.298913394025015489e+00 5.512279143047606189e-02
1.305218707641279252e+03 -1.416534907378890651e+00 5.806217948522183342e-02
1.326584852291246762e+03 -1.540563897783581826e+00 6.104907787261622254e-02
1.348009850445241909e+03 -1.671518832623274387e+00 6.407656319013127488e-02
1.369467005338717399e+03 -1.809757486450964015e+00 6.717225622462351386e-02
1.390941741151487122e+03 -1.954892331447417142e+00 7.034497642139334039e-02
1.412410882589808580e+03 -2.105079751111832209e+00 7.356350129605196408e-02
1.433891386184140856e+03 -2.259978467287925952e+00 7.682901624965571274e-02
1.455412108858548663e+03 -2.419366341893581129e+00 8.014473599830473916e-02
1.477074467422580256e+03 -2.585466290648867016e+00 8.356640076845356369e-02
1.498818300815047451e+03 -2.757030415969291326e+00 8.708805595154549273e-02
1.520582499902537393e+03 -2.932843216912955686e+00 9.070853095874942262e-02
1.542347228019890281e+03 -3.112528525566637949e+00 9.444364073829217276e-02
1.564105306298577261e+03 -3.295691972067033237e+00 9.830301850449683909e-02
1.585909097333653335e+03 -3.484683619783447206e+00 1.023308118443271575e-01
1.607720825868503653e+03 -3.676757650850700720e+00 1.064576670460502666e-01
1.629546338532220489e+03 -3.871602668238328437e+00 1.106644087105568275e-01
1.651391488563828716e+03 -4.069078268978087110e+00 1.149353250836289281e-01
1.673259603676056486e+03 -4.269654863156301161e+00 1.192686023479173629e-01
1.695157932425077433e+03 -4.475441399398152775e+00 1.237023735740973851e-01
1.717065831559704520e+03 -4.685064567940093738e+00 1.281950785204934440e-01
1.738986643786867489e+03 -4.899291791302506915e+00 1.327530874210002265e-01
1.760924292291714892e+03 -5.118893410298070989e+00 1.373826203377860877e-01
1.782907980264061962e+03 -5.345535195815693363e+00 1.421086878897852845e-01
1.804960182406143076e+03 -5.579199432706237971e+00 1.469331669635691451e-01
1.827067701336039590e+03 -5.817872915658075961e+00 1.518224736247083817e-01
1.849236884159594410e+03 -6.061010236000396567e+00 1.567724912201912679e-01
1.871473058739533144e+03 -6.308067850596505544e+00 1.617792553358163021e-01
1.893844034051375274e+03 -6.560548939664091250e+00 1.668710368192880822e-01
1.916327326406348220e+03 -6.817457555182507178e+00 1.720297579528106413e-01
1.938856405462270004e+03 -7.077538352004578925e+00 1.772388077347895607e-01
1.961394740992331435e+03 -7.340430387098034082e+00 1.824969960940301394e-01
1.983904506835803659e+03 -7.605727744926056744e+00 1.878029915882826473e-01
2.006329631666759951e+03 -7.874745997637589312e+00 1.931873217812501431e-01
2.028617395608759807e+03 -8.145221494503212867e+00 1.986139474384535086e-01
2.050794657687662038e+03 -8.417194668626036602e+00 2.040783810562132039e-01
2.072897227488658700e+03 -8.690892450514613898e+00 2.095791823723905378e-01
2.094983135781861620e+03 -8.966956831885656953e+00 2.151198815966270383e-01
2.117155222766195948e+03 -9.247291900222956329e+00 2.207148877265632525e-01
2.139414752003586727e+03 -9.530389441800553030e+00 2.263373740901483133e-01
2.161768174442520831e+03 -9.816204566108394758e+00 2.319865398964351122e-01
2.184212629501688298e+03 -1.010466572009799968e+01 2.376614555025541864e-01
2.206757204260270100e+03 -1.039649603077953977e+01 2.433685768747558542e-01
2.229398467548623103e+03 -1.069159956875446404e+01 2.491066801222703575e-01
2.252085229313886430e+03 -1.098881135833290656e+01 2.548620770823345483e-01
2.274809394616799182e+03 -1.128798279771321589e+01 2.606340993169073972e-01
2.297562466964518080e+03 -1.158894851184968289e+01 2.664220632923089971e-01
2.320356388939465887e+03 -1.189253169836198509e+01 2.722303058852522106e-01
2.343162566425823570e+03 -1.219798996401184077e+01 2.780504598330276189e-01
2.365970835418213028e+03 -1.250471181387816522e+01 2.838775417252568101e-01
2.388782385878793775e+03 -1.281261205530339353e+01 2.897094831799679193e-01
2.411597513408811665e+03 -1.312162196709125972e+01 2.955436651182631880e-01
2.434460317729698545e+03 -1.343251843559043479e+01 3.013767787186243385e-01
2.457335137085747192e+03 -1.374429229565360266e+01 3.072028898800079899e-01
2.480223920942757559e+03 -1.405668914188179563e+01 3.130198145618541261e-01
2.503128345275847096e+03 -1.436961508158477052e+01 3.188258072499773332e-01
2.526052627512604886e+03 -1.468316914092802605e+01 3.246178234870615298e-01
2.549039388645203417e+03 -1.499763809108512014e+01 3.303815816664548710e-01
2.572043814198973905e+03 -1.531213728794156204e+01 3.361226046585216731e-01
2.595065814847841466e+03 -1.562654746680484230e+01 3.418387758628100848e-01
2.618106479073443097e+03 -1.594074936512931728e+01 3.475278610222179987e-01
2.641188788993112212e+03 -1.625479949332403962e+01 3.531776525091565033e-01
2.664306704691058712e+03 -1.656848078333642604e+01 3.587773925965437871e-01
2.687441553979869695e+03 -1.688132871975080818e+01 3.643389382812335930e-01
2.710592632913866055e+03 -1.719319664444439155e+01 3.698604004349856367e-01
2.733757904310845788e+03 -1.750395440534308023e+01 3.753390888495501954e-01
2.756966883803388100e+03 -1.781358818917946607e+01 3.807448105470666588e-01
2.780196608804458720e+03 -1.812156771018634416e+01 3.860910791319569491e-01
2.803432725130596737e+03 -1.842779331406820731e+01 3.913802211157057509e-01
2.826675388236302297e+03 -1.873216476202444980e+01 3.966100251026853929e-01
2.849924087099616372e+03 -1.903455847649838972e+01 4.017811970046921699e-01
2.873211844598350581e+03 -1.933436403887736788e+01 4.068485529941774925e-01
2.896505624476515095e+03 -1.963170631283286127e+01 4.118469612030263294e-01
2.919797875290240881e+03 -1.992649976427226832e+01 4.167762773414054878e-01
2.943089374817500357e+03 -2.021860904833075523e+01 4.216345787721590965e-01
2.966390357595763362e+03 -2.050776199805188327e+01 4.264150592225269265e-01
2.989717608566546915e+03 -2.079318895047642002e+01 4.310661810178252895e-01
3.013041064707151691e+03 -2.107541329747969527e+01 4.356371731116737700e-01
3.036362735311543929e+03 -2.135426491005567584e+01 4.401289079512403779e-01
3.059683890487397093e+03 -2.162961500541855386e+01 4.445403411460457921e-01
3.083014892588266321e+03 -2.190094060108170737e+01 4.488396786734635269e-01
3.106359441385444825e+03 -2.216759972845211735e+01 4.530051274546165185e-01
3.129698813479356886e+03 -2.243023594253154229e+01 4.570824746278624451e-01
3.153034633132297131e+03 -2.268875476304770089e+01 4.610710611269442372e-01
3.176368554965291878e+03 -2.294305597545077191e+01 4.649684460283489695e-01
3.199714899994411098e+03 -2.319189038074407350e+01 4.687186001813024028e-01
3.223059500698460852e+03 -2.343540523715691037e+01 4.723454792727818652e-01
3.246396553029569986e+03 -2.367415312398454574e+01 4.758741824411530930e-01
3.269726449251006215e+03 -2.390802683595775591e+01 4.793044409510615611e-01
3.293048254826573157e+03 -2.413687893903653503e+01 4.826361711795271736e-01
3.316376060659821178e+03 -2.435857886711048081e+01 4.857896613472303948e-01
3.339688388506456704e+03 -2.457453489252841194e+01 4.888270819165106418e-01
3.362985070045619523e+03 -2.478484772910485745e+01 4.917585905913687827e-01
3.386266460097775052e+03 -2.498936484263521152e+01 4.945827726890806852e-01
3.409533105978659023e+03 -2.518760874858402232e+01 4.972850947145738276e-01
3.432785929573209160e+03 -2.537745560786472154e+01 4.998003252665132456e-01
3.456017084777703076e+03 -2.556092627901175973e+01 5.022022208410135136e-01
3.479223204172615169e+03 -2.573787019947804566e+01 5.044930831188350062e-01
3.502401511053375089e+03 -2.590815449511818613e+01 5.066736411863996814e-01
3.525552728718765593e+03 -2.607057269995265614e+01 5.087039552357602856e-01
3.548680186011824389e+03 -2.622407859724891566e+01 5.105618189245685334e-01
3.571774231778878402e+03 -2.637032677453568397e+01 5.123033718968188488e-01
3.594831107687172789e+03 -2.650920793016620536e+01 5.139301469521142529e-01
3.617848847633163132e+03 -2.664061840281347315e+01 5.154448380169910360e-01
3.640833845521580770e+03 -2.676230954702248610e+01 5.167883629355547459e-01
3.663772755071721349e+03 -2.687483768191902911e+01 5.179771596401965272e-01
3.686668494183407802e+03 -2.697931076583822829e+01 5.190600243202397879e-01
3.709519235674453739e+03 -2.707564732695540854e+01 5.200362561504536796e-01
3.732321647215817848e+03 -2.716379387684426661e+01 5.209011786197119687e-01
3.755072052336119668e+03 -2.724020903261758875e+01 5.215724766834681780e-01
3.777767692767176413e+03 -2.730741834322919104e+01 5.221233966702492069e-01
3.800408614868666518e+03 -2.736586396793446951e+01 5.225738318821774309e-01
3.822992411525751322e+03 -2.741546175651005512e+01 5.229264367304327088e-01
3.845513617302680359e+03 -2.745566017170216000e+01 5.231692571445316631e-01
3.867969609763789776e+03 -2.748304727336781639e+01 5.232223399567893507e-01
3.890361954171865818e+03 -2.750113317069034480e+01 5.231885830958915573e-01
3.912690400137671531e+03 -2.750978914916326090e+01 5.230646674131471663e-01
3.934956047337539985e+03 -2.750891322831055064e+01 5.228496025350946041e-01
3.957155047693263441e+03 -2.749687950424196003e+01 5.225114052167758594e-01
3.979268922862901491e+03 -2.747217681762327146e+01 5.220272330957499429e-01
4.001315593507390076e+03 -2.743746898589222738e+01 5.214601866326288304e-01
4.023289159774382370e+03 -2.739271121863137282e+01 5.208155498326443311e-01
4.045183357282541692e+03 -2.733784995549486752e+01 5.200996564061599603e-01
4.066978505952551586e+03 -2.726979719962320559e+01 5.192583396217080871e-01
4.088674004961031642e+03 -2.718938723271612545e+01 5.183132734870478098e-01
4.110279627758343850e+03 -2.709838452496144967e+01 5.173084157645618797e-01
4.131792727962715617e+03 -2.699668436811703387e+01 5.162479808290773020e-01
4.153210422930073946e+03 -2.688418678296230269e+01 5.151361830799376929e-01
4.174484881651293108e+03 -2.675650462389867101e+01 5.138989806425223739e-01
4.195655091939305748e+03 -2.661703718898715110e+01 5.126077949530892797e-01
4.216724549591593131e+03 -2.646649765776690444e+01 5.112839916932856443e-01
4.237693436300416579e+03 -2.630486443417366971e+01 5.099345257754208660e-01
4.258560131265859127e+03 -2.613164495534830678e+01 5.085584812314749570e-01
4.279283783447596761e+03 -2.594239864066140200e+01 5.070877236209175853e-01
4.299915219272425020e+03 -2.574188185196052459e+01 5.056139668254397979e-01
4.320449645575946306e+03 -2.553004769533080776e+01 5.041391301823296978e-01
4.340885792582512295e+03 -2.530685660361747580e+01 5.026688049122137736e-01
4.361212704056751136e+03 -2.507041972875281033e+01 5.011919634253209077e-01
4.381406334785073341e+03 -2.481890504239005324e+01 4.996859190707846898e-01
4.401499052573343761e+03 -2.455584807187761598e+01 4.982111290040863727e-01
4.421484502751110995e+03 -2.428114769223732594e+01 4.967729984007592803e-01
4.441356553352265109e+03 -2.399471145436477570e+01 4.953763990762047875e-01
4.461076543967424186e+03 -2.369322333095107069e+01 4.939904005467758985e-01
4.480650989337107603e+03 -2.337740977320785518e+01 4.926453932800599622e-01
4.500096319033539658e+03 -2.304960212662962604e+01 4.913646184893135649e-01
4.519410579350505941e+03 -2.270972533243309499e+01 4.901529339367491356e-01
4.538594050897613670e+03 -2.235767540938630660e+01 4.890179512374411286e-01
4.557580823661270188e+03 -2.198862866328437349e+01 4.879308047322417630e-01
4.576414065043483788e+03 -2.160631907679806218e+01 4.869369026459897665e-01
4.595103529049481040e+03 -2.121173340657123774e+01 4.860519118920822446e-01
4.613647275787975559e+03 -2.080485377327262242e+01 4.852834433227465327e-01
4.632037246211846650e+03 -2.038515865233996038e+01 4.846367347987572960e-01
4.650205483264317081e+03 -1.994773092355066879e+01 4.840937741452132625e-01
4.668214880535620978e+03 -1.949786065983523997e+01 4.836994177000779049e-01
4.686068604928870627e+03 -1.903554446336067585e+01 4.834614002462698235e-01
4.703765986188794159e+03 -1.856076965568223258e+01 4.833873314167663748e-01
4.721271064838695565e+03 -1.807160066146844102e+01 4.834812531445982220e-01
4.738550488412737650e+03 -1.756600861243558143e+01 4.837531877517114998e-01
4.755661919989905073e+03 -1.704799487631589017e+01 4.842288608411253747e-01
4.772601699755959089e+03 -1.651754518917680059e+01 4.849146692671741921e-01
4.789365817071231504e+03 -1.597463668041133111e+01 4.858174853840605545e-01
4.805900459684398811e+03 -1.541594010622723765e+01 4.869593417713461991e-01
4.822209377464898353e+03 -1.484234427670937606e+01 4.883534077491116787e-01
4.838332799273493038e+03 -1.425632621075511075e+01 4.900039492145363829e-01
4.854269681963646690e+03 -1.365792068110738988e+01 4.919222651171978322e-01
4.870017804744149544e+03 -1.304718034758280787e+01 4.941211593027775018e-01
4.885490625768999053e+03 -1.241948904703226653e+01 4.966416773385463612e-01
4.900750678302515553e+03 -1.177854448931587328e+01 4.994816369536287382e-01
4.915813318643437924e+03 -1.112544257699086181e+01 5.026426900243279317e-01
4.930675149038877862e+03 -1.046025058071281144e+01 5.061353640374077756e-01
4.945324708509049742e+03 -9.782686056205212921e+00 5.099764908831704302e-01
4.959674394905379813e+03 -9.087779232972314603e+00 5.142377986572679305e-01
4.973811597757167874e+03 -8.381028176262937279e+00 5.188772045556020451e-01
4.987736919495356233e+03 -7.662462184939794696e+00 5.239052147719827079e-01
5.001450088647761731e+03 -6.932138804880841221e+00 5.293338460301428849e-01
5.014915635535212459e+03 -6.188474191506040611e+00 5.352039594440554104e-01
5.028083445061272869e+03 -5.429494849973368176e+00 5.415667649928309624e-01
5.041029685745498682e+03 -4.659119447195800845e+00 5.483813869853194634e-01
5.053752908896942245e+03 -3.877455440863930125e+00 5.556591345781711766e-01
5.066250488082062475e+03 -3.084589531502920590e+00 5.634114473873190754e-01
5.078452441629807254e+03 -2.277586388067324830e+00 5.717132784436651516e-01
5.090367639868426522e+03 -1.457253668006440073e+00 5.805744434213436778e-01
