# cl_TT                  cl_TE                    cl_EE
2.757661036075434822e+03 3.618685408251937741e+00 9.719672410326771206e-03
2.128957501407612199e+03 4.797244286826681581e+00 2.727792004148498622e-02
1.811543657975818860e+03 5.783944607334020382e+00 5.453229939846886837e-02
1.617337065922018155e+03 6.558034608764471862e+00 8.990887942288176837e-02
1.483753990537828940e+03 7.119159989135179778e+00 1.306915129888122640e-01
1.384638077296306619e+03 7.483793538777507415e+00 1.735527128173497968e-01
1.307657386962179544e+03 7.676391308694722859e+00 2.150501829211324545e-01
1.245960431681670798e+03 7.722086255267629262e+00 2.520973539112717487e-01
1.194706369070081109e+03 7.655774520444987630e+00 2.821775430072321900e-01
1.151725801788852323e+03 7.509634580229159084e+00 3.034222303064760817e-01
1.115932966672072780e+03 7.296042421667264577e+00 3.148920206353010287e-01
1.085418984573176431e+03 7.027054058857473251e+00 3.166807166027263976e-01
1.058673909602037384e+03 6.728657782155438305e+00 3.095927781240086496e-01
1.035509184540040451e+03 6.425263947690099897e+00 2.948155425744677371e-01
1.015976702974379123e+03 6.126948950622233880e+00 2.738264539486088278e-01
9.996386802970645249e+02 5.834127165172507290e+00 2.483542153896751981e-01
9.847681227044902244e+02 5.540059199636409915e+00 2.202022203539595047e-01
9.736533867791616785e+02 5.266400978941365274e+00 1.912940403650597032e-01
9.637767908133258743e+02 5.000057762686209273e+00 1.631398105523265418e-01
9.548200468018737865e+02 4.744571869905101380e+00 1.369759183223328847e-01
9.474510269343918480e+02 4.503866735588462511e+00 1.138784344656434688e-01
9.410792347323409786e+02 4.280012856308257341e+00 9.441527063763419103e-02
9.358316204454248464e+02 4.073008446797288684e+00 7.893523893742560027e-02
9.314283906341289594e+02 3.882074292349608324e+00 6.737138406874360053e-02
9.278430670222979870e+02 3.711259975490717178e+00 5.954913448742308463e-02
9.248257402347796869e+02 3.559019910409807697e+00 5.501893695092459347e-02
9.224141422420593699e+02 3.427768190531419013e+00 5.324181966782078057e-02
9.204953354437527651e+02 3.316820711532634025e+00 5.359915189909020272e-02
9.187100322127132586e+02 3.230496131171916918e+00 5.549221594778752653e-02
9.177382540975494294e+02 3.159639922799454936e+00 5.835927741165947147e-02
9.167661349855328581e+02 3.113923569617634612e+00 6.167898889712294941e-02
9.161173021201105939e+02 3.087374634376080618e+00 6.508213817459995720e-02
9.156028040312164649e+02 3.080519592629097136e+00 6.825535943572781650e-02
9.152074222484183110e+02 3.092092889530006161e+00 7.105434287263535931e-02
9.149643710101638590e+02 3.119794988702685234e+00 7.340498122176243589e-02
9.147906931886378743e+02 3.161488006355691827e+00 7.534301635652816687e-02
9.146442007843186275e+02 3.215710393670451417e+00 7.696603028651183287e-02
9.145874860705005176e+02 3.278603926517119849e+00 7.849845163721912156e-02
9.146363291936293081e+02 3.348419170305954928e+00 8.011753119444708915e-02
9.147044053419360807e+02 3.422663411058168847e+00 8.201891710088876630e-02
9.147540011701862568e+02 3.498565841158844947e+00 8.435955517851470575e-02
9.147625245627081085e+02 3.573313529678900480e+00 8.728157854886578471e-02
9.147716673897031114e+02 3.644258857258536821e+00 9.093548760984669632e-02
9.148607727670611212e+02 3.709094611188023194e+00 9.544725303426247753e-02
9.149870783992706720e+02 3.765822229162230972e+00 1.008328826619322993e-01
9.150565212828681751e+02 3.813402972696311899e+00 1.070543048861382351e-01
9.150394265512568381e+02 3.850395629009449205e+00 1.140526863304509447e-01
9.149854275966916930e+02 3.874206216207325859e+00 1.217730926664418456e-01
9.150415768027672812e+02 3.883248671787482120e+00 1.300963992729462504e-01
9.152263194300950317e+02 3.876852181521320606e+00 1.388929217944572525e-01
9.154200588133651308e+02 3.855053502035766133e+00 1.480356065824392775e-01
9.155577558718429145e+02 3.818284118592562226e+00 1.574020585117870963e-01
9.156995075463013336e+02 3.764964808746752212e+00 1.669459815261807034e-01
9.158514691118527935e+02 3.696232691795468650e+00 1.765697745454115064e-01
9.160414682620992153e+02 3.611878514195604239e+00 1.862027836609147502e-01
9.162777073550056457e+02 3.511770095355052135e+00 1.957955052565796827e-01
9.165317348009427860e+02 3.396726747990756134e+00 2.053640306311901309e-01
9.167900640292074286e+02 3.267647183400408828e+00 2.149391682601461961e-01
9.170483960887561352e+02 3.125391265704564159e+00 2.245515381009003109e-01
9.173151175591658557e+02 2.970237867403169307e+00 2.342487809919878150e-01
9.176521403667932191e+02 2.801943503571940663e+00 2.441073526138180516e-01
9.180632812970242185e+02 2.621970197147807102e+00 2.541805157632723300e-01
9.185792778557596421e+02 2.430767986138255843e+00 2.645415836738952975e-01
9.191611971469935725e+02 2.229423656054767555e+00 2.752535280713390708e-01
9.197504765035946548e+02 2.019404418557988912e+00 2.863517151276478989e-01
9.202889351202920807e+02 1.802083272031191008e+00 2.978636009819702335e-01
9.207529589593443688e+02 1.578593750104767102e+00 3.098182514008713251e-01
9.212712218063511500e+02 1.347929704143953300e+00 3.222495260136405415e-01
9.219336392339705526e+02 1.110469678408956273e+00 3.351312629456937309e-01
9.227506601726553299e+02 8.665977550842236532e-01 3.484341401914554104e-01
9.236788618630640713e+02 6.171219738601185778e-01 3.621353480045096940e-01
9.246025864905902836e+02 3.632810015240084955e-01 3.762079511038713409e-01
9.255190495078940103e+02 1.055720440806476867e-01 3.906062325557759785e-01
9.264672313411761024e+02 -1.558877806352189921e-01 4.052797493211879321e-01
9.274937687508059980e+02 -4.209208362869386599e-01 4.201809446162607653e-01
9.286300963422528412e+02 -6.899866134590691980e-01 4.352701486009876719e-01
9.298296871112104327e+02 -9.623208685255663086e-01 4.505286664579388201e-01
9.310904377019169260e+02 -1.238218500661586452e+00 4.659516210419767934e-01
9.324069976802097699e+02 -1.517998829612182021e+00 4.815317909935278862e-01
9.337780811614088634e+02 -1.801986232741506377e+00 4.972619456193496656e-01
9.352202080379469180e+02 -2.090451394003484342e+00 5.131265982249106905e-01
9.367404266666069361e+02 -2.383763572404856923e+00 5.291107008740214557e-01
9.383757133196654650e+02 -2.682356355714326401e+00 5.451919757491732188e-01
9.401242803059029711e+02 -2.986272691953593128e+00 5.613519374421390706e-01
9.419822413885309516e+02 -3.295477141863297543e+00 5.775765204664229380e-01
9.439533207871311333e+02 -3.610128552340376995e+00 5.938482739780809316e-01
9.460359574079132017e+02 -3.930316933283886982e+00 6.101524709459416052e-01
9.482418332634910030e+02 -4.256132355751383933e+00 6.264739930344443986e-01
9.505742458046405545e+02 -4.587857370420171499e+00 6.427893452336774782e-01
9.530256535926632750e+02 -4.925375644473898085e+00 6.590932694254308943e-01
9.556238490515318063e+02 -5.268723571439386077e+00 6.753304633766220588e-01
9.583411710701467427e+02 -5.617881482862366660e+00 6.915118824230881422e-01
9.611735299851427499e+02 -5.972822028818713491e+00 7.076243065503038387e-01
9.641139038226824596e+02 -6.333661754162979385e+00 7.236533087417631460e-01
9.671633631055104843e+02 -6.700338998469333340e+00 7.395812247812755258e-01
9.703219706830957421e+02 -7.072912335829644626e+00 7.553897325373030158e-01
9.735830255225848759e+02 -7.451508038622344010e+00 7.710651063837848929e-01
9.769584370079221571e+02 -7.835596100208534587e+00 7.865853514294738336e-01
9.804510618982890264e+02 -8.224545796323498692e+00 8.019143063514230230e-01
9.840470143401189489e+02 -8.618056019526774136e+00 8.170643552984542257e-01
9.877479015333383359e+02 -9.015559933235067547e+00 8.320335863620924588e-01
9.915580999243833276e+02 -9.416447979068257368e+00 8.468016956497615988e-01
9.954706382976524992e+02 -9.820049955792633511e+00 8.613581083985705211e-01
9.994859324508169038e+02 -1.022582071895248745e+01 8.756950730758246149e-01
1.003605414619068370e+03 -1.063315323901358767e+01 8.898038318890920673e-01
1.007835121331667438e+03 -1.104027766400287192e+01 9.036279659095625139e-01
1.012158454649650139e+03 -1.144737773501164924e+01 9.171903155496161641e-01
1.016578881778817731e+03 -1.185406215970703059e+01 9.304936064906540460e-01
1.021090977720074420e+03 -1.225973610903742284e+01 9.435293303978014023e-01
1.025692047207973701e+03 -1.266389113719321280e+01 9.562929155154249461e-01
1.030379403393903203e+03 -1.306590558538032987e+01 9.687797948988372543e-01
1.035147620112753202e+03 -1.346524408750755342e+01 9.809815048192257469e-01
