# cl_TT                  cl_TE                    cl_EE
8.228028951748970030e+02 3.993049503826810565e+00 3.133795776404683237e-02
7.304122338990654271e+02 5.184176968546761799e+00 7.653062723054414318e-02
6.778739725389369823e+02 5.938862373799301153e+00 1.340166803821591923e-01
6.406460531948564494e+02 6.328065483803985813e+00 1.939003763241744782e-01
6.115275395480607585e+02 6.431492494701016582e+00 2.466791085012479956e-01
5.877788426717039556e+02 6.325652482203751426e+00 2.850739701554257377e-01
5.682451533062015869e+02 6.074579180866052752e+00 3.049858521396951461e-01
5.521605689404041186e+02 5.729388946513940262e+00 3.056128915837645899e-01
5.388107129094290713e+02 5.332147368493283857e+00 2.888868937240851031e-01
5.280908191685135762e+02 4.908711246968729291e+00 2.587105156273866169e-01
5.198787050754984875e+02 4.469679278528805533e+00 2.201236094694506984e-01
5.135259197043412769e+02 4.026092722713634053e+00 1.783114833279313693e-01
5.085588430279055387e+02 3.592642541110369958e+00 1.377476947374321470e-01
5.050217616628509631e+02 3.179938263351391292e+00 1.017400668762278720e-01
5.029850678442412573e+02 2.792720601793328594e+00 7.230825567844698099e-02
5.022470800150182413e+02 2.433361466122099248e+00 5.024711140080315164e-02
5.019421775990976471e+02 2.102786528179194647e+00 3.529757279677312592e-02
5.032561003351011095e+02 1.813795235096856473e+00 2.649500959359918015e-02
5.050051868055443265e+02 1.564746608027899999e+00 2.236337961739235172e-02
5.066881536501233541e+02 1.359667701831016151e+00 2.134940195424549908e-02
5.087972580866013459e+02 1.203333776870050720e+00 2.199753743634651204e-02
5.115114472653473854e+02 1.089951417944315715e+00 2.323062943427848734e-02
5.142365663040810659e+02 1.021892246703332230e+00 2.422048917796070303e-02
5.172644774060374857e+02 9.970123238001167287e-01 2.467171746397571475e-02
5.203572479129903741e+02 1.007404137605841798e+00 2.448732907489923824e-02
5.235656917936062200e+02 1.049233177041428489e+00 2.390432866492198105e-02
5.268805603849425552e+02 1.113844358155699599e+00 2.323678669589741147e-02
5.301891845478579626e+02 1.198635381271584643e+00 2.283516931307432926e-02
5.336829027728335859e+02 1.291698464958253245e+00 2.300525459631731079e-02
5.370083217335576364e+02 1.389976508414149325e+00 2.389421063832364300e-02
5.405846015202441777e+02 1.484815187449983753e+00 2.558479101826042351e-02
5.439823416498709321e+02 1.575607739073025870e+00 2.797068073120133336e-02
5.474397999185514436e+02 1.655403204820547369e+00 3.088779196254025361e-02
5.510870804390974627e+02 1.722740188022706898e+00 3.407502148627915978e-02
5.547162707020879679e+02 1.775924177959324224e+00 3.727758074300142194e-02
5.583275103447365382e+02 1.813094957858225609e+00 4.024034928489979290e-02
5.620036284907557729e+02 1.832928317676130181e+00 4.278095045100210880e-02
5.657150842807957360e+02 1.836872954482086318e+00 4.486840325547361563e-02
