# cl_TT                  cl_TE                    cl_EE
8.614813186340657012e+02 2.096270554946563891e+00 3.020441830918654466e-02
8.409682518454334286e+02 2.130348624770804999e+00 2.322181288494367529e-02
8.245344357512639135e+02 1.743291767550454008e+00 1.184583323962742039e-02
8.198847018719437756e+02 1.265408710488641120e+00 5.405262683050740188e-03
8.257880901398197011e+02 8.843462041441442212e-01 2.967971903155558824e-03
8.393041181692901773e+02 6.533903833302971975e-01 1.968965442205764232e-03
8.579122002563476599e+02 5.463112625725468074e-01 1.393179443381476097e-03
8.808613600690155181e+02 5.145321903359787452e-01 1.042026291560825763e-03
9.070582482817143273e+02 5.152295358976762829e-01 8.446108257123367000e-04
9.357262654042762051e+02 5.285402573498114709e-01 7.650771842233737184e-04
9.670608536136550129e+02 5.547727569686874416e-01 7.928653041467014417e-04
1.000534581507184726e+03 5.982800439474719179e-01 9.185137299941426416e-04
1.035156063069413904e+03 6.612254591417001670e-01 1.128125632110899869e-03
1.070952452580281033e+03 7.363780233518721907e-01 1.402977184132896561e-03
1.108360913774809887e+03 8.131276226610500979e-01 1.736561400908927764e-03
1.147406342030712267e+03 8.887617972454240345e-01 2.137106572268332276e-03
1.186869068238867840e+03 9.623133621177417663e-01 2.609150479620691004e-03
1.229027109147554029e+03 1.038039922682762350e+00 3.171913697152471331e-03
1.271685446629971466e+03 1.116758529977565972e+00 3.834903367936864753e-03
1.315086625618596827e+03 1.194213965134539146e+00 4.608023619910592630e-03
1.359343202203464443e+03 1.266753418415334620e+00 5.480867225705098218e-03
1.404897697456219930e+03 1.337460727679792960e+00 6.464396581218278225e-03
1.451368630870974130e+03 1.407067194714101577e+00 7.577738600747662215e-03
1.498326244272466738e+03 1.471197994153596200e+00 8.817960236155228740e-03
1.546294927460650797e+03 1.529616498124879653e+00 1.020277100242995665e-02
1.595281764768947596e+03 1.582830292392439331e+00 1.174836832838279006e-02
1.645048523195256394e+03 1.630649182354244608e+00 1.345865569639332661e-02
1.695529243229511621e+03 1.672627735954894890e+00 1.533489281924120193e-02
1.746750465123893491e+03 1.707899969540142671e+00 1.737854377121025168e-02
1.798898620740431852e+03 1.732697609413852202e+00 1.962029944853737468e-02
1.851681271582089948e+03 1.750959060001405110e+00 2.207621049228702254e-02
1.905260880212874781e+03 1.762529068643212460e+00 2.474522406929955537e-02
1.959586783640997282e+03 1.764511402147224572e+00 2.762847770089206512e-02
2.014580496734876533e+03 1.754189131252754663e+00 3.071910360370007712e-02
2.070225828440600253e+03 1.732328497397246148e+00 3.404466750706992145e-02
2.126712126160601656e+03 1.694806290981925034e+00 3.763853777194703376e-02
2.183749992817687598e+03 1.648733679415859577e+00 4.149721187817743268e-02
2.241492402140450395e+03 1.592979351337688865e+00 4.563198696886088673e-02
2.300076391687980504e+03 1.524808907204144415e+00 5.004735000851141813e-02
2.359203285316737038e+03 1.441929384249250434e+00 5.474332240071357047e-02
2.418845818204386433e+03 1.344878445406621825e+00 5.974376593584950629e-02
2.479286926339300862e+03 1.229710591816062015e+00 6.503313365758964237e-02
2.540285762172973136e+03 1.098935666595078242e+00 7.062425088868710954e-02
2.601641301750379171e+03 9.548934495110480425e-01 7.653155226683895640e-02
2.663637405353553731e+03 7.938673936860172198e-01 8.279229305345015000e-02
2.726392146375642369e+03 6.164243982839676672e-01 8.941762090869312396e-02
2.789818050744389893e+03 4.231500184357570027e-01 9.638063354272097261e-02
2.853891613120708371e+03 2.130166427787444083e-01 1.036874387039279505e-01
2.918590893735209193e+03 -1.505623442493402540e-02 1.113449037390581431e-01
2.983879027097066682e+03 -2.627554264893085523e-01 1.193743407239869631e-01
3.049746896828101399e+03 -5.303581768949661157e-01 1.278023715916821734e-01
3.116169864292794955e+03 -8.158690923605831369e-01 1.366039136620309513e-01
3.183137058179123869e+03 -1.119443398435756132e+00 1.457842446495669908e-01
3.250642162381905564e+03 -1.441383607303368564e+00 1.553480894446790106e-01
3.318715254899622778e+03 -1.782769897452826768e+00 1.653155646396391731e-01
3.387394212518463064e+03 -2.145319803637631306e+00 1.757235565191371529e-01
3.456636763837183480e+03 -2.527654095033850190e+00 1.865343566401960751e-01
3.526442792844006362e+03 -2.930154373393592415e+00 1.977505918322632894e-01
3.596813430124018851e+03 -3.353189542709343662e+00 2.093743552573917588e-01
3.667754046370525430e+03 -3.797641879352177341e+00 2.214173167939900710e-01
3.739305984598455325e+03 -4.265604355696411609e+00 2.339193160987421138e-01
3.811473423176100823e+03 -4.755193015580472249e+00 2.468385146386418705e-01
3.884254774163653110e+03 -5.266428085877715937e+00 2.601778090989480541e-01
3.957644664234345782e+03 -5.799303575708632863e+00 2.739393961549459466e-01
4.031627643852051733e+03 -6.353981920411552409e+00 2.881313612060519835e-01
4.106187095195486108e+03 -6.932086357644435815e+00 3.027978814304180255e-01
4.181271539972286519e+03 -7.531551145303889250e+00 3.178887916929038493e-01
4.256886450339853582e+03 -8.152533278378497172e+00 3.334023788374243513e-01
4.333034421334646140e+03 -8.795199585667866415e+00 3.493373414138108424e-01
4.409729432838768844e+03 -9.459907573458593788e+00 3.656959630505158820e-01
4.487018733699601398e+03 -1.014932227520741037e+01 3.825296669550664608e-01
4.564821136909372399e+03 -1.086072400725137754e+01 3.997845259428975395e-01
4.643158287766890680e+03 -1.159392494187045841e+01 4.174576048830786479e-01
4.722056998457648660e+03 -1.234872089067948231e+01 4.355458894337906339e-01
4.801546246842698565e+03 -1.312493364020115472e+01 4.540462267441833788e-01
4.881668158392908481e+03 -1.392509403899511788e+01 4.730079758284179703e-01
4.962395047698711096e+03 -1.474667837250476232e+01 4.923733703069732570e-01
5.043731249668008786e+03 -1.558972640346117799e+01 5.121378181181126532e-01
5.125686389816108203e+03 -1.645432606349527660e+01 5.322979501335070029e-01
5.208264197922089807e+03 -1.734048426935635945e+01 5.528502543865519980e-01
5.291469543527717178e+03 -1.825014257054629496e+01 5.738318137413016551e-01
5.375252461628630954e+03 -1.918090099994643793e+01 5.951919602402742093e-01
5.459578349555849854e+03 -2.013219989182554315e+01 6.169186076455743795e-01
5.544413418456857471e+03 -2.110368379157453234e+01 6.390043160291852820e-01
5.629735273408692592e+03 -2.209505383525560518e+01 6.614421225091328127e-01
5.715635014001943091e+03 -2.310844271702292119e+01 6.842634817836731331e-01
5.802111134428449986e+03 -2.414217231570772526e+01 7.074301746589307660e-01
5.889196857613142129e+03 -2.519587720728311098e+01 7.309295778653266407e-01
5.976926778124407974e+03 -2.626951194685394242e+01 7.547555152099789666e-01
6.065320869587814741e+03 -2.736290723744011189e+01 7.789006075388679173e-01
6.154367921434618438e+03 -2.847708042376024906e+01 8.033829448125141548e-01
6.243965197527392775e+03 -2.960943023792700401e+01 8.281630314496084555e-01
6.334047269022410546e+03 -3.075860934433545779e+01 8.532176309540896453e-01
6.424572366340367807e+03 -3.192382488297838350e+01 8.785332345471055238e-01
6.515513520383086870e+03 -3.310437770784567135e+01 9.040967113316354942e-01
6.606909187463358649e+03 -3.430130432267894491e+01 9.299149837816008679e-01
6.698834517962510290e+03 -3.551384272584208901e+01 9.559581978073444786e-01
