# cl_TT                  cl_TE                    cl_EE
2.004047765685434797e+03 2.476914617254212470e+00 2.974799049443162258e-02
1.761887424214539351e+03 3.643621002834168898e+00 5.824634693656044471e-02
1.576727885440723412e+03 4.122988097167590738e+00 7.821934517565860834e-02
1.441593165273763589e+03 4.130339098182869151e+00 8.428792281689885535e-02
1.343097683818403084e+03 3.871766558322975005e+00 7.726529951953500785e-02
1.270873504024802060e+03 3.492030155333635033e+00 6.199668061180677037e-02
1.217574697409659620e+03 3.083047688037156231e+00 4.444673930545465362e-02
1.178761705145804854e+03 2.696987204717916420e+00 2.936748693324291171e-02
1.150720032385408558e+03 2.362309600848300661e+00 1.917144991997864548e-02
1.130881168258270463e+03 2.095280661307300729e+00 1.398035213492426938e-02
1.118124024398623533e+03 1.901528980134999491e+00 1.242228517505816927e-02
1.110869515278227482e+03 1.777742084457600402e+00 1.264115189617849057e-02
1.107358337289701694e+03 1.714773271391652365e+00 1.310342545403091197e-02
1.106883780913089595e+03 1.703851752001709574e+00 1.299595084985660613e-02
1.109423789239517646e+03 1.735596915442422894e+00 1.222055508850724941e-02
1.114661679252411886e+03 1.797093080476288351e+00 1.114268456827837046e-02
1.120857954415364702e+03 1.873208785412754374e+00 1.025830985649731249e-02
1.130693655957424426e+03 1.959496588879774404e+00 9.958906383860651607e-03
1.141424454193464499e+03 2.042508236227021268e+00 1.038699235115075545e-02
1.152339948224359432e+03 2.119323039999651215e+00 1.142081487330978695e-02
1.164389076623275514e+03 2.189231522702186350e+00 1.288481255184788232e-02
1.177670031029105303e+03 2.244004327337639992e+00 1.459190010328737311e-02
1.191502642422236704e+03 2.288356240832070121e+00 1.638767587335028877e-02
1.206113637610672640e+03 2.323530004837653706e+00 1.828718088430365124e-02
1.221253629528187503e+03 2.349383693805494833e+00 2.034917670363305814e-02
1.236982886757572487e+03 2.367798831517979874e+00 2.268365753840170806e-02
1.253116062770606050e+03 2.381127993049240388e+00 2.538022005386117788e-02
1.269785109867331130e+03 2.391677826959782482e+00 2.848271234777180472e-02
1.286921687107771049e+03 2.395711972227276831e+00 3.197951740269327353e-02
1.304215092701640287e+03 2.398023686574940694e+00 3.582969864416401390e-02
1.322155257142115261e+03 2.394210688751408966e+00 3.998967407008448965e-02
1.339985291843248888e+03 2.389786521342542436e+00 4.445123248341679295e-02
1.358248628844976110e+03 2.376125062301956969e+00 4.921274270264423822e-02
1.376957350578464684e+03 2.354031461183776042e+00 5.428191814057947012e-02
1.395878528849711302e+03 2.321880972081703742e+00 5.969146614283951657e-02
1.415010630713132741e+03 2.276497061802999156e+00 6.545454344928505752e-02
1.434427472278208143e+03 2.216103715457203194e+00 7.157970319634229805e-02
1.454093471311610756e+03 2.140794384485332547e+00 7.805064363955700746e-02
1.473955961285718331e+03 2.049695446499087303e+00 8.484235039820597901e-02
1.494026822653154341e+03 1.941058628396625796e+00 9.193684707098187525e-02
1.514352305207324207e+03 1.814635904753820084e+00 9.935310290143507805e-02
1.534929164004476661e+03 1.670812028894297585e+00 1.071138664524463741e-01
1.555727112853857989e+03 1.509218195110959782e+00 1.152487155081924342e-01
1.576718595718397182e+03 1.330742032485129345e+00 1.237600551611575395e-01
1.597951037493171270e+03 1.136444572948013043e+00 1.326589548877595282e-01
1.619424885291217379e+03 9.269285103789786096e-01 1.419509732668845226e-01
1.641063140522510139e+03 7.033808410340596229e-01 1.516349025119504701e-01
1.662809634817439246e+03 4.665268202999318103e-01 1.617067742860580359e-01
1.684656589398800406e+03 2.162159877447158429e-01 1.721640929417820320e-01
1.706688973810215430e+03 -4.841832750797364637e-02 1.830009666783856126e-01
1.729048454076574671e+03 -3.286754882017824952e-01 1.942097493710882583e-01
1.751734354224967092e+03 -6.252531928941179595e-01 2.057866788750144504e-01
1.774644826498745715e+03 -9.383015136307307769e-01 2.177298702557751431e-01
1.797752486442983582e+03 -1.268462099692970302e+00 2.300509870846373095e-01
1.821042104196463470e+03 -1.614445125260648872e+00 2.427226524909429639e-01
1.844503530605709329e+03 -1.976117691112545538e+00 2.557348517127541188e-01
1.868136670019587200e+03 -2.353724577103788906e+00 2.690841166172550647e-01
1.891937592676208624e+03 -2.747530082749876534e+00 2.827672828132173910e-01
1.915936865602320267e+03 -3.157967561197519313e+00 2.967798516446238377e-01
1.940182825639710927e+03 -3.585425374458036885e+00 3.111139844870930982e-01
1.964679171644990674e+03 -4.029360451820868327e+00 3.257589167518212259e-01
1.989409992513712950e+03 -4.489015393954082889e+00 3.407036483278533812e-01
2.014369392117910365e+03 -4.963821505733505113e+00 3.559388850551083450e-01
2.039534741950563784e+03 -5.453318809473169715e+00 3.714578334000745996e-01
2.064951266020929779e+03 -5.958430464713464936e+00 3.872740604342552739e-01
2.090644908252148525e+03 -6.478022853255515301e+00 4.033609666335589705e-01
2.116578099718029080e+03 -7.011017803606145904e+00 4.197057675448688241e-01
2.142701059649374201e+03 -7.556090034326343741e+00 4.362945411717731869e-01
2.168970972059541964e+03 -8.112137943253104666e+00 4.531127050439494042e-01
2.195429690003127234e+03 -8.678849709928762479e+00 4.701465445963821654e-01
2.222141129359450133e+03 -9.256906690939226579e+00 4.873787789125914593e-01
2.249160763140687777e+03 -9.847259214074359335e+00 5.047918564395076357e-01
2.276519707366572220e+03 -1.045063015639542137e+01 5.223682273148927413e-01
2.304167169416540219e+03 -1.106689185952110144e+01 5.400917116237148319e-01
2.331999462537737145e+03 -1.169570780323435599e+01 5.579472082748380135e-01
2.360036207255321187e+03 -1.233659640828100379e+01 5.759270123373158023e-01
2.388274888123809887e+03 -1.298807516894463632e+01 5.940113631899652802e-01
2.416742550600218692e+03 -1.364907757188070825e+01 6.121899782026820613e-01
2.445457257642960485e+03 -1.431875704349493894e+01 6.304499288547309455e-01
2.474451334786117968e+03 -1.499630019681860027e+01 6.487767304673686120e-01
2.503724224183714796e+03 -1.568102911089022555e+01 6.671444821162419991e-01
2.533261861891660828e+03 -1.637222239716427907e+01 6.855243460899936858e-01
2.563049190137273399e+03 -1.706924431101297657e+01 7.038881071581113424e-01
2.593079781809429733e+03 -1.777136457969859151e+01 7.222063819554396247e-01
2.623336073467818096e+03 -1.847806612832248163e+01 7.404546172875847709e-01
2.653835260084931178e+03 -1.918897921598642853e+01 7.586149613982106077e-01
2.684580076816624569e+03 -1.990377938382359702e+01 7.766709148341583990e-01
2.715558116245648762e+03 -2.062183785338714159e+01 7.946129648804172163e-01
2.746770556889494856e+03 -2.134275059306295219e+01 8.124276970761054040e-01
2.778204929803260256e+03 -2.206600766008914860e+01 8.301027922459058850e-01
2.809872393316874422e+03 -2.279096407274153080e+01 8.476214908834144302e-01
2.841771354170178711e+03 -2.351707080697946850e+01 8.649591379660362955e-01
2.873895365459733966e+03 -2.424358318641244736e+01 8.821009440932321422e-01
2.906240414728889391e+03 -2.496978483833415297e+01 8.990227788829606714e-01
2.938803693479736921e+03 -2.569499554458055357e+01 9.157044879267747239e-01
2.971579288274556347e+03 -2.641837132807910393e+01 9.321281728801511512e-01
3.004568363578780918e+03 -2.713915433037208658e+01 9.482706531617658419e-01
3.037758505816740126e+03 -2.785648568057434105e+01 9.641018342448574030e-01
3.071148964952554252e+03 -2.856965730199297226e+01 9.796184215154948305e-01
3.104726724772199304e+03 -2.927806202865533081e+01 9.947953820561428184e-01
3.138488940466404074e+03 -2.998092978782543483e+01 1.009621899849565629e+00
3.172435440535969065e+03 -3.067748539459436330e+01 1.024079664293298775e+00
3.206560319010967305e+03 -3.136706313934536894e+01 1.038143331465726238e+00
3.240857671197318723e+03 -3.204889777761938063e+01 1.051802851267996219e+00
3.275327399212097134e+03 -3.272231143595207925e+01 1.065045295602347286e+00
3.309966594787397298e+03 -3.338656140895626123e+01 1.077843890307386143e+00
3.344762180728906969e+03 -3.404087513319996106e+01 1.090190400249634761e+00
3.379719822291503078e+03 -3.468408162771921610e+01 1.102045593584696004e+00
3.414829521900587679e+03 -3.531556658771806667e+01 1.113406682895617283e+00
3.450078185062484863e+03 -3.593489160496457657e+01 1.124270122496505042e+00
3.485453544823402353e+03 -3.654141989873077989e+01 1.134627203917976335e+00
3.520954149531884468e+03 -3.713437488264585795e+01 1.144466046335599785e+00
3.556568378531987037e+03 -3.771305728126412049e+01 1.153776184673955596e+00
3.592288081504753791e+03 -3.827683492364287332e+01 1.162549311532864227e+00
3.628104522095464745e+03 -3.882497403085654497e+01 1.170777709627050189e+00
3.664006376812012149e+03 -3.935681673995449614e+01 1.178450335333674603e+00
3.699992493523058783e+03 -3.987171060405863443e+01 1.185562218765085385e+00
3.736050026300524223e+03 -4.036890157259264811e+01 1.192099579656078712e+00
3.772162282888813934e+03 -4.084661129772191401e+01 1.198025283214176229e+00
3.808333906020500763e+03 -4.130495696237522907e+01 1.203363621883532186e+00
3.844543924374402650e+03 -4.174360258106789701e+01 1.208113054115350637e+00
3.880788868610687587e+03 -4.216187662274646897e+01 1.212280345358150546e+00
3.917058079308117158e+03 -4.255921860355977060e+01 1.215850998354295331e+00
3.953345346778174189e+03 -4.293487746159934204e+01 1.218827361335723447e+00
3.989638096618620239e+03 -4.328831417986832975e+01 1.221210077078035861e+00
4.025923299537175353e+03 -4.361898242015369220e+01 1.222999130725877182e+00
4.062202121344073475e+03 -4.392628553342505882e+01 1.224193759241174906e+00
4.098459297506681651e+03 -4.420969187138120304e+01 1.224810461511279591e+00
4.134683284682053454e+03 -4.446854958380120593e+01 1.224841676185331574e+00
4.170864933779646890e+03 -4.470053420292307322e+01 1.224253030553924537e+00
4.206989482614629196e+03 -4.490676110522949216e+01 1.223096644454606530e+00
4.243051266692302306e+03 -4.508669651600813921e+01 1.221374042718517794e+00
4.279022600978251830e+03 -4.523989100113443129e+01 1.219104552853911061e+00
4.314892714478410198e+03 -4.536569265047403121e+01 1.216297331967690853e+00
4.350644751258204451e+03 -4.546361137369730443e+01 1.212959536125228110e+00
4.386261855924112751e+03 -4.553304917582122613e+01 1.209103720778875957e+00
4.421721717893899040e+03 -4.557351726996868280e+01 1.204742440534619652e+00
4.457022563051359612e+03 -4.558460754081245625e+01 1.199888248905214283e+00
4.492155512007472680e+03 -4.556591196147174827e+01 1.194560524759343156e+00
4.527116137325097043e+03 -4.551688947705833499e+01 1.188776692584809336e+00
4.561883075829278823e+03 -4.543531040883448213e+01 1.182516218856208168e+00
4.596480160538923883e+03 -4.532293105440460579e+01 1.175839345727321961e+00
4.630889617042746067e+03 -4.517936511546491829e+01 1.168757693562919808e+00
4.665114209085561015e+03 -4.500429994812186152e+01 1.161301823844784753e+00
4.699138781279132672e+03 -4.479745863328101052e+01 1.153489667572973110e+00
4.732945395849109445e+03 -4.455854025565530208e+01 1.145353745168436133e+00
4.766515304281148019e+03 -4.428728466659088525e+01 1.136921285349344446e+00
4.799838964410505469e+03 -4.398334714839151616e+01 1.128230648218413457e+00
4.832894329015824042e+03 -4.364653901016354354e+01 1.119303011348745658e+00
4.865673704703475778e+03 -4.327655565005456850e+01 1.110167436991601697e+00
4.898152785713070443e+03 -4.287249710673158631e+01 1.100855140291376211e+00
4.930306454884442246e+03 -4.243308243232184651e+01 1.091397223649207993e+00
4.962147215048452381e+03 -4.196012988107537467e+01 1.081845554040317126e+00
4.993665532432195505e+03 -4.145344538401739243e+01 1.072234558521730552e+00
5.024848937261598621e+03 -4.091290722801431912e+01 1.062597300623574936e+00
5.055689283738123777e+03 -4.033842995655586350e+01 1.052976308447213905e+00
