# cl_TT                  cl_TE                    cl_EE
6.569145867776753676e+02 7.797985616979903334e-01 1.838918956554402460e-03
5.109637027256597435e+02 7.585218637744979286e-01 2.987605840229472752e-03
4.381733645008930011e+02 7.012290608266199543e-01 3.625034062595680878e-03
3.947003204563682175e+02 6.249602016360906731e-01 3.579535996449823270e-03
3.658831300684373105e+02 5.454927047619946290e-01 3.025285879590798154e-03
3.455273126886119144e+02 4.725257387348887339e-01 2.265246710257588694e-03
3.305693219996573475e+02 4.113034483187851253e-01 1.562780273130266392e-03
3.193768433053028843e+02 3.640279922534044865e-01 1.061245856654762692e-03
3.107312753708675928e+02 3.309403803620965534e-01 7.837149074332921614e-04
3.039535867067229447e+02 3.113990245324040895e-01 6.778042408549132206e-04
2.987591703186126324e+02 3.040262313852931109e-01 6.687879107541076611e-04
2.947056352497431817e+02 3.068988383264069086e-01 6.976522563455661878e-04
2.913805842816291261e+02 3.179865533433938740e-01 7.364727788168498298e-04
2.887062208572962163e+02 3.355904044379742768e-01 7.848638082254675739e-04
2.867203610148544044e+02 3.582172266121729787e-01 8.559761360760347092e-04
2.853363462159105097e+02 3.843073217324309843e-01 9.629953358615322891e-04
2.840658987018666153e+02 4.121325476231485485e-01 1.111513895643982328e-03
2.836511655185730660e+02 4.422613742645807311e-01 1.302903782605035251e-03
2.833543344761959588e+02 4.727699882288409761e-01 1.527981357302536604e-03
2.830644838236855776e+02 5.032903588465778011e-01 1.793427965064347662e-03
2.829227661008394534e+02 5.335419212335171801e-01 2.092245206139378959e-03
2.831468059563929955e+02 5.636577519525944879e-01 2.424600667585313698e-03
2.835073653148589301e+02 5.925043938900081963e-01 2.798912206695247911e-03
2.837757592347898026e+02 6.227921870899858492e-01 3.225253013978728739e-03
2.842501142804537722e+02 6.520353069220060638e-01 3.701974071379351017e-03
2.848057257126369564e+02 6.803861419127551491e-01 4.219798702672565398e-03
2.855113791695696932e+02 7.083451001150500304e-01 4.791469088146749038e-03
2.861343137928889178e+02 7.356452741535294271e-01 5.417065814428876323e-03
2.868579167189665782e+02 7.625113280843756058e-01 6.097246141215113130e-03
2.876715875497871480e+02 7.876519470705046766e-01 6.826470992540416456e-03
2.883248942323887718e+02 8.139347530080754956e-01 7.618134417679122555e-03
2.893710983127502345e+02 8.350080362394042277e-01 8.466634829933455952e-03
2.902944123996920780e+02 8.566270085064602302e-01 9.372928404292069429e-03
2.911826738348891581e+02 8.757828952182362681e-01 1.035236120351638693e-02
2.921040079174683228e+02 8.930347986073823296e-01 1.139178056636670072e-02
2.930807942990750803e+02 9.093850558562294184e-01 1.249692653207846831e-02
2.941306670930792393e+02 9.236711094943107492e-01 1.368052793404354699e-02
2.951212744141536177e+02 9.351550359275867530e-01 1.492379389310915898e-02
2.960395789256388639e+02 9.444526552761458582e-01 1.622926376615477229e-02
2.969104733355201233e+02 9.520573533647591624e-01 1.760403239504852377e-02
2.978271912018124112e+02 9.575771247526169150e-01 1.905822236442093059e-02
2.988655480886659461e+02 9.606959337308180746e-01 2.059950016757850291e-02
2.999949474372679674e+02 9.615603811951244362e-01 2.222999604934709078e-02
3.011462287207540953e+02 9.604266000477780230e-01 2.394417641676659103e-02
3.022469628856759414e+02 9.573920928007801923e-01 2.573113165853865500e-02
3.032925559386854957e+02 9.518544050569016646e-01 2.758902576306408033e-02
3.043332121626044113e+02 9.432381352984328116e-01 2.952406908188710474e-02
3.053828084955013651e+02 9.316191831690259217e-01 3.154189220275319810e-02
3.064166266548438671e+02 9.174475292647753522e-01 3.364471121896808747e-02
3.074353839519998814e+02 9.007068415087077229e-01 3.583330593689425941e-02
3.084260659133443028e+02 8.815663606428848498e-01 3.810850899013538268e-02
3.094675134311634679e+02 8.597180390086689439e-01 4.046603135693462722e-02
3.106418534482857581e+02 8.347032864797798712e-01 4.290270932239787643e-02
3.118770812346173784e+02 8.067511154296829190e-01 4.541899707758163124e-02
3.130552512904724267e+02 7.756258696901578986e-01 4.803127858602761896e-02
3.141743738738793468e+02 7.419408912523006716e-01 5.072711778088655893e-02
3.152818253036080023e+02 7.056721156105375536e-01 5.350437550899097422e-02
3.164058353021808898e+02 6.665566199675887482e-01 5.636329510993787206e-02
3.175777851920722128e+02 6.242909685046349466e-01 5.930463150047849546e-02
3.188043135109532500e+02 5.787131572992789685e-01 6.232917620026213329e-02
3.200479839821405790e+02 5.301426215248471463e-01 6.543735898119491801e-02
3.212826907088506800e+02 4.788542192766688799e-01 6.862617959036820814e-02
3.224932554646218250e+02 4.250809852982770365e-01 7.189374902917794463e-02
3.236605146097407442e+02 3.690349587589962232e-01 7.523785593809785566e-02
3.247871897444377396e+02 3.106682277367605050e-01 7.865802659304228783e-02
3.259411738884876399e+02 2.492895398735720525e-01 8.215525849644121636e-02
3.272069756294761191e+02 1.840767940595962049e-01 8.573108560098254005e-02
3.286535822076122031e+02 1.143862783620027412e-01 8.938557721428012914e-02
3.302537406650496337e+02 4.053031872954475368e-02 9.311339009211790085e-02
3.319254418835448632e+02 -3.646657919950305193e-02 9.690783016971540875e-02
3.335249843412476025e+02 -1.154590397965866572e-01 1.007655280876024462e-01
3.349368658579265912e+02 -1.954437588474470522e-01 1.046868519934430891e-01
3.362034165638046375e+02 -2.769884610383100965e-01 1.086750418807947982e-01
3.374547945907869462e+02 -3.609819571267978700e-01 1.127294592060364281e-01
3.387895056032017465e+02 -4.481379938068490998e-01 1.168450011529303667e-01
3.402820006294155064e+02 -5.389124032379860596e-01 1.210184938295658513e-01
3.419158385578333537e+02 -6.330408138698008225e-01 1.252471423677655182e-01
3.436334138381579919e+02 -7.301702484934672333e-01 1.295270075508614671e-01
3.453937786734432507e+02 -8.298216587278146594e-01 1.338545309519110771e-01
3.471595356501521792e+02 -9.317277116773832191e-01 1.382268475195413404e-01
3.489182448747200169e+02 -1.035690256507586726e+00 1.426429600508091200e-01
3.506612519122374465e+02 -1.141729346539285928e+00 1.471005577499255867e-01
3.524064637773597042e+02 -1.249907392513917692e+00 1.515978109304829957e-01
3.541847670957204741e+02 -1.360423654417519446e+00 1.561301061100464349e-01
3.560214425060394206e+02 -1.473348099272805856e+00 1.606933175942864278e-01
3.579133221665745168e+02 -1.588628794373827535e+00 1.652849475607925944e-01
3.598591014042827965e+02 -1.706049424185853036e+00 1.699019066653975896e-01
3.618442820992574411e+02 -1.825532407278558367e+00 1.745429828581896992e-01
3.638671958936863007e+02 -1.946829098834954141e+00 1.792050153419711966e-01
3.659141953226521196e+02 -2.069729372301251313e+00 1.838852390975072582e-01
3.679887418146666960e+02 -2.194240992383754474e+00 1.885790050646219684e-01
3.701140197156001932e+02 -2.320483473886026271e+00 1.932758843611911692e-01
3.722640953371822548e+02 -2.448266032196598108e+00 1.979766978700263635e-01
3.744591354055213515e+02 -2.577543242186880246e+00 2.026799605782617086e-01
3.766988012975841684e+02 -2.708319407528596567e+00 2.073795755317821565e-01
3.789856146784946418e+02 -2.840664032590899613e+00 2.120686475730541587e-01
3.813138701483830459e+02 -2.974334025207533649e+00 2.167501570022538626e-01
3.836873426687724304e+02 -3.109370712451665408e+00 2.214109939355114465e-01
3.861040363089435346e+02 -3.245609563068867498e+00 2.260520879123284477e-01
3.885619552091765172e+02 -3.382942735144582880e+00 2.306726805374836042e-01
3.910550212457602584e+02 -3.521329630966991697e+00 2.352688120314881393e-01
3.935860574594069590e+02 -3.660593631659511793e+00 2.398363794164399265e-01
3.961556779479251418e+02 -3.800663309618499852e+00 2.443698077618969289e-01
3.987585413035631632e+02 -3.941526809004271215e+00 2.488666122660314894e-01
4.013983512496261596e+02 -4.082967860809260330e+00 2.533310009416231967e-01
4.040756503694952926e+02 -4.224987115201043864e+00 2.577549763660497706e-01
4.067884437378474445e+02 -4.367451832678451495e+00 2.621319739285637440e-01
4.095347366129922193e+02 -4.510282181035433879e+00 2.664713863605643329e-01
4.123201160754574630e+02 -4.653425811089303643e+00 2.707702785356400077e-01
4.151489188207793291e+02 -4.796392477314461722e+00 2.749964412083869547e-01
4.180101212252100140e+02 -4.939169813008349230e+00 2.791616048521066151e-01
4.209090627719207305e+02 -5.081853824576864298e+00 2.832610291394930258e-01
4.238453458319989409e+02 -5.224270220733153280e+00 2.872904879276182433e-01
4.268166649406213651e+02 -5.366282894771641665e+00 2.912405272144871771e-01
4.298186065087194834e+02 -5.507844175122264652e+00 2.951084267892887247e-01
4.328566980201538286e+02 -5.648779842418569785e+00 2.988887510981236839e-01
4.359274221965991956e+02 -5.788978112643992091e+00 3.025763822186799401e-01
4.390287910539439054e+02 -5.928402385890450432e+00 3.061701944746539894e-01
4.421611914104896641e+02 -6.066925637672819782e+00 3.096666886233020999e-01
4.453199193375598952e+02 -6.204460409081364425e+00 3.130631243895533045e-01
4.485093160945996260e+02 -6.340958051393850603e+00 3.163576211719685838e-01
4.517273441709659778e+02 -6.476279491331404792e+00 3.195458240429338570e-01
4.549649672384733208e+02 -6.610361595149405467e+00 3.226274709727164902e-01
4.582309980575298027e+02 -6.743143664560400374e+00 3.256084915624725684e-01
4.615169079766231448e+02 -6.874601651754745468e+00 3.284821087357062130e-01
4.648252942354068864e+02 -7.004599244297359917e+00 3.312640040188978841e-01
4.681500786506715599e+02 -7.133248980045614474e+00 3.339415807372757561e-01
4.714969843841188890e+02 -7.259982817600189264e+00 3.365137434147471018e-01
4.748592727748315951e+02 -7.384325930231891988e+00 3.389604158934327871e-01
4.782393896922749263e+02 -7.506860178830957686e+00 3.412990683104960565e-01
4.816350727420849580e+02 -7.627451515226773893e+00 3.435155606019873464e-01
4.850589127833740122e+02 -7.745983456480632690e+00 3.456065528298550849e-01
4.885002730976345902e+02 -7.862365227187330774e+00 3.475738433366250546e-01
4.919640441878456159e+02 -7.976453313258720534e+00 3.494009910534156549e-01
4.954522935748250347e+02 -8.088227215907474843e+00 3.510897892179768998e-01
4.989601810115463536e+02 -8.197519264274541584e+00 3.526352890707851739e-01
5.024835739560014076e+02 -8.304260119174287524e+00 3.540333288580890247e-01
5.060114164998379920e+02 -8.408366099908953117e+00 3.552901640249061521e-01
5.095414531807198273e+02 -8.509713817842918360e+00 3.564030051930648924e-01
5.130673714700774326e+02 -8.608242426502975775e+00 3.573699937118192116e-01
5.165828589472916974e+02 -8.703818029487608854e+00 3.581929239675200605e-01
5.200758071776202769e+02 -8.796422662203857712e+00 3.588735903004184324e-01
5.235560642736545560e+02 -8.886095262321516586e+00 3.594137869366210158e-01
5.270234273105936609e+02 -8.972874774807310772e+00 3.598219123610874592e-01
5.304856015385354340e+02 -9.056940322956874567e+00 3.601084011938073814e-01
5.339461440371604795e+02 -9.138281297350779653e+00 3.602688622284039299e-01
5.374097845140219079e+02 -9.215690681117392202e+00 3.602969835910878049e-01
5.408742970661177196e+02 -9.290187985601807696e+00 3.601961938943987751e-01
5.443537060159849261e+02 -9.361607104245520006e+00 3.599739737414458518e-01
5.478408372591077296e+02 -9.429744924615176771e+00 3.596120196400896529e-01
5.513315462813891372e+02 -9.494428630352834020e+00 3.591111416515648247e-01
5.548132362301294052e+02 -9.555424974851916886e+00 3.584655135478809207e-01
5.582857734210017497e+02 -9.612575116557724897e+00 3.576749354144071469e-01
5.617425890762390281e+02 -9.665648006051235086e+00 3.567379905304425836e-01
5.651771338535182849e+02 -9.714538879615155054e+00 3.556424342420886342e-01
5.685898637132297608e+02 -9.759062994246693989e+00 3.543910780518064185e-01
5.719764353829360743e+02 -9.799129751797202914e+00 3.529867325935803768e-01
5.753367165934093919e+02 -9.834751477627571958e+00 3.514322076021768049e-01
5.786705754181195971e+02 -9.865897540608182581e+00 3.497303118858141602e-01
5.819778802939412117e+02 -9.892491666763675084e+00 3.478782106860335843e-01
5.852524532675440696e+02 -9.914487566600753254e+00 3.458821636157768942e-01
5.885048755378471697e+02 -9.931903462903623137e+00 3.437471664679607741e-01
5.917248780434108539e+02 -9.944710930050879583e+00 3.414760241441181510e-01
5.949095677294948246e+02 -9.952936281840425892e+00 3.390715405357773715e-01
5.980533154471330590e+02 -9.955898513922823767e+00 3.365518453296053036e-01
6.011515521182996054e+02 -9.953813903118083672e+00 3.339160154033189998e-01
6.042122374400062199e+02 -9.947360399523487828e+00 3.311823846971078122e-01
6.072294977152116644e+02 -9.936650090848056394e+00 3.283537530197149779e-01
6.102099946845580689e+02 -9.921760174124807818e+00 3.254366225345645680e-01
6.131513456575096370e+02 -9.902903638579349632e+00 3.224488168180338343e-01
6.160498933393155312e+02 -9.880210304993020998e+00 3.193989640558830834e-01
6.189100377109828059e+02 -9.853554523633713202e+00 3.162813896619289800e-01
6.217269241630360739e+02 -9.822844527990447716e+00 3.130889686261262295e-01
6.244982711293870352e+02 -9.787885390610819414e+00 3.098249199598950843e-01
6.272227810720886509e+02 -9.748548062097011524e+00 3.064839084242049760e-01
6.298997902664875710e+02 -9.704778127351975314e+00 3.030570182975700910e-01
6.325314707114840758e+02 -9.656515333823186609e+00 2.995462993593784873e-01
6.351109500359713138e+02 -9.603696338892079964e+00 2.959518361302666545e-01
6.376399912957948573e+02 -9.546312647314090682e+00 2.922722874163208306e-01
6.401195558465429940e+02 -9.484410731747663803e+00 2.885055208584205166e-01
6.425415606645908611e+02 -9.417836034395445921e+00 2.846513807472418334e-01
6.449030898189702157e+02 -9.346589009498289968e+00 2.807090649553045103e-01
6.472116668011983620e+02 -9.270598903941740687e+00 2.766863542778489338e-01
6.494413716501611589e+02 -9.189086107633910316e+00 2.726066838044451379e-01
6.516230166404177453e+02 -9.103320038391855107e+00 2.684469996764650701e-01
6.537638640139920199e+02 -9.013360209871091655e+00 2.642102503815654813e-01
6.558660820034733661e+02 -8.919322637385334929e+00 2.598979140080310835e-01
6.579215230962739724e+02 -8.821316994466387840e+00 2.555114675793001000e-01
6.599447067235785198e+02 -8.719548863030295749e+00 2.510531389723210660e-01
6.619285261136013787e+02 -8.614123996780056913e+00 2.465261220378676676e-01
6.638649754826697063e+02 -8.505268928438272980e+00 2.419325533693760244e-01
6.657502733030248692e+02 -8.393092658164936992e+00 2.372752616553076288e-01
6.675797102223569937e+02 -8.277859836739304811e+00 2.325569944531146738e-01
6.693486251718588846e+02 -8.159744670855623383e+00 2.277800443238729433e-01
6.710564924648173246e+02 -8.038811447243409347e+00 2.229493207992560011e-01
6.726904408978889478e+02 -7.914993352788696868e+00 2.180776241251587699e-01
6.742679652234274954e+02 -7.788197352626860415e+00 2.131784796514565039e-01
6.757842022591614750e+02 -7.658322730486106344e+00 2.082669642439259061e-01
6.772389517845150522e+02 -7.525268396890709255e+00 2.033582474128099726e-01
6.786452442205916213e+02 -7.388943256030009010e+00 1.984652020318687926e-01
6.800030859277396758e+02 -7.249250411923153337e+00 1.936031351872974648e-01
6.812907671027177230e+02 -7.105418942892416823e+00 1.888465198305789017e-01
6.825258078678389211e+02 -6.957978886567436128e+00 1.841600799110396369e-01
6.836964741176574307e+02 -6.807036263126154729e+00 1.795532902721563295e-01
6.848002035024691168e+02 -6.652543697501931419e+00 1.750324590452337348e-01
6.858324848014349300e+02 -6.494394116484685675e+00 1.706077898701630902e-01
6.867821147232630210e+02 -6.332589258086957607e+00 1.662981621823305389e-01
6.876434041589130857e+02 -6.167075207968085948e+00 1.621098774435665857e-01
6.884129473181809544e+02 -5.997848072633456873e+00 1.580555573494213939e-01
6.890815960596988816e+02 -5.824863010016345655e+00 1.541480838211603810e-01
6.896554281430979927e+02 -5.648170117741040386e+00 1.503930494178692123e-01
6.901361473351040559e+02 -5.467807549325135241e+00 1.467966389934954041e-01
6.905164121788410512e+02 -5.283792973051500752e+00 1.433708344815287083e-01
6.907953822447354923e+02 -5.096144951632830100e+00 1.401288396290773786e-01
6.909735480336920546e+02 -4.904929891868214042e+00 1.370713517474609067e-01
6.910543355737514730e+02 -4.710183596839759623e+00 1.342079916264146966e-01
6.910310318574998973e+02 -4.511941809258619429e+00 1.315472835313438726e-01
6.909060284666558118e+02 -4.310308196471644315e+00 1.290819052049699545e-01
6.906854008330694796e+02 -4.105332753412726632e+00 1.268224559944788610e-01
6.903451788222419054e+02 -3.897060984877855905e+00 1.248226981411734854e-01
6.898794495150783632e+02 -3.685644098722269391e+00 1.230953816550273555e-01
6.893176940092776022e+02 -3.471166679181001413e+00 1.215888246753677182e-01
6.886470195649629886e+02 -3.253822972214394316e+00 1.203051147343886934e-01
6.878836000797344923e+02 -3.033716702555866451e+00 1.192299735518886489e-01
6.870206259937453979e+02 -2.810905062637656382e+00 1.183652576577925997e-01
6.860615664065996953e+02 -2.585561658659526252e+00 1.177077490982685881e-01
6.850038528324296294e+02 -2.357830378403432903e+00 1.172633154656637228e-01
6.838517402926989917e+02 -2.127743983330396382e+00 1.170209226917005851e-01
6.826123089437572844e+02 -1.895520284400554534e+00 1.169733503278502784e-01
6.812829891250931951e+02 -1.661196121663542247e+00 1.171139799738073195e-01
6.798704596443398032e+02 -1.424858586431669405e+00 1.174363947977176414e-01
6.783844031493092643e+02 -1.186614621157394467e+00 1.179231064284308461e-01
6.768200241980947567e+02 -9.465531831222273595e-01 1.185675186637311501e-01
6.751894584177979368e+02 -7.048536133182164987e-01 1.193641918949184672e-01
6.734910925613042991e+02 -4.615359960602438139e-01 1.202895947449496156e-01
6.717336496144794182e+02 -2.167477169118011415e-01 1.213419755000007400e-01
6.699106909449798195e+02 2.923353643708804378e-02 1.224852671458059872e-01
6.680240973577617751e+02 2.762995517707084736e-01 1.237187497514042611e-01
6.660474643981812051e+02 5.236696162461763615e-01 1.251244956637588002e-01
6.640194530574456167e+02 7.716096558464980992e-01 1.265741180930360921e-01
6.619251589173751427e+02 1.020060753420981570e+00 1.280343507507732126e-01
6.597762563686076192e+02 1.268832539557968264e+00 1.295011503385400942e-01
6.575738993640756007e+02 1.517691142805044358e+00 1.309956200761849821e-01
6.553219945397701167e+02 1.766464376388124036e+00 1.325499161912691570e-01
6.530239661483175269e+02 2.015190686939746900e+00 1.342062040807824319e-01
6.506850359415302592e+02 2.263128777623577559e+00 1.359925480976870438e-01
6.483052660858106719e+02 2.510591553929076181e+00 1.379423953024877803e-01
6.458915196596068427e+02 2.757211833017418012e+00 1.400891932790659933e-01
6.434415113738725722e+02 3.002643085485851682e+00 1.424619194143609824e-01
6.409480806301522762e+02 3.247167343291370578e+00 1.450805070280131170e-01
6.384055800783019095e+02 3.490084687784288597e+00 1.479664040294182137e-01
6.358174071147269615e+02 3.730487256139979557e+00 1.511387378262160630e-01
6.331777412361300321e+02 3.969276193458746604e+00 1.546197674230927743e-01
6.304756551463589176e+02 4.205266626480176129e+00 1.584343067650105796e-01
6.277071171667945464e+02 4.439172386468113629e+00 1.625933799105704070e-01
6.248844403693780123e+02 4.669485283840657530e+00 1.671191230535226113e-01
6.219785626461434731e+02 4.896304661880723330e+00 1.721078149923331857e-01
6.190168565789879267e+02 5.119179340361720065e+00 1.775089795068183485e-01
6.159896782584306720e+02 5.339498130283753419e+00 1.833142736853113908e-01
6.129048687336083958e+02 5.555811836576891594e+00 1.895255790872193147e-01
6.097717438850843337e+02 5.768964528675178727e+00 1.961571926174455749e-01
6.065816708008727574e+02 5.978005422050231665e+00 2.032166657089561346e-01
6.033350612129144110e+02 6.183158300069791835e+00 2.107061512513098145e-01
6.000382665456814948e+02 6.384903466494860069e+00 2.186190300930409003e-01
5.966906196663458104e+02 6.582762267382091359e+00 2.269612403768169473e-01
5.932890160878954475e+02 6.776891060393475108e+00 2.357333340198076166e-01
5.898398060598916572e+02 6.966973435986896668e+00 2.449299082635495450e-01
5.863398962691808265e+02 7.152692974857568053e+00 2.545538125006139296e-01
5.827886058831086302e+02 7.334245820598951582e+00 2.645988546768132665e-01
5.791867539154166025e+02 7.512179617802457798e+00 2.750608611119220726e-01
5.755439160238806835e+02 7.686448598758000905e+00 2.859209705906839982e-01
5.718560663286209547e+02 7.856102490075547173e+00 2.971775580174393361e-01
5.681190128911225656e+02 8.022657691359427190e+00 3.088179854522491441e-01
5.643447547126204427e+02 8.184816727672373560e+00 3.208310698080500400e-01
5.605302417977226241e+02 8.342992557208127380e+00 3.332466915826422516e-01
5.566624486911171061e+02 8.496272132294206969e+00 3.459902967766084747e-01
5.527544844961438457e+02 8.646285201224710448e+00 3.591017670952416085e-01
5.488100240066829656e+02 8.792251646948969324e+00 3.725148768168904390e-01
5.448216072137644232e+02 8.935235372789295027e+00 3.861425122878492933e-01
5.407912909662449010e+02 9.074705600433084385e+00 4.000403264801411507e-01
5.367157778106717387e+02 9.210245966019284580e+00 4.141199900996574423e-01
5.326041474161138467e+02 9.342973036876156101e+00 4.283855344795062803e-01
5.284540999512249755e+02 9.473098890873295375e+00 4.427841007354655356e-01
5.242670946113931905e+02 9.600683066386309861e+00 4.573380285688033453e-01
5.200494709503750528e+02 9.726273221881447384e+00 4.720007270766408691e-01
5.158029997336302586e+02 9.850417029164667326e+00 4.867292544147935329e-01
5.115303504395713503e+02 9.973662174739237329e+00 5.015441388038915926e-01
5.072378604156003803e+02 1.009601872371188946e+01 5.163925400046068814e-01
5.029206133694376604e+02 1.021760355065016945e+01 5.312872398732868540e-01
4.985877584046435231e+02 1.033824031488198258e+01 5.461771854343092647e-01
4.942429427606206787e+02 1.045760787883846454e+01 5.611017947347279877e-01
4.898857089882702098e+02 1.057538512424655863e+01 5.760715990186801028e-01
4.855082017472614666e+02 1.069125095250292468e+01 5.910066834264230407e-01
4.811340184787314911e+02 1.080142187219358973e+01 6.060711180474729343e-01
4.767485589064479541e+02 1.090879622997956488e+01 6.211651122818453441e-01
4.723661258592335344e+02 1.101247232673068055e+01 6.363430216471633871e-01
4.679846728978943133e+02 1.111212914189469458e+01 6.515283641459898023e-01
4.636010663372903764e+02 1.120744567311608542e+01 6.667550074464358989e-01
4.592273379841555538e+02 1.129834031119866466e+01 6.820940971388174123e-01
4.548658227974340775e+02 1.138479658578997800e+01 6.974508376863187697e-01
4.505182938738759617e+02 1.146594966726695297e+01 7.128737039500009365e-01
4.461792524497986392e+02 1.154183923689737057e+01 7.283928496579687994e-01
4.418602649506761395e+02 1.161260740663047741e+01 7.440085706975833046e-01
4.375603012533939591e+02 1.167749179879124632e+01 7.596727039358394107e-01
4.332818852996948067e+02 1.173627115575630775e+01 7.753793531988421028e-01
4.290243589051368645e+02 1.178948864679911068e+01 7.911226265961117665e-01
4.247924817029542055e+02 1.183656203733881007e+01 8.069529068236400704e-01
4.205849745371283461e+02 1.187751256636805230e+01 8.228904072205842635e-01
4.164055995731054622e+02 1.191159632834638060e+01 8.388648958265815248e-01
4.122556900517709551e+02 1.193899621110263531e+01 8.548524853910958177e-01
4.081347775143471495e+02 1.196097972110411867e+01 8.709197431640246512e-01
4.040564053631753723e+02 1.197481957788313878e+01 8.869701158089414728e-01
4.000128803889358551e+02 1.198105258361985648e+01 9.030699628551621672e-01
3.960049622614396299e+02 1.198048677376427307e+01 9.192234683351661051e-01
3.920264043473503648e+02 1.197409970518217293e+01 9.353670129738309580e-01
3.880853775499539893e+02 1.196107345589402193e+01 9.515444384756364116e-01
3.841855720549793318e+02 1.194172699000699112e+01 9.677083021106237526e-01
3.803205211215078521e+02 1.191626805743816497e+01 9.839127337250354044e-01
3.764897542564742139e+02 1.188518907834378879e+01 1.000151904292442051e+00
3.726962535476679932e+02 1.184834056689598292e+01 1.016419990113351046e+00
3.689443321769193744e+02 1.180635804028244884e+01 1.032749741688100853e+00
3.652292582430475250e+02 1.175892017371198683e+01 1.049093923116475535e+00
3.615465851787973293e+02 1.170570558511007420e+01 1.065413866393072784e+00
3.578958419796286989e+02 1.164740670300685821e+01 1.081739484161253095e+00
3.542710840817218809e+02 1.158378813120910245e+01 1.098010244705431182e+00
3.506690772553430406e+02 1.151483974807227639e+01 1.114251502111614611e+00
3.470893504093094180e+02 1.144047580937582786e+01 1.130418242335519130e+00
3.435247464654976284e+02 1.136104319769075310e+01 1.146551996622052316e+00
3.399732436696763216e+02 1.127637518948587037e+01 1.162520693925036985e+00
3.364449650871594599e+02 1.118814098870731932e+01 1.178500677315662548e+00
3.329460196243651353e+02 1.109448375312312507e+01 1.194347793385700740e+00
3.294678072604328918e+02 1.099800736803286050e+01 1.210228645712803086e+00
3.260085786563418537e+02 1.089912596090494290e+01 1.226137480140955249e+00
3.225609047241841836e+02 1.079802211090772346e+01 1.242085373305424900e+00
3.191264014276640637e+02 1.069613108659303258e+01 1.258111254188000183e+00
3.157072648655322382e+02 1.059267149979869949e+01 1.274165070920480147e+00
3.122990262863199860e+02 1.048771938656355118e+01 1.290259936366692228e+00
3.089102072354088477e+02 1.038125757766868240e+01 1.306343788166601350e+00
3.055456259741295639e+02 1.027289847965778158e+01 1.322327534375591807e+00
3.022051634083421732e+02 1.016258217398129915e+01 1.338154863158999008e+00
2.988932122315284232e+02 1.004962133965099547e+01 1.353815015362804797e+00
2.956133785236486347e+02 9.933841845466488962e+00 1.369255944019726057e+00
