# cl_TT                  cl_TE                    cl_EE
6.744556055824430132e+02 3.367729972080258705e+00 2.830608696108896302e-02
6.679742908355170812e+02 5.021586158663966515e+00 7.988347749350988014e-02
6.617708582844511511e+02 6.332077001946094796e+00 1.567994873147574297e-01
6.544005575215770705e+02 7.284169133652414807e+00 2.521984197379709136e-01
6.463373636724847984e+02 7.902564259018980408e+00 3.560941521333755855e-01
6.381033360208489285e+02 8.235295789302032432e+00 4.574953655685589093e-01
6.304147704149418132e+02 8.335395768241067316e+00 5.462607880835126384e-01
6.235100991700214763e+02 8.254106071201849915e+00 6.144903789006277428e-01
6.173442072182941729e+02 8.047318482810615237e+00 6.569956243422908626e-01
6.125381945262249701e+02 7.753543360243248195e+00 6.715199265250375582e-01
6.093777157492302194e+02 7.387224599169570638e+00 6.590470880071610527e-01
6.073442476423751941e+02 6.966145299750296616e+00 6.232620262720250937e-01
6.061544728686817507e+02 6.518214476626566167e+00 5.693082934566531250e-01
6.061158331997560254e+02 6.063842255595644382e+00 5.028747651770516525e-01
6.074843392146282213e+02 5.607127656876210509e+00 4.297662282312510462e-01
6.101258094153325828e+02 5.145874928832592232e+00 3.555097296424638564e-01
6.132043438472101116e+02 4.675703589390764137e+00 2.848381559060927382e-01
6.179848968915895284e+02 4.214729781325682545e+00 2.215782320927645599e-01
6.230584008719172289e+02 3.757582866698099711e+00 1.681031075337562353e-01
6.286381810831195480e+02 3.308004788813054375e+00 1.253672616102249060e-01
6.346714578068256287e+02 2.876810722692000777e+00 9.370838555812015247e-02
6.411140240617017980e+02 2.475407249476086147e+00 7.215678588076525346e-02
6.478594731723570703e+02 2.105813380097762533e+00 5.928716117582918943e-02
6.548279712077044223e+02 1.777214551100134932e+00 5.325248617718261746e-02
6.619966718651575093e+02 1.492844021113369779e+00 5.209244715687390281e-02
6.691704943817718458e+02 1.262326623277855830e+00 5.401435369454257729e-02
6.765299330516071450e+02 1.082687557525969568e+00 5.736468060245648870e-02
6.836538644331978958e+02 9.596005399043504580e-01 6.097449899951171842e-02
6.910649929037346055e+02 8.880175905886040777e-01 6.396225545837375126e-02
6.979355946060596807e+02 8.719888859097304490e-01 6.601363472835597435e-02
7.048583616729446248e+02 9.015523618894956126e-01 6.699720609017717488e-02
7.118243521273810757e+02 9.738098451645712528e-01 6.719262277510984482e-02
7.186238570532341328e+02 1.082668021882994713e+00 6.701171092007594809e-02
7.252296065830684029e+02 1.219437571317704805e+00 6.695872230131307001e-02
7.317539107852652478e+02 1.376489544392039299e+00 6.757356972985553711e-02
7.381592257160942836e+02 1.546571382164849906e+00 6.932005416527312058e-02
7.444197933453841642e+02 1.721993583368611525e+00 7.252535789212878614e-02
7.506290790282544094e+02 1.895704000264121669e+00 7.725219752234395443e-02
7.567887479277291050e+02 2.061680467351016510e+00 8.348418870947130199e-02
7.628553152866538767e+02 2.214186001657173275e+00 9.112059604972201632e-02
7.688130492709682358e+02 2.347247826809221838e+00 9.978428997955667012e-02
7.747386736361980866e+02 2.455998293295948987e+00 1.090247965981696598e-01
7.806983908231050009e+02 2.537837725136200095e+00 1.183609211785297821e-01
7.866703818267850465e+02 2.590599714467732184e+00 1.273637745941190169e-01
7.925719435666917434e+02 2.614941471679978147e+00 1.357181939391219894e-01
7.983501817182540208e+02 2.611400648072280450e+00 1.431400909169402991e-01
8.041123288471627575e+02 2.578420024198181171e+00 1.493641476201868490e-01
8.099550360185921818e+02 2.515489718177397194e+00 1.541855876126695668e-01
8.157997444759381551e+02 2.425129641747263864e+00 1.577128018494156347e-01
8.216022851897344026e+02 2.309473229138110817e+00 1.601583610209767472e-01
8.273966123458661741e+02 2.171080065906316303e+00 1.617280301271367404e-01
8.332063104507544722e+02 2.012496615028953162e+00 1.626515566594837203e-01
8.390379637782152713e+02 1.835168735630136938e+00 1.632807798148069311e-01
8.448578515316314679e+02 1.642105208961963436e+00 1.639592359748421047e-01
8.506672479138103427e+02 1.436760375534501089e+00 1.650171774750981979e-01
8.565024374937845550e+02 1.221545333588150983e+00 1.667607012627062568e-01
8.623394181133579650e+02 9.995503899062632147e-01 1.693378505503432829e-01
8.681287935570136369e+02 7.740155812307860650e-01 1.728573554815490132e-01
8.738676813697613852e+02 5.465863041533856048e-01 1.774539835368754703e-01
8.795316073336734917e+02 3.200183846417043454e-01 1.831957649648305042e-01
8.852387459868663200e+02 9.514139481172863289e-02 1.900036529505236271e-01
8.910701277402848746e+02 -1.277275524693116948e-01 1.977726234245772430e-01
8.970079194720771056e+02 -3.470536793978115653e-01 2.063917569294433096e-01
9.029785248155895943e+02 -5.611880174206137495e-01 2.157484400151149229e-01
9.088097520023650304e+02 -7.696399271304561474e-01 2.257542272784910653e-01
9.145196131323375539e+02 -9.721247061585995830e-01 2.362893214481114057e-01
9.202048385827597485e+02 -1.169102341317096672e+00 2.472389606788948646e-01
9.259436993672436529e+02 -1.361769095091848403e+00 2.585127474861713681e-01
9.317984762749622405e+02 -1.551809034635112772e+00 2.700827533522181523e-01
9.377385512368123273e+02 -1.740724957833809983e+00 2.819360173858102558e-01
9.437645544498438994e+02 -1.930742898521648376e+00 2.940693401917465755e-01
9.498178562075095215e+02 -2.122516472903777984e+00 3.064632996012834898e-01
9.558835430772292057e+02 -2.317022116906146678e+00 3.191197925174291683e-01
9.619595909802421829e+02 -2.515878115369462709e+00 3.320453629323153466e-01
9.680807183531760529e+02 -2.720762191806779473e+00 3.452472078459249416e-01
9.742856766205946997e+02 -2.933631158545821016e+00 3.587013390119314082e-01
9.806071127829288798e+02 -3.157299375253972862e+00 3.722763781547940853e-01
9.870153543037478130e+02 -3.393575088288790287e+00 3.858110531058427939e-01
9.935016480627251667e+02 -3.644543696648244957e+00 3.991478424363709143e-01
1.000058685921048436e+03 -3.912043414500654404e+00 4.121607010867049392e-01
1.006694371829678971e+03 -4.195581084547537642e+00 4.248462596292199578e-01
1.013411894598137110e+03 -4.494181476205605819e+00 4.372324671020637599e-01
1.020257453653081825e+03 -4.807164286999724645e+00 4.493292151938821366e-01
1.027188800563472569e+03 -5.133040705859939656e+00 4.611755288229528182e-01
1.034219686560329819e+03 -5.470669821463224558e+00 4.728041602382717645e-01
1.041350873199286298e+03 -5.819110183771656786e+00 4.842378404950615223e-01
1.048577265581400979e+03 -6.177183748638060301e+00 4.955112582987447056e-01
1.055898293645274180e+03 -6.543797420522131425e+00 5.066449730871812607e-01
1.063341710900134103e+03 -6.917549433639008427e+00 5.176360745749380987e-01
1.070873784630286309e+03 -7.297259069960228217e+00 5.285426561832274883e-01
1.078484657875924313e+03 -7.681890368858823592e+00 5.393983413024573403e-01
1.086173840152517414e+03 -8.070195884308603240e+00 5.502294013465427458e-01
1.093941094394208221e+03 -8.461050894528174382e+00 5.610622807221958830e-01
1.101778589567049721e+03 -8.853406716230974638e+00 5.719282657197878317e-01
1.109714644122505888e+03 -9.244980789904582608e+00 5.828137386434191214e-01
1.117720283846370421e+03 -9.635556945164251985e+00 5.937849543093342009e-01
1.125791946118645455e+03 -1.002408224223400524e+01 6.048667537256479099e-01
1.133933383689741277e+03 -1.041036894212174424e+01 6.160471006575523045e-01
1.142148843397988003e+03 -1.079434650764466141e+01 6.272849447144588364e-01
1.150431193879773218e+03 -1.117580510576189567e+01 6.385529933762427168e-01
1.158800173192773173e+03 -1.155337302873640226e+01 6.497638430348556815e-01
1.167238645311554819e+03 -1.192827135914438230e+01 6.609489410900625250e-01
1.175742113090300109e+03 -1.230045723897529619e+01 6.720773423282421222e-01
1.184308888263376957e+03 -1.266993340115146083e+01 6.831254612187368513e-01
1.192943160109973178e+03 -1.303658065127370236e+01 6.940633883789869563e-01
1.201637760459471565e+03 -1.340016975907218111e+01 7.048623473062555211e-01
1.210402323712253519e+03 -1.375898901358798554e+01 7.154355963099892080e-01
1.219219986271067228e+03 -1.411477337424583212e+01 7.258291298819622428e-01
1.228094006234463905e+03 -1.446758873472728446e+01 7.360160272050650931e-01
1.237024605532285022e+03 -1.481737680725558981e+01 7.459736103461527268e-01
1.245999960818882300e+03 -1.516414738047437183e+01 7.556799768638123860e-01
1.255030767895298141e+03 -1.550742315930266990e+01 7.651075251730237170e-01
1.264101534097758758e+03 -1.584544082952051269e+01 7.741769920707032293e-01
1.273216730854921025e+03 -1.618034081210184283e+01 7.829511832598058385e-01
1.282374562259237791e+03 -1.651213577519044762e+01 7.914059930512546970e-01
1.291577568164034801e+03 -1.684061223465817037e+01 7.995368071870339044e-01
1.300822884656471842e+03 -1.716580014633100859e+01 8.073400991341947996e-01
1.310102134674922354e+03 -1.748688628473527373e+01 8.147855547263926912e-01
1.319423194137766586e+03 -1.780209375694433405e+01 8.218263975273022437e-01
1.328779636857212608e+03 -1.811386467177831605e+01 8.285315603167437981e-01
1.338177363525493092e+03 -1.842217500247947726e+01 8.348855778651906867e-01
1.347613455433669742e+03 -1.872710825586103311e+01 8.408943496295193665e-01
1.357087083805667817e+03 -1.902856516043726032e+01 8.465506530718966971e-01
1.366572268155891607e+03 -1.932554016363047467e+01 8.518370961052980084e-01
1.376051693799477107e+03 -1.961637192339076208e+01 8.567316730681650006e-01
1.385532438236203234e+03 -1.990374201246886798e+01 8.612873096398429018e-01
1.395005164879176846e+03 -2.018761777708563443e+01 8.655099374263428569e-01
1.404455146552952556e+03 -2.046807464623636363e+01 8.694054937392466931e-01
1.413888436296212603e+03 -2.074530411210677272e+01 8.729799212880396952e-01
1.423291610125622810e+03 -2.101794906326612278e+01 8.762214794348748281e-01
1.432661682930744291e+03 -2.128508072747855806e+01 8.791249663777810364e-01
1.442027015660468578e+03 -2.154872213957862215e+01 8.817154009492506050e-01
1.451391347327635003e+03 -2.180830764386158549e+01 8.839803042512612841e-01
1.460752442356150823e+03 -2.206318728576605537e+01 8.859081886035197195e-01
1.470110753509824008e+03 -2.231276850500875142e+01 8.874835362499489122e-01
1.479440683714492707e+03 -2.255460517308397783e+01 8.886735471850760737e-01
1.488713984836003419e+03 -2.278742803505279468e+01 8.894656879755510337e-01
1.497953688936111348e+03 -2.301323906595843027e+01 8.898869124793433727e-01
1.507149459604165258e+03 -2.323143797344605943e+01 8.899314059965448553e-01
1.516293833891841587e+03 -2.344154709625813382e+01 8.895824553120665890e-01
1.525382656460830731e+03 -2.364306762128674677e+01 8.888402493077581790e-01
1.534381863844854024e+03 -2.383326618776390404e+01 8.876894473175315214e-01
1.543287436135670532e+03 -2.401187344660889522e+01 8.861356328020074669e-01
1.552126617085563112e+03 -2.418076664579329815e+01 8.841935041576874932e-01
1.560893302974181097e+03 -2.433957945826367819e+01 8.818608095099468303e-01
1.569591462375712126e+03 -2.448800204204719222e+01 8.791432823995420920e-01
1.578214230205845297e+03 -2.462571157518972598e+01 8.760410959209811166e-01
1.586716025868337965e+03 -2.474982982567312462e+01 8.725530198902088364e-01
1.595108564375331298e+03 -2.486081748737428398e+01 8.687021687839354689e-01
1.603411959002376989e+03 -2.496039993360744802e+01 8.644909843551397133e-01
1.611620052726474796e+03 -2.504836842410648501e+01 8.599330740837077824e-01
1.619731189310374248e+03 -2.512451272003126945e+01 8.550261894470935209e-01
1.627746991944178035e+03 -2.518865933917834710e+01 8.497724228510236122e-01
1.635608291148236958e+03 -2.523786315746812292e+01 8.441903682312104085e-01
1.643336818169972503e+03 -2.527307950616479815e+01 8.382757884701732554e-01
1.650955907695015412e+03 -2.529597992065069434e+01 8.320115286678388955e-01
1.658460677435694151e+03 -2.530639463159460334e+01 8.254057054977580465e-01
1.665847991354674377e+03 -2.530423479361866512e+01 8.184548612842029724e-01
1.673117984909662027e+03 -2.528945434322592689e+01 8.111524616486052164e-01
1.680210953475093675e+03 -2.525909673073412520e+01 8.035532145326541587e-01
1.687146777895303103e+03 -2.521478649150914819e+01 7.956432436553471099e-01
1.693957476520723731e+03 -2.515804070769923584e+01 7.874055257603073121e-01
1.700635721709801373e+03 -2.508884467674442931e+01 7.788421160531763254e-01
1.707173479371105259e+03 -2.500716227346018528e+01 7.699565123685896406e-01
1.713582265799998822e+03 -2.491325921948400435e+01 7.607532660456324258e-01
1.719786673970731499e+03 -2.480422694322823673e+01 7.513185738450232076e-01
1.725838204295958349e+03 -2.468243402411399856e+01 7.416160598016071637e-01
1.731769196668951963e+03 -2.454908080704936779e+01 7.316271219777017443e-01
1.737574097626114053e+03 -2.440435548185045178e+01 7.213574682117176451e-01
1.743257562110342178e+03 -2.424855929833761792e+01 7.108127892837861062e-01
1.748821718403401746e+03 -2.408186316350427703e+01 7.000009151733745938e-01
1.754178251446393233e+03 -2.390178788510135988e+01 6.890501719947604853e-01
1.759368669955179485e+03 -2.371070913511106326e+01 6.778885737318968152e-01
1.764404227594668555e+03 -2.350930038002364597e+01 6.665069817766617888e-01
1.769260744286016688e+03 -2.329732304972861101e+01 6.549260544302580866e-01
1.773928084758312025e+03 -2.307448021147009243e+01 6.431669528366947830e-01
1.778387886788729020e+03 -2.284069787190059841e+01 6.312509162069980251e-01
1.782575714056255038e+03 -2.259330566070396529e+01 6.193664641749678790e-01
1.786555586905500832e+03 -2.233469298779169421e+01 6.074037013044604194e-01
1.790352459794679135e+03 -2.206523254157467662e+01 5.953587885844198180e-01
