# cl_TT                  cl_TE                    cl_EE
4.681763105662030853e+02 1.421071795396063653e+00 7.488498266394133865e-03
3.907994635087471238e+02 1.856187234901643945e+00 1.937149618332396558e-02
3.509957158648672362e+02 2.168467709952626610e+00 3.587293202280961851e-02
3.255613835610330966e+02 2.367680444373524651e+00 5.485013381040235864e-02
3.071967778757637006e+02 2.469766654679442119e+00 7.383055694127667323e-02
2.929798773952481952e+02 2.493758254683017039e+00 9.050290289023663060e-02
2.816201428006071410e+02 2.457962370631836535e+00 1.030737255692876359e-01
2.723729987150368856e+02 2.378480701199996439e+00 1.104635084251480021e-01
2.646631139397092056e+02 2.271109132203441128e+00 1.123063844176622333e-01
2.583260414429084335e+02 2.146749109890912610e+00 1.088871877502774893e-01
2.532607622367275155e+02 2.010059524164084621e+00 1.010648572864007860e-01
2.491285759213446340e+02 1.865805342275979051e+00 9.007037355864080941e-02
2.456796180969734280e+02 1.720880528023384093e+00 7.723773046094990768e-02
2.429362075033480437e+02 1.580408956129032871e+00 6.381709299051901985e-02
2.409362935436509190e+02 1.445891218502780351e+00 5.088106913756074851e-02
2.395846386679117757e+02 1.317465351959385744e+00 3.926390330277135243e-02
2.384790299291052236e+02 1.194142417467717321e+00 2.951127509996673629e-02
2.381871125566636636e+02 1.080927975029440935e+00 2.191273602037495383e-02
2.382246921856360302e+02 9.756313786194918958e-01 1.646741752557019656e-02
2.381510517816153083e+02 8.808497430166259967e-01 1.293387336263993222e-02
2.384363889350071588e+02 7.986998708182522222e-01 1.102120307018469164e-02
2.389850360497026998e+02 7.265700011902653799e-01 1.031846375256243072e-02
2.396278272675451717e+02 6.689301841421118056e-01 1.040478518433939591e-02
2.404610406187734952e+02 6.247708626629647766e-01 1.091435778632374176e-02
2.412937739630441172e+02 5.961170226271231831e-01 1.153827236195010403e-02
2.423520382821391763e+02 5.764071829544590297e-01 1.209316346254392903e-02
2.431926200872137542e+02 5.709780491604279362e-01 1.243053054980542728e-02
2.444972816818078627e+02 5.760298314287559673e-01 1.258351967143112038e-02
2.456379086528763196e+02 5.905848019065910171e-01 1.254232029446023661e-02
2.467838490997233407e+02 6.137042830148052852e-01 1.240951672696834381e-02
2.481176779776911587e+02 6.412538018308977517e-01 1.228783616096356182e-02
2.491555864203168937e+02 6.755827365364106551e-01 1.229025345026707461e-02
2.503067055832618735e+02 7.108667719744333757e-01 1.250097991194183689e-02
2.515648037275081776e+02 7.472640735593411021e-01 1.297585708487502057e-02
2.528143430678090624e+02 7.828982370258532608e-01 1.375561110820725484e-02
2.540071186027707029e+02 8.154032314656113334e-01 1.481521198601739794e-02
2.552253518551734714e+02 8.440790480572963883e-01 1.613276380646087860e-02
2.564614861752382922e+02 8.694475002135805264e-01 1.764383944461383330e-02
2.577060868575982227e+02 8.906816910640508178e-01 1.925368875621594547e-02
2.589583515823977677e+02 9.063226320193692453e-01 2.088798439703194731e-02
2.602179393020118141e+02 9.159289946275646077e-01 2.251047064471414089e-02
2.614711895658169283e+02 9.193011449875694296e-01 2.408688180834446524e-02
2.626983094827053833e+02 9.163016998721406070e-01 2.557642740883104768e-02
2.639421595245129311e+02 9.069507762499340320e-01 2.694673396022330067e-02
2.652764984885778858e+02 8.916014435460981602e-01 2.818618949421545714e-02
2.666448766192410744e+02 8.715253191407544842e-01 2.934217302845091788e-02
2.679525120993363885e+02 8.473717763558351601e-01 3.049375566597274656e-02
2.691523926300303629e+02 8.207924827004107193e-01 3.166710465457105161e-02
2.702641583447437483e+02 7.916104802646342087e-01 3.291637422476169361e-02
2.714163766535789364e+02 7.590515065837055708e-01 3.428470027265319992e-02
2.726772789254958411e+02 7.228100281500497992e-01 3.579370977279955346e-02
2.739824609089820342e+02 6.833178230976763023e-01 3.746138219380978213e-02
2.752882715292490730e+02 6.415140025360759335e-01 3.930057236732968640e-02
2.766079407019007590e+02 5.986231954661050958e-01 4.131995290422539602e-02
2.779387754697635842e+02 5.556176162208199543e-01 4.352346290507598525e-02
2.792711991212851217e+02 5.117555671233092740e-01 4.591746162872299697e-02
2.805566169530033562e+02 4.677319472015925017e-01 4.846925757633370468e-02
2.817852625932404180e+02 4.238515759446055964e-01 5.115215130656094317e-02
2.829889820756068275e+02 3.797816740136996105e-01 5.394269058557325108e-02
2.842084307514902548e+02 3.352015233743235179e-01 5.682170890273607888e-02
2.854601008370006525e+02 2.900214547054348890e-01 5.978023123250055665e-02
2.867609425181540814e+02 2.440561655960823972e-01 6.281406045356308088e-02
2.881185337832750406e+02 1.969732294368102266e-01 6.592128168116216658e-02
