# cl_TT                  cl_TE                    cl_EE
7.349110006942727523e+03 3.731568321192485627e+01 4.698155722720476768e-01
6.821938620470188653e+03 4.699455233173644331e+01 9.433140754302202780e-01
6.323625233790582570e+03 5.044644700044728580e+01 1.352247801278574801e+00
5.908433945403879989e+03 4.975724392496810111e+01 1.589214549777234087e+00
5.572843337960502140e+03 4.659885582107744284e+01 1.619501729004815260e+00
5.304754060586515152e+03 4.213855054888617957e+01 1.470444099164411211e+00
5.092096063314542334e+03 3.713142620817625073e+01 1.206340684618682602e+00
4.925550967569901331e+03 3.204132693066436843e+01 9.011165256823147063e-01
4.795565256735190815e+03 2.715963672634026693e+01 6.169493220817326984e-01
4.696021331981657568e+03 2.267074975240845447e+01 3.926606920583759486e-01
4.622967243324343144e+03 1.868716662090165315e+01 2.417835523185036806e-01
4.569652060792761404e+03 1.529261080308841159e+01 1.576766511762800471e-01
4.529952360337338177e+03 1.254522313469671246e+01 1.221327085489963965e-01
4.502204876044771481e+03 1.047263065969057294e+01 1.140572050004592247e-01
4.486237809534430198e+03 9.061024975383958235e+00 1.158564405268466546e-01
4.480316309009142969e+03 8.248391277509997010e+00 1.166541942455335129e-01
4.476358078838984511e+03 7.932488180867282246e+00 1.124448013294284815e-01
4.486425052916545610e+03 8.042541012127895073e+00 1.044363760493230431e-01
4.498096017700583616e+03 8.436517770438511477e+00 9.625314964031726761e-02
4.509987501192625132e+03 9.007577839162397737e+00 9.126935904967574398e-02
4.525369594217580016e+03 9.666257780315799408e+00 9.196696386823062508e-02
4.544113627863480360e+03 1.033084996558566360e+01 9.797829878933703163e-02
4.564833868947423070e+03 1.093487948124294817e+01 1.079491431264806706e-01
4.587441120287030571e+03 1.144310696067067923e+01 1.194002810358503475e-01
4.611933037955461259e+03 1.182699954355524774e+01 1.298704375812916312e-01
4.638044379445328559e+03 1.208794200020393994e+01 1.381817805895362850e-01
4.665772720004609255e+03 1.222528706382367325e+01 1.438610879679743104e-01
4.694358048917854831e+03 1.225833745953975118e+01 1.479287828490067347e-01
4.724384479879053288e+03 1.219659851128973926e+01 1.517918993794190319e-01
4.755172660975099461e+03 1.206922434143107026e+01 1.569236620238302904e-01
4.786755943021385974e+03 1.190624299725652868e+01 1.646870833335337125e-01
4.819324261974116780e+03 1.172347838577657697e+01 1.756472172144943333e-01
4.852378313618069114e+03 1.154341484437805221e+01 1.900326142011508901e-01
4.886118033140099215e+03 1.137817339082841706e+01 2.074233224955718546e-01
4.920335402338484528e+03 1.124126352423111364e+01 2.272299816990575594e-01
4.955045866954910707e+03 1.113295618932010989e+01 2.489194622351655339e-01
4.990307863714525411e+03 1.104761450365662867e+01 2.720722587461366082e-01
5.026049790568220487e+03 1.097077799305717427e+01 2.966659060087901700e-01
5.062219339747848608e+03 1.088623562150260504e+01 3.227834246822042785e-01
5.098834556739841901e+03 1.077698293918236949e+01 3.504550496938855231e-01
5.136051074742586025e+03 1.062787878146247600e+01 3.794991717372355744e-01
5.173953526911705012e+03 1.042407519195949739e+01 4.096962247841315907e-01
5.212527588931122409e+03 1.015247667238355866e+01 4.407825251531036770e-01
5.251753966520514950e+03 9.799417355110010774e+00 4.725002278573894876e-01
5.291637758111360199e+03 9.354131609600324637e+00 5.046631769633375120e-01
5.332207279465166721e+03 8.817535960768807968e+00 5.373655768078829942e-01
5.373464403065439001e+03 8.193952190938940561e+00 5.707690539007159725e-01
5.415354350367505504e+03 7.488310003037129903e+00 6.050322103668107632e-01
5.457846293699816670e+03 6.705044268237272398e+00 6.403113709201180281e-01
5.500948233722234363e+03 5.848864076106663035e+00 6.767597898926200894e-01
5.544737826837099419e+03 4.928083678374832743e+00 7.145094461401626518e-01
5.589321768584983147e+03 3.951785048877041628e+00 7.536871183670127428e-01
5.634667677309319515e+03 2.929646040071832935e+00 7.944233923905734684e-01
5.680647916261862520e+03 1.871860349208940955e+00 8.368506123911929606e-01
5.727203690973578887e+03 7.869694587478213155e-01 8.810509320655833809e-01
5.774389079202138419e+03 -3.257565519768046980e-01 9.269500908664809469e-01
5.822228286586933791e+03 -1.467739283992304244e+00 9.743978171146019385e-01
5.870759880067809718e+03 -2.641098626153969064e+00 1.023257709365418044e+00
5.920015377630166768e+03 -3.848080756948214276e+00 1.073395687118061659e+00
5.970036986086214711e+03 -5.091576883081062377e+00 1.124688313183288546e+00
6.020816829750373472e+03 -6.376741709241213307e+00 1.177050728366137111e+00
6.072338305930591559e+03 -7.709286878266671472e+00 1.230409967470919685e+00
6.124580606240667294e+03 -9.094945856777274074e+00 1.284692711945876198e+00
6.177527442148546470e+03 -1.053959353600282078e+01 1.339827576964677913e+00
6.231182302642559080e+03 -1.204833690935434554e+01 1.395750375487314399e+00
6.285656286631612602e+03 -1.362265995074226055e+01 1.452418234731236213e+00
6.341068686050023643e+03 -1.526294204952182554e+01 1.509791900122970709e+00
6.397432386674784539e+03 -1.696849898719590044e+01 1.567826135949205391e+00
6.454722112072074196e+03 -1.873799946212280076e+01 1.626473234471464746e+00
6.512864459825907034e+03 -2.056931625776399386e+01 1.685712641008596080e+00
6.571728135468644723e+03 -2.245388029965670285e+01 1.745583725660690977e+00
6.631329055530512051e+03 -2.438359688553394022e+01 1.806151975208281968e+00
6.691737624932630752e+03 -2.635081825974691583e+01 1.867485631091708287e+00
6.752998143507483292e+03 -2.834790830801956218e+01 1.929652967505484984e+00
6.815126491514559348e+03 -3.036844569295119101e+01 1.992691788604772585e+00
6.878122292780934913e+03 -3.241280332753175486e+01 2.056515897655434078e+00
6.941978440307101664e+03 -3.448303490146950168e+01 2.121007350185715179e+00
7.006697702055794252e+03 -3.658123442369082312e+01 2.186048260782332608e+00
7.072283704576940181e+03 -3.870945241947128324e+01 2.251521918278887036e+00
7.138724162039469775e+03 -4.086903974293291242e+01 2.317320620141492427e+00
7.205979938213598871e+03 -4.305871623143389826e+01 2.383376508409188688e+00
7.274036370778276250e+03 -4.527658798326137202e+01 2.449632168366226104e+00
7.342880311377243743e+03 -4.752093062087487851e+01 2.516025837015575028e+00
7.412516897084140510e+03 -4.979011704165815644e+01 2.582497987608942669e+00
7.482927895474441357e+03 -5.208243888309834091e+01 2.648985201933707678e+00
7.554126695437335002e+03 -5.439700198997739022e+01 2.715420145799969376e+00
7.626116358131660490e+03 -5.673341772534584493e+01 2.781735631232561623e+00
7.698913282745976176e+03 -5.909104404313254122e+01 2.847862240459982264e+00
7.772517556282355145e+03 -6.146930449702540500e+01 2.913731600510936381e+00
7.846935326485716359e+03 -6.386735028200246944e+01 2.979276079789169085e+00
7.922147626823101746e+03 -6.628319888987438446e+01 3.044434936595747931e+00
7.998135841687895663e+03 -6.871454674070656665e+01 3.109151503330572552e+00
8.074887520864800535e+03 -7.115909132289027639e+01 3.173368401438061870e+00
8.152384504437571195e+03 -7.361470304493211358e+01 3.237021062005670302e+00
8.230599430501346433e+03 -7.607891416658263495e+01 3.300060461932936118e+00
8.309513013602054343e+03 -7.854947209108530615e+01 3.362418779202305696e+00
