# cl_TT                  cl_TE                    cl_EE
2.334853937256430072e+03 4.833795730555507042e+00 2.256555623024420962e-02
2.106024077578987090e+03 6.749113039168729955e+00 6.282163179814799492e-02
1.997666799877697031e+03 8.283090883554306671e+00 1.221356366359686030e-01
1.938070647995310537e+03 9.405154282812642208e+00 1.931920481105033616e-01
1.902904443189441736e+03 1.013510807703201344e+01 2.663115404248820872e-01
1.882159991124361341e+03 1.052509919237031966e+01 3.317701865516765047e-01
1.871704488082139733e+03 1.063565473258671723e+01 3.816480355751512565e-01
1.869063175483205896e+03 1.052690792290860600e+01 4.109606270319466348e-01
1.871645521925223647e+03 1.026535037097511527e+01 4.178969012139943096e-01
1.879221620854714956e+03 9.901205591420003671e+00 4.036502791040101901e-01
1.892082278329524797e+03 9.455147273341413694e+00 3.720210044612701772e-01
1.908600939311065758e+03 8.949459154672640082e+00 3.284640055469489339e-01
1.927344920247661094e+03 8.420601846629939047e+00 2.788859030193654998e-01
1.948752161256058571e+03 7.898071413891035952e+00 2.287579069280284150e-01
1.973393551595495182e+03 7.395036298846039635e+00 1.826025865451227359e-01
2.000982957320097512e+03 6.915220998786205442e+00 1.436840284853004579e-01
2.028911849300810673e+03 6.455526193321228234e+00 1.138242757010110434e-01
2.061220026784499169e+03 6.046628247240474430e+00 9.360263753057318503e-02
2.093986308683434345e+03 5.682097695280907246e+00 8.231213808424951706e-02
2.126409886486237156e+03 5.371797470437339683e+00 7.834131607705228928e-02
2.159845860259558776e+03 5.129051765212359726e+00 7.987984945276678517e-02
2.194109368826450009e+03 4.953621361681488366e+00 8.491565444143585328e-02
2.228650214050260274e+03 4.850911134682330150e+00 9.153258865698246649e-02
2.263474437776523700e+03 4.820241349057082125e+00 9.837732179544129985e-02
2.298315972730617432e+03 4.861919195785179504e+00 1.044245075462713473e-01
2.333326278166109205e+03 4.965638831273963660e+00 1.093664429464445836e-01
2.368062927585140187e+03 5.129427604322883028e+00 1.131657059972258766e-01
2.403027233022505243e+03 5.342340483816444774e+00 1.162906167533333951e-01
2.437639247498305849e+03 5.592592148102150773e+00 1.193106333034880812e-01
2.471955641427753562e+03 5.871693891164299295e+00 1.229179389134612693e-01
2.506267718944416174e+03 6.165191081794436201e+00 1.277804046541480554e-01
