# cl_TT                  cl_TE                    cl_EE
1.746590177076229566e+03 6.134033041844377365e+00 8.032906515060746211e-02
1.708033075532473276e+03 9.539616301956693079e+00 2.086405820034140379e-01
1.646945848773193347e+03 1.186868254650444499e+01 3.741186461362346893e-01
1.588940490957849534e+03 1.318345879970818935e+01 5.477824276644979173e-01
1.538754624482594636e+03 1.367955312306824389e+01 7.004088787465880817e-01
1.496552006194964406e+03 1.357570867061652109e+01 8.091477479940250017e-01
1.462165490873374210e+03 1.306393967317327132e+01 8.611743038684849250e-01
1.435140942283222103e+03 1.229480149282600898e+01 8.544100633020738078e-01
1.414348620111880109e+03 1.139038261179798539e+01 7.957861903563900885e-01
1.399717778678496643e+03 1.042615251528836673e+01 6.985567623209659738e-01
1.391354068925374122e+03 9.432549483356028830e+00 5.793260721907139699e-01
1.387923252483365559e+03 8.434471369326407952e+00 4.547575652819054737e-01
1.388143955011950084e+03 7.465211922400810884e+00 3.388029662693438082e-01
1.391969460211884780e+03 6.552082860387656638e+00 2.412242516193852659e-01
1.399697274832564972e+03 5.706539612288642260e+00 1.672593659242103958e-01
1.410933154592435812e+03 4.933981150468500054e+00 1.179623445871837983e-01
1.423613703195022481e+03 4.235961307363168338e+00 9.094594125357986780e-02
1.440779852490082703e+03 3.643726566964106350e+00 8.166881979285947613e-02
1.458882251531678548e+03 3.153511504846107982e+00 8.423596660659724011e-02
1.478031797044318409e+03 2.774396211595281603e+00 9.296100063407286562e-02
1.498533131217664504e+03 2.514066642987118794e+00 1.027474797170396803e-01
1.519950375882809340e+03 2.370993379548944180e+00 1.103292513213815634e-01
1.542254882072845476e+03 2.338155201541860073e+00 1.134265831510999772e-01
1.565334994811632896e+03 2.400170378421814465e+00 1.118461679953237919e-01
1.588907690268242732e+03 2.546294755129844045e+00 1.061847027691472101e-01
1.613095009122313968e+03 2.757501523855882652e+00 9.809259079477572474e-02
1.637640642712060526e+03 3.012331483489637307e+00 8.944799281528374724e-02
1.662597323989066808e+03 3.291409890691083806e+00 8.201361766732931380e-02
1.687952464827749054e+03 3.573123912767894428e+00 7.730793558659106168e-02
1.713502911943571917e+03 3.844334134779588741e+00 7.603233465706424332e-02
1.739519874827341027e+03 4.084785884597063266e+00 7.848073333732223655e-02
1.765627827865175504e+03 4.285738169848109180e+00 8.413258420608769883e-02
1.792048868137142335e+03 4.438239277693821982e+00 9.221778668727516337e-02
1.818887537871705945e+03 4.534044713734100895e+00 1.016187116567081744e-01
1.845851195482874573e+03 4.572308985340575838e+00 1.111895818319299650e-01
1.873174957622162310e+03 4.551313076878717112e+00 1.199476630958004192e-01
1.900727601206299823e+03 4.475241778519017721e+00 1.270943807755367250e-01
1.928442029257134664e+03 4.347974296483756440e+00 1.324789016640551265e-01
1.956311370379823529e+03 4.173097057831083312e+00 1.361153156723573232e-01
1.984366629264014136e+03 3.955772969902416225e+00 1.381378207570097827e-01
2.012604973509897718e+03 3.703962961029246603e+00 1.391342988242212086e-01
2.041022680785963985e+03 3.425315423866332143e+00 1.398044476688043714e-01
2.069643848237873044e+03 3.126443555991570644e+00 1.408453823790034309e-01
2.098444401596972057e+03 2.814047134960845131e+00 1.429505546688578099e-01
2.127343182870924011e+03 2.494499754218714838e+00 1.466806990486193840e-01
2.156312188709259317e+03 2.171617618266372673e+00 1.520783768074362996e-01
2.185341149961418523e+03 1.848605904080523832e+00 1.590538132548923733e-01
2.214463881358781691e+03 1.528783024681571900e+00 1.675229836616688728e-01
2.243754908710086056e+03 1.215671772815849483e+00 1.774076751994825840e-01
2.273242422984309087e+03 9.124059204572900761e-01 1.886117114539707651e-01
2.302858813187394389e+03 6.186758090692190404e-01 2.009662066352609078e-01
2.332548863684032312e+03 3.327061371060416883e-01 2.142835765604157727e-01
2.362289206315824231e+03 5.212033280238421995e-02 2.283774616603660990e-01
2.392131528267873819e+03 -2.260073094531890592e-01 2.430584741236427315e-01
2.422168557796354435e+03 -5.052206849014649892e-01 2.581771400709374498e-01
2.452438898799302478e+03 -7.901002726302278623e-01 2.737492036014741448e-01
2.482906749987061175e+03 -1.085140340344208365e+00 2.898325926647560835e-01
2.513563427249715005e+03 -1.394449714926585093e+00 3.064806072829459604e-01
2.544440120232099162e+03 -1.721942304496262954e+00 3.237437819382558146e-01
2.575557913100213682e+03 -2.071426950749584162e+00 3.416361347067914944e-01
2.606923607613445711e+03 -2.446125790752450957e+00 3.600261338331757766e-01
2.638533114340219072e+03 -2.849105946917193766e+00 3.787454586316408855e-01
2.670393460511969352e+03 -3.283474680516911270e+00 3.976271448009680576e-01
2.702540364393369600e+03 -3.752520357520563010e+00 4.165006042680844955e-01
2.735016409102492617e+03 -4.258686670844462618e+00 4.352271432999108569e-01
2.767815800216372281e+03 -4.800633844008697970e+00 4.537932992129652399e-01
2.800913891140228316e+03 -5.376095738612403530e+00 4.722181875433922316e-01
2.834295503596110393e+03 -5.982963624019650872e+00 4.905221054682982751e-01
2.867931833548844679e+03 -6.619208139680914371e+00 5.087272945452984141e-01
2.901824365348090851e+03 -7.282820257767785854e+00 5.268770209097868307e-01
2.936050209196970172e+03 -7.971721152935945298e+00 5.450974103534320658e-01
2.970618660564703532e+03 -8.682935061667265586e+00 5.635304508239831200e-01
3.005510449711372530e+03 -9.412978564927511727e+00 5.823162378778837800e-01
3.040692295011398073e+03 -1.015844362601468376e+01 6.015928458786505839e-01
3.076138379336432081e+03 -1.091611922404853452e+01 6.214705348909456140e-01
3.111842268544941362e+03 -1.168406121831927358e+01 6.419391482495656609e-01
3.147845917518828173e+03 -1.246083810420547699e+01 6.629590103896001452e-01
3.184181011045935065e+03 -1.324519729248671673e+01 6.844905691033332795e-01
3.220862606548151689e+03 -1.403557516323428089e+01 7.064942774421272276e-01
3.257849591905051057e+03 -1.483005372059020033e+01 7.289304281411285169e-01
3.295123014351994243e+03 -1.562810518194399378e+01 7.517520820342009635e-01
3.332698754473209647e+03 -1.642929625169724872e+01 7.749113122619054606e-01
3.370587997544297195e+03 -1.723351269721754875e+01 7.983595755366059699e-01
