# cl_TT                  cl_TE                    cl_EE
1.278194486548478608e+03 3.846262666661525387e+00 3.768532739444183099e-02
1.361534092980982905e+03 6.737633495780109172e+00 1.162780526204448550e-01
1.405881367997331836e+03 9.278248617529946785e+00 2.410530259989423496e-01
1.435371305116057101e+03 1.129665517583791434e+01 4.036728337505060549e-01
1.457922796780717817e+03 1.275873849724879605e+01 5.883340219468440324e-01
1.476839535413080966e+03 1.370677970685578018e+01 7.755101902798526847e-01
1.494639002843262460e+03 1.421213960664930909e+01 9.456733564591865981e-01
1.512369994133969612e+03 1.435293763882904550e+01 1.082431789796888033e+00
1.530037626555051020e+03 1.422885031591465932e+01 1.174008291494909928e+00
1.549312326053118340e+03 1.391413584027506012e+01 1.214085047250649252e+00
1.571212721556198630e+03 1.343533075643738961e+01 1.202727625954920443e+00
1.594803711754536153e+03 1.282396668671270135e+01 1.145685645296925292e+00
1.619289536418115176e+03 1.213795591722226952e+01 1.052164286281041417e+00
1.645487179522198858e+03 1.142425522387246239e+01 9.330018422034199732e-01
1.674149085893294796e+03 1.069443543883955883e+01 7.996868167483401901e-01
1.705259642606866009e+03 9.945032087809357435e+00 6.634448266939080296e-01
1.736828475212160811e+03 9.164753566912263949e+00 5.341038724049305131e-01
1.772059966176789430e+03 8.393842058478464097e+00 4.197514592272684197e-01
1.807694410758493177e+03 7.621396146427651175e+00 3.254933792540382620e-01
1.843797346139971978e+03 6.855268785080401273e+00 2.533714992100046803e-01
1.880770261937894475e+03 6.120253112698786246e+00 2.040824683769805470e-01
1.918733513876193456e+03 5.433631851312854089e+00 1.754522326477827299e-01
1.957048342186979426e+03 4.807259995131434316e+00 1.642489699017459504e-01
1.995735779064250437e+03 4.256070230569088508e+00 1.662224691477051930e-01
2.034536653662429444e+03 3.795497849000474488e+00 1.769162316873400531e-01
2.073631772339359486e+03 3.437044057458996438e+00 1.922087473915725930e-01
2.112585794979195725e+03 3.184379230083246082e+00 2.083357146803277993e-01
2.151358080761943256e+03 3.042745413148639777e+00 2.227645630073309957e-01
2.190101011435201144e+03 3.011194259732683065e+00 2.335967162374322503e-01
2.228233556837730248e+03 3.087249369049445136e+00 2.403387755374648271e-01
2.266124367993805208e+03 3.257828799642940698e+00 2.430473486479378387e-01
2.303759189981146847e+03 3.512764983055772117e+00 2.427257081295454699e-01
2.341035139878371410e+03 3.835829904549550307e+00 2.407362633220644366e-01
2.377864970747409643e+03 4.208688474711233418e+00 2.387243814686943744e-01
2.414342402580781709e+03 4.613102423976915389e+00 2.384090486934694608e-01
2.450475892347219997e+03 5.033381172788701896e+00 2.412257979261869245e-01
2.486315497576647431e+03 5.453004050779574285e+00 2.483297699163936612e-01
2.521953013312392159e+03 5.853568207024306247e+00 2.600856734324826780e-01
2.557353610802545063e+03 6.218904380960899481e+00 2.765930617018168003e-01
2.592462529895755324e+03 6.534232320084441881e+00 2.977247443015887396e-01
2.627318143525001688e+03 6.788205204805767501e+00 3.225394460312486777e-01
2.662033809324194863e+03 6.970826525325300338e+00 3.498962947726958483e-01
2.696667324665649176e+03 7.072727922270694023e+00 3.786619280575602153e-01
2.731219786035144807e+03 7.086010136946078397e+00 4.077795817715654803e-01
2.765645512198391771e+03 7.013546527267944697e+00 4.363264309363321103e-01
2.799978016790158563e+03 6.857691014490450598e+00 4.634770031406709179e-01
2.834336461082218648e+03 6.620204474741195000e+00 4.884022944489287976e-01
2.868700649966061064e+03 6.303508075789132192e+00 5.104900267298618788e-01
2.903031761221860506e+03 5.908984313682831058e+00 5.300126568286795958e-01
2.937344006822248048e+03 5.441475195460879100e+00 5.473887115099004275e-01
2.971691395905159879e+03 4.905743544577926052e+00 5.630381493366528600e-01
3.006109445474052791e+03 4.306418203114173338e+00 5.774684038897264227e-01
3.040574008274216794e+03 3.651568701894337465e+00 5.914661008546029386e-01
3.075066001563523969e+03 2.949629296239097087e+00 6.058987527586361388e-01
3.109633535558530639e+03 2.207819847038928529e+00 6.216453332875637727e-01
3.144300111183948957e+03 1.435748692189785736e+00 6.394237904486929081e-01
3.179054313056751653e+03 6.386929259459820374e-01 6.596010094907550636e-01
3.213876395304234393e+03 -1.788708797208781454e-01 6.824494542821756271e-01
3.248737044532470463e+03 -1.012651751915559339e+00 7.082442931514585371e-01
3.283699679495796772e+03 -1.860381686790613998e+00 7.372047385529831853e-01
3.318848546314552550e+03 -2.717487557264347764e+00 7.691572117680630649e-01
3.354178141229074299e+03 -3.578507302036934234e+00 8.038425126661723485e-01
3.389683707532258268e+03 -4.438423557853419688e+00 8.410106817238854893e-01
3.425338279516597140e+03 -5.292932672151986040e+00 8.803924396707972777e-01
3.461109622584887802e+03 -6.141311772381117251e+00 9.216455336175308766e-01
3.497094160097048189e+03 -6.984916201288147164e+00 9.644128356058329077e-01
3.533320820342586558e+03 -7.822985486508735598e+00 1.008304233242416803e+00
3.569791160907269386e+03 -8.656253610564727197e+00 1.053014215678763188e+00
3.606515101432834854e+03 -9.489216358392969397e+00 1.098484410254692456e+00
3.643515267233254235e+03 -1.032720362723938123e+01 1.144717750950447366e+00
3.680853920318498240e+03 -1.117685157163355747e+01 1.191726163519552406e+00
3.718523097147740373e+03 -1.204209554898714885e+01 1.239513400253535513e+00
3.756499611804154029e+03 -1.292599268698210579e+01 1.288122285066588102e+00
3.794801989483963553e+03 -1.383160673117085437e+01 1.337608799939128623e+00
3.833467864263964657e+03 -1.476219481367158437e+01 1.388025107997224561e+00
3.872546343524789336e+03 -1.572153639182281282e+01 1.439342181959036626e+00
3.912083483168611565e+03 -1.671527904986171720e+01 1.491200387272352934e+00
3.952087206682908345e+03 -1.774822533892276155e+01 1.543163089110536124e+00
3.992580905375804832e+03 -1.882604117330294358e+01 1.594794750680239348e+00
4.033589052687229923e+03 -1.995267292564889061e+01 1.645736666729052056e+00
4.075115590651894763e+03 -2.112613996211019085e+01 1.695944338587744848e+00
4.117204944631529543e+03 -2.234325844075109657e+01 1.745433814269877093e+00
4.159816974264676901e+03 -2.360006556954694545e+01 1.794248103210452694e+00
4.202960395836963471e+03 -2.489287921308547524e+01 1.842427679425393094e+00
4.246634432666781322e+03 -2.621826563761464612e+01 1.890001168877069926e+00
4.290831637744159707e+03 -2.757252725482751643e+01 1.937010437738720503e+00
4.335561511224257629e+03 -2.895202512116606286e+01 1.983469316285540796e+00
4.380831422101980024e+03 -3.035289307737711439e+01 2.029399580177667417e+00
4.426610480200246457e+03 -3.177147658050294865e+01 2.074862481880838772e+00
4.472888257124682241e+03 -3.320421832458936962e+01 2.119894681962406935e+00
4.519664897026130348e+03 -3.464736390880297989e+01 2.164530635559088978e+00
4.566935854953453600e+03 -3.609732023119451583e+01 2.208801746507727426e+00
4.614715028674379937e+03 -3.754974343260708025e+01 2.252703755218655068e+00
4.662985643036739020e+03 -3.900127654582818337e+01 2.296310923518975144e+00
4.711737457156715209e+03 -4.044855258070658977e+01 2.339658528148456540e+00
4.760964644611552103e+03 -4.188787272222351987e+01 2.382791645898376665e+00
4.810667660317029004e+03 -4.331617162559025758e+01 2.425735942080488261e+00
4.860849589649876179e+03 -4.473177680915453180e+01 2.468399733680233243e+00
4.911498993044279814e+03 -4.613349147455570431e+01 2.510697910718870052e+00
4.962602716088997113e+03 -4.752175875797160387e+01 2.552597531765784300e+00
5.014153264993787161e+03 -4.889593541725979975e+01 2.594026848801516572e+00
5.066137274591776077e+03 -5.025549853266862499e+01 2.634913168841689579e+00
5.118550354549261101e+03 -5.159989393271028746e+01 2.675189477437569074e+00
5.171396327681304683e+03 -5.292653364121088799e+01 2.714711216512887049e+00
5.224650704654061883e+03 -5.423648479977730830e+01 2.753474326845264830e+00
5.278308381686418215e+03 -5.552945334104914110e+01 2.791417975232443727e+00
5.332355852414121728e+03 -5.680491531288400608e+01 2.828476488679436684e+00
5.386792499323039010e+03 -5.806240802088936448e+01 2.864585029103017710e+00
5.441606690953297402e+03 -5.930023232940966693e+01 2.899638171301722966e+00
5.496781673268363193e+03 -6.051724989407063049e+01 2.933558927022778207e+00
5.552318685733578604e+03 -6.171462266882276992e+01 2.966338226460304206e+00
5.608201474660324493e+03 -6.289187304953712498e+01 2.997916765884022450e+00
5.664422566682223078e+03 -6.404862701409894044e+01 3.028233071214792016e+00
5.720977215221999359e+03 -6.518416560248887492e+01 3.057234351325552435e+00
5.777839519195922549e+03 -6.629388838515239968e+01 3.084813197801929530e+00
5.834998551686321662e+03 -6.737898738957795786e+01 3.111037908901180149e+00
5.892443196273557987e+03 -6.843814636263179807e+01 3.135896105475747042e+00
5.950163073920824900e+03 -6.946983059895353563e+01 3.159386149554564316e+00
6.008136426854123783e+03 -7.047243709253299926e+01 3.181492166313847125e+00
6.066350307219172464e+03 -7.144281991485753736e+01 3.202164534123934647e+00
6.124773489330724260e+03 -7.237882396008868113e+01 3.221389687007016889e+00
6.183401376624797194e+03 -7.328101872174045184e+01 3.239204307323115373e+00
6.242201461197764729e+03 -7.414794430718855267e+01 3.255614704407633120e+00
6.301155747782505387e+03 -7.497804289769129582e+01 3.270614367802545441e+00
6.360240782320313883e+03 -7.576983168325658369e+01 3.284198701932667941e+00
6.419395496123418525e+03 -7.651755682562543370e+01 3.296289387239176971e+00
6.478625007158535482e+03 -7.722376015820100292e+01 3.306963033180339462e+00
6.537929881035262042e+03 -7.788730008984759934e+01 3.316226729638039661e+00
6.597297471554472395e+03 -7.850696121600235244e+01 3.324091524065921455e+00
6.656720693508234035e+03 -7.908145223822836556e+01 3.330555010395678472e+00
6.716180311550087936e+03 -7.960737556330154518e+01 3.335598970398168994e+00
6.775638762460621365e+03 -8.008327294221079740e+01 3.339238275876253770e+00
6.835105244290238261e+03 -8.051046093119950342e+01 3.341549327286716942e+00
6.894548023682163148e+03 -8.088789698902277792e+01 3.342553222801642132e+00
