# cl_TT                  cl_TE                    cl_EE
2.189254399567102212e+02 6.519471558639754472e-01 4.202686576002723565e-03
2.273142384685675950e+02 1.021245827788480165e+00 1.178513299934324902e-02
2.304899925174823636e+02 1.310831253373729188e+00 2.266235084606801550e-02
2.318011427998194449e+02 1.515943474777251554e+00 3.546664249457715662e-02
2.324123608601090609e+02 1.644159031485541433e+00 4.845840489392697070e-02
2.327849128280082880e+02 1.708500754014131484e+00 5.993436788471035587e-02
2.331992569137467513e+02 1.722765498981140508e+00 6.854009896668239454e-02
2.338088412885181810e+02 1.699324485997496748e+00 7.345314018169289694e-02
2.345758253793320876e+02 1.650614161879232045e+00 7.440866825768453763e-02
2.356483473445357788e+02 1.585653543770425555e+00 7.165453822232312198e-02
2.371577490884693589e+02 1.508419762778078432e+00 6.587488325535470479e-02
2.389457295734895865e+02 1.422845647270341463e+00 5.802581344630062393e-02
2.408626263259256177e+02 1.334630211936707944e+00 4.912967630790804341e-02
2.429995866366121788e+02 1.248465003542422291e+00 4.012487674870059140e-02
2.454684728873435517e+02 1.166166317344511816e+00 3.178419293755537639e-02
2.482487502885762183e+02 1.088099139447476382e+00 2.466827237269072701e-02
2.509871693091628799e+02 1.013703486121474207e+00 1.909525241202621529e-02
2.542691797366595381e+02 9.475792454458472625e-01 1.517959570299168628e-02
2.576728591613864410e+02 8.883167977544778049e-01 1.281839170825149928e-02
2.607155224606751744e+02 8.369886626371967342e-01 1.173536293637224108e-02
2.639788881655626369e+02 7.959863722838501632e-01 1.165587101497076068e-02
2.673045145701077558e+02 7.644727686090689867e-01 1.219692248044969979e-02
2.707905931887954125e+02 7.429479443350045509e-01 1.306212968877654146e-02
2.739384520745996952e+02 7.342538092176328357e-01 1.398663478011709371e-02
2.773420351079660691e+02 7.346983408802544302e-01 1.479922803909522293e-02
2.805025206064472627e+02 7.447385892744412539e-01 1.538519820946653710e-02
2.838105303335318013e+02 7.623931695097291295e-01 1.576367662549876120e-02
2.869119694320307872e+02 7.887898718321006974e-01 1.596566227677639199e-02
2.899449271218834951e+02 8.200630468572216447e-01 1.610191430261036574e-02
2.931248222148680611e+02 8.554104254276090336e-01 1.629102787559499887e-02
2.961913501913470554e+02 8.931201575257478043e-01 1.664532775662087849e-02
2.991200267777566637e+02 9.307540224771388981e-01 1.723534188312026913e-02
3.020339292649661047e+02 9.673281416444156067e-01 1.814810764707378357e-02
3.049042415905310008e+02 1.001572557679773379e+00 1.943372596538409450e-02
3.077033355544550659e+02 1.031832990934208993e+00 2.106410416153170137e-02
3.104871567062589293e+02 1.057722751251512161e+00 2.299337650946518818e-02
3.132321067315343726e+02 1.079070836563336799e+00 2.516923654400788496e-02
3.159190904189392199e+02 1.092803663268651748e+00 2.755111386898719678e-02
3.185349471869412810e+02 1.099983760809447375e+00 3.000454082384516191e-02
3.211828903140358307e+02 1.099760048638222409e+00 3.247469405490767402e-02
3.238241846714012127e+02 1.092910960284858346e+00 3.494396256104308207e-02
3.263653140695589059e+02 1.078141807848843170e+00 3.746744609096668011e-02
3.287475003059253140e+02 1.058274992426361027e+00 3.996127354342604576e-02
3.310493504288575650e+02 1.032430056995395473e+00 4.242034010891344159e-02
3.334557715868899095e+02 9.999311271950925839e-01 4.488171489513739093e-02
3.360020162160338373e+02 9.583700778126814646e-01 4.745587906487330060e-02
3.384946903552914819e+02 9.111643000647132729e-01 5.015468697724947272e-02
3.408974081273950105e+02 8.606550081332625668e-01 5.300520304184271059e-02
3.432391194641299990e+02 8.072741302045737255e-01 5.603300736728283188e-02
3.455714960877104431e+02 7.491861016005254559e-01 5.929949819071411721e-02
3.478995542170506496e+02 6.870967783255511607e-01 6.281206521563602319e-02
3.502453620602096294e+02 6.221929585678325214e-01 6.656021325796318555e-02
3.525777979922032159e+02 5.551226634503998447e-01 7.052780831265068051e-02
3.548750133529771915e+02 4.855162064207426131e-01 7.471485933938910862e-02
3.571065470469964112e+02 4.135275020397936041e-01 7.910885300555108024e-02
3.592313307471663961e+02 3.409753438681597526e-01 8.365928591551005655e-02
3.613815689792255625e+02 2.664642453628169316e-01 8.835813872415076986e-02
3.637237956322239256e+02 1.878869848468081027e-01 9.320700740155352104e-02
3.662657600420079689e+02 1.039461452737497488e-01 9.821417300507130632e-02
3.688409944950424801e+02 1.823837654048878973e-02 1.033203329471578252e-01
3.712466129940441988e+02 -6.798356156527506078e-02 1.085245895227896773e-01
3.734330839254301964e+02 -1.547695561151268273e-01 1.138320045393620278e-01
3.755898251993067447e+02 -2.457925857242954371e-01 1.192786902271685268e-01
3.778225687902770460e+02 -3.405017291726997741e-01 1.248310235142003066e-01
3.802065764531151331e+02 -4.396070010666931482e-01 1.304888500093778492e-01
3.826948958503119229e+02 -5.431134178019602077e-01 1.362508355133631444e-01
3.852805247400995086e+02 -6.522871980383497803e-01 1.421302716135869615e-01
3.878643449763926583e+02 -7.656765996325264334e-01 1.481076275679718279e-01
3.904228496219220688e+02 -8.828928334622433427e-01 1.541693019907694473e-01
3.929540970270247158e+02 -1.004253771035109155e+00 1.603015507644696136e-01
3.955312363747984818e+02 -1.131013015627556406e+00 1.664933841273625592e-01
3.981860330815891302e+02 -1.263199912428442317e+00 1.727210761795889837e-01
4.008991175200177395e+02 -1.400151339703082920e+00 1.789718611650137070e-01
4.036630391648840828e+02 -1.541729848791573598e+00 1.852346330040044731e-01
4.064810351375723485e+02 -1.688246481158320433e+00 1.914953028959181236e-01
4.093618672701911123e+02 -1.839421880738828952e+00 1.977395977654329007e-01
4.122690094699182168e+02 -1.994286548498676481e+00 2.039835174274193530e-01
4.152152359379670088e+02 -2.152469739336241528e+00 2.102400924388331815e-01
4.181999593561084794e+02 -2.313596947114313629e+00 2.165169358837073510e-01
4.212690773888173794e+02 -2.477307775369434140e+00 2.228065368056637019e-01
4.243856506698026010e+02 -2.643254606237870785e+00 2.291223647535542696e-01
4.275502051917708854e+02 -2.811416707308769247e+00 2.354610144959022044e-01
4.307645187777927163e+02 -2.981723422304131343e+00 2.418099762329043168e-01
4.340745136645573439e+02 -3.153726987289772854e+00 2.481133757419160257e-01
4.374320679834239627e+02 -3.327396658222930625e+00 2.544125875195172304e-01
4.408310028901126998e+02 -3.502748045269763910e+00 2.607019998580657472e-01
4.442790105510563308e+02 -3.679577646486184683e+00 2.669753698211768111e-01
4.478028037203309850e+02 -3.857030922040169507e+00 2.731655132667861752e-01
4.513774339368612800e+02 -4.035463179763901564e+00 2.793118464971556247e-01
4.550027830874130927e+02 -4.214913208288990631e+00 2.854218524798260992e-01
4.586779980881354959e+02 -4.395360977933434832e+00 2.914818485654776525e-01
4.624206092437153757e+02 -4.575657192543417295e+00 2.974514250978214647e-01
4.662304973753419404e+02 -4.755954763209653713e+00 3.033373756668922838e-01
4.700905037578055499e+02 -4.936746983273005540e+00 3.091633901107885274e-01
4.739998180427047032e+02 -5.118029298646683323e+00 3.149344809305818504e-01
4.779714222733316547e+02 -5.298762329606600652e+00 3.206095847074488248e-01
4.820057782436394973e+02 -5.478200238290353852e+00 3.261534830585876010e-01
4.860873857539658047e+02 -5.657664381650490348e+00 3.316121222868135821e-01
4.902251725627095311e+02 -5.836975090219478801e+00 3.369713154940153776e-01
4.944161926459474898e+02 -6.015466488911614285e+00 3.422032479789340886e-01
4.986719203171127219e+02 -6.191206265358731642e+00 3.472323035070323805e-01
5.029760112124811258e+02 -6.366378049752221102e+00 3.521360517558650982e-01
5.073363782217665516e+02 -6.541000197667181659e+00 3.569049771144980343e-01
