# cl_TT                  cl_TE                    cl_EE
1.176110497036472225e+03 6.231974607646179720e+00 5.545499122180670010e-02
1.102086435890897519e+03 8.612118143543478155e+00 1.409390809644427145e-01
1.044602085726326322e+03 1.021928700701233517e+01 2.541983620696970925e-01
9.960955290987184299e+02 1.115810675381649197e+01 3.788761210390855783e-01
9.542025678571225171e+02 1.155848285496759331e+01 4.975514180544484688e-01
9.177807755821316960e+02 1.155268144801517671e+01 5.951633451355137217e-01
8.864153292561410353e+02 1.125497282419965650e+01 6.612174810262620994e-01
8.595362334494317338e+02 1.075916864710103127e+01 6.906831808359087388e-01
8.364545278532899601e+02 1.014621922636561102e+01 6.835719613780170123e-01
8.173163137065777164e+02 9.465845025591185902e+00 6.441368310000085140e-01
8.020286352507609990e+02 8.738300634370649078e+00 5.799156370160454266e-01
7.896075576674128342e+02 7.984271401616584107e+00 5.000954423931338599e-01
7.794021770449402311e+02 7.232694041204296376e+00 4.137361202363449841e-01
7.715559098796264834e+02 6.503253845430791991e+00 3.286720644717764928e-01
7.662064626491448962e+02 5.800966109555112382e+00 2.510258210467437578e-01
7.630138069812636559e+02 5.127528513422818790e+00 1.849641553532740401e-01
7.606941808939006933e+02 4.482170132535108209e+00 1.326002624947858199e-01
7.609738863343731055e+02 3.888022189120561745e+00 9.435659493253888142e-02
7.618193106499347778e+02 3.342234566017941777e+00 6.903472889757911179e-02
7.632975223258351889e+02 2.851949723068631037e+00 5.433945692389230420e-02
7.655085601318523914e+02 2.428728676641167983e+00 4.775459718100729528e-02
7.682548219732833559e+02 2.081290280525455394e+00 4.659158994220886224e-02
7.714592688889450756e+02 1.808185561859740442e+00 4.828036850056947188e-02
7.749433472569854757e+02 1.613076518624698696e+00 5.099962410039466515e-02
7.788099360165862208e+02 1.489609722688898907e+00 5.335254809433844642e-02
7.825898055834588831e+02 1.440510957529150815e+00 5.475505128552753120e-02
7.867062536829766941e+02 1.451262429287395239e+00 5.499527898197800052e-02
7.906863466247198176e+02 1.516434475122402814e+00 5.439857994264660213e-02
7.949822539310436014e+02 1.623526795264555567e+00 5.348415308294104248e-02
7.989625766791397155e+02 1.767571189816314892e+00 5.286772097176434260e-02
8.030453081093534138e+02 1.931756336577056254e+00 5.318435149288081726e-02
8.073011613862138347e+02 2.108396516437392343e+00 5.478953748866635665e-02
8.115155780549800966e+02 2.286697556848309443e+00 5.795697858981148365e-02
8.156883734240270769e+02 2.456714400788050590e+00 6.263444633500413194e-02
8.199209761316728873e+02 2.611300536735601252e+00 6.863922438413781746e-02
8.241460962269472930e+02 2.745951883031326091e+00 7.554880359327310890e-02
8.283613309527029287e+02 2.853730805526576653e+00 8.292164078846522846e-02
8.326622136238510166e+02 2.932948089133653902e+00 9.024571415392435014e-02
8.370402940658198077e+02 2.982230438619175139e+00 9.703341956877929719e-02
8.414431601095685664e+02 3.000502505932933328e+00 1.028742386662905434e-01
8.458293840860437740e+02 2.988082198826923719e+00 1.076819853183839937e-01
8.502361780180136748e+02 2.945801907763580640e+00 1.114635630818260892e-01
8.547691754832742390e+02 2.873377623754034715e+00 1.142667504825142649e-01
8.593940520344493734e+02 2.774659320196442014e+00 1.161470388405765886e-01
8.640024143112214006e+02 2.654646766553824033e+00 1.174187335601717397e-01
8.685358862833013518e+02 2.517069398819545611e+00 1.184754755892094558e-01
8.730342043836720904e+02 2.364846309566714933e+00 1.197076859800435406e-01
8.776090139754614938e+02 2.200317950454026228e+00 1.214626829832026605e-01
8.822892170463610455e+02 2.024753922045872567e+00 1.239517124859376707e-01
8.869799385510617640e+02 1.841405876373989114e+00 1.273169876995093597e-01
8.916678875004213296e+02 1.655078059042086380e+00 1.316721715917779922e-01
8.963731989649021443e+02 1.469101216795887010e+00 1.371088704577044792e-01
9.010931526452155822e+02 1.285161479033838816e+00 1.435428821087611495e-01
9.058153404912619635e+02 1.104542297875215073e+00 1.508458100166305271e-01
9.105509182798779193e+02 9.277730606345022668e-01 1.589056233685062491e-01
9.153450646204177019e+02 7.550007846689312796e-01 1.676080416826314368e-01
9.201684699194485120e+02 5.874551269179054680e-01 1.768305239706579601e-01
9.249832184525955654e+02 4.248662971385172571e-01 1.864844428679836019e-01
9.297548318252048603e+02 2.668006640287550191e-01 1.964837967561981757e-01
9.344757059021932264e+02 1.121120507593464100e-01 2.067622448798948631e-01
9.392877330258592110e+02 -4.281895435469098427e-02 2.173285274512561926e-01
9.443509425552904304e+02 -2.027583375451783576e-01 2.282222092971726846e-01
9.495883241161395745e+02 -3.676624803549409792e-01 2.394214106080365945e-01
9.549276008970045950e+02 -5.387388744056952339e-01 2.509239723240798692e-01
9.601985767359368538e+02 -7.164730061006183703e-01 2.626932334055643303e-01
9.653567507521579500e+02 -9.022787029621880395e-01 2.746851209247782588e-01
9.705085890016737267e+02 -1.098686691467843923e+00 2.868553389722036662e-01
9.758272389677628098e+02 -1.310048573531523708e+00 2.991754231437349643e-01
9.813696842279815655e+02 -1.536270239193343157e+00 3.115590547230498997e-01
9.871032576709627619e+02 -1.777679023787917867e+00 3.239394463754285414e-01
9.929583010767113365e+02 -2.034440854178284575e+00 3.362491993889581421e-01
9.988892910473549591e+02 -2.306734348138983481e+00 3.484254375415443694e-01
1.004898338516627177e+03 -2.594484828701934198e+00 3.604249124466243348e-01
1.011010930496940773e+03 -2.898493775369922254e+00 3.722122326850735297e-01
1.017225038508674288e+03 -3.218021313483599766e+00 3.837387367031449004e-01
1.023578581591771695e+03 -3.552466274493704557e+00 3.949897001800258822e-01
1.030060819910959026e+03 -3.899182889612517577e+00 4.060698290628960150e-01
1.036648572442436262e+03 -4.254988440231151969e+00 4.171153264576090702e-01
1.043327319556427710e+03 -4.616632346879984361e+00 4.282608181931194524e-01
1.050094922499112954e+03 -4.981962025796653926e+00 4.396120002373263280e-01
1.056958794640438100e+03 -5.350120841132324223e+00 4.511722268962151117e-01
1.063904304125831914e+03 -5.720832558074437024e+00 4.629243555402428600e-01
1.070942473876640634e+03 -6.094094051983396376e+00 4.748475243322120565e-01
1.078068840801091937e+03 -6.469846802207015024e+00 4.869213147051250079e-01
1.085290712567589026e+03 -6.847977445773618221e+00 4.991284328907315548e-01
1.092628017295480049e+03 -7.228419290455202706e+00 5.114382987835905947e-01
1.100086900329569744e+03 -7.611159228839571078e+00 5.238177174430804772e-01
1.107638002607776798e+03 -7.995729163060425471e+00 5.362696429168647416e-01
1.115283880637754692e+03 -8.382112901823488116e+00 5.487639709799219112e-01
1.123020180950274835e+03 -8.770033762571531000e+00 5.612860087406349452e-01
1.130842550553759793e+03 -9.159353766122917406e+00 5.738218829381795949e-01
1.138745757046168592e+03 -9.549775801776547723e+00 5.863366598308101807e-01
1.146752139120415904e+03 -9.940612542811892993e+00 5.987916701312744339e-01
1.154829133418281572e+03 -1.033217780262462782e+01 6.111907174317551261e-01
1.162976292128866362e+03 -1.072424169271124939e+01 6.235244523460780064e-01
1.171195196479671722e+03 -1.111661561530713627e+01 6.357733238308209689e-01
1.179482247951244517e+03 -1.150917205760458906e+01 6.479127803998178114e-01
1.187838155335422243e+03 -1.190173575633044756e+01 6.599366607310694910e-01
1.196288289459410635e+03 -1.229316624903194821e+01 6.717805584662357443e-01
1.204811208416911768e+03 -1.268436396445467196e+01 6.834732796912056374e-01
1.213403391683819336e+03 -1.307528011328298412e+01 6.950124698830992820e-01
1.222071140408644169e+03 -1.346591536516540444e+01 7.063859593921294477e-01
1.230814607957756607e+03 -1.385614748493492243e+01 7.175816491980273604e-01
1.239626664620201609e+03 -1.424600003630469303e+01 7.285897816856968801e-01
1.248522931780677709e+03 -1.463373005292926265e+01 7.393429796931783038e-01
1.257492160371583623e+03 -1.502052563402708607e+01 7.498786209181367290e-01
1.266528969649539476e+03 -1.540666578322774072e+01 7.602028389672601527e-01
1.275635231912336849e+03 -1.579209249444562246e+01 7.703079347149076606e-01
1.284805944658492763e+03 -1.617680144806875475e+01 7.801872276293841946e-01
1.294048341249380201e+03 -1.656082118064646735e+01 7.898378338700132728e-01
1.303357092723912501e+03 -1.694233234432178747e+01 7.991946643603088374e-01
