# cl_TT                  cl_TE                    cl_EE
1.798287959081739871e+02 2.679899787928831101e-01 7.529140217098091161e-04
1.825534409463836596e+02 2.967058816243861585e-01 1.195234402769032415e-03
1.864764854197446482e+02 2.933453258703187516e-01 1.332779896499936001e-03
1.907286068682247446e+02 2.744588805862737679e-01 1.184565399952976607e-03
1.951877637180936915e+02 2.516874599290643832e-01 9.059691052128814428e-04
1.997883684767796524e+02 2.320376182941451815e-01 6.488163557943495792e-04
2.044691390637395045e+02 2.192299194566211806e-01 4.903923136822623246e-04
2.092765506378129032e+02 2.147678104559214152e-01 4.338106905280018802e-04
2.140671947512499855e+02 2.186749327905565810e-01 4.451919416802505958e-04
2.188335552291956105e+02 2.305275152102969904e-01 4.911015649373481765e-04
2.237037606301593939e+02 2.494166152750178223e-01 5.562236879202017096e-04
2.285711365365931727e+02 2.738448787760830450e-01 6.422932553281613353e-04
2.332796262817525417e+02 3.023927026745365509e-01 7.585958954998330700e-04
2.378999870126626774e+02 3.341167352395668644e-01 9.136041823373294152e-04
2.425641276691332564e+02 3.684423395255258527e-01 1.111612275611403595e-03
2.472876024245653355e+02 4.047031257666549031e-01 1.353530623331419391e-03
2.517481056921173206e+02 4.416689849508144139e-01 1.639632264300159258e-03
2.565591621055913834e+02 4.802592993360584872e-01 1.976297399270203394e-03
2.612255263672611250e+02 5.202909327412233997e-01 2.364419528253277041e-03
2.655744835013135230e+02 5.580532237096247350e-01 2.814413047854027582e-03
2.698808882812390948e+02 5.978485206623858073e-01 3.333609607918142440e-03
2.742299428607078653e+02 6.362138883215877616e-01 3.904306300287239267e-03
2.784863768169462901e+02 6.761352193873829686e-01 4.550896140873089690e-03
2.825880826956486089e+02 7.133444540710175419e-01 5.275922639636195302e-03
2.866352310613953023e+02 7.511376316581345192e-01 6.088992836823417520e-03
2.906489966129179834e+02 7.880013227521558417e-01 6.962698017820886064e-03
2.944171048615071982e+02 8.257974524176846520e-01 7.939359867745229837e-03
2.984113213088323846e+02 8.578798874445743294e-01 8.999626327686197774e-03
3.021053500911924061e+02 8.907154905768857045e-01 1.015897109886591994e-02
3.058751548261748781e+02 9.212659190334752113e-01 1.141859321640937598e-02
3.095215116873605439e+02 9.506390311636323531e-01 1.277237404100799167e-02
3.130477959203547584e+02 9.764391518954410598e-01 1.425329140319656074e-02
3.165266323807595086e+02 1.000164501012425156e+00 1.584034737235507848e-02
3.199338480293836255e+02 1.022393366155875061e+00 1.753757794269787326e-02
3.232359891872128514e+02 1.042387988845351332e+00 1.934330959000937419e-02
3.265500753706154455e+02 1.058055196961764644e+00 2.130541428602204801e-02
3.297990502721539201e+02 1.071083038500603379e+00 2.339596915751147865e-02
3.329452061281291435e+02 1.082005682903416810e+00 2.560044526480434457e-02
3.359880900204408363e+02 1.090391420437180736e+00 2.791755051481737207e-02
3.389968584194270420e+02 1.095337932791675462e+00 3.036689649863960269e-02
3.420303437053364632e+02 1.094693885695308122e+00 3.299831306646179574e-02
3.449770465895736606e+02 1.091665672489005923e+00 3.576247462100434760e-02
3.477799571390756341e+02 1.086387623024797300e+00 3.865797045028754320e-02
3.504421521093679530e+02 1.078101152129757212e+00 4.168619054826171871e-02
3.531429761636637750e+02 1.064116472592011586e+00 4.488709524962555819e-02
3.559835854018767236e+02 1.044566331992438091e+00 4.824257691517730429e-02
3.588031760826721666e+02 1.021106494860844149e+00 5.173654343648528831e-02
3.614861567410532643e+02 9.946693501047934038e-01 5.537138239464475115e-02
3.640788332094015232e+02 9.648965674501919221e-01 5.915422773238657173e-02
3.666566815651324873e+02 9.291181638573723367e-01 6.313270754834322818e-02
3.692225656674517040e+02 8.893879633708223764e-01 6.725361835370800845e-02
3.717910093201034556e+02 8.453110553512943603e-01 7.151979487938003865e-02
3.743189612993729156e+02 7.971970062544518898e-01 7.593097079880550826e-02
3.768053043499211867e+02 7.437918308782851540e-01 8.051661257324430054e-02
3.792299905840535530e+02 6.857847844538186299e-01 8.526358113616158696e-02
3.815704252081345658e+02 6.243072917101027963e-01 9.014912929047838586e-02
3.839078756722788626e+02 5.585202025401974080e-01 9.517614037377196412e-02
3.863444278671360053e+02 4.873055476656187879e-01 1.003506742248200523e-01
3.890046101314059115e+02 4.075087480220064284e-01 1.057160982341063399e-01
3.916922763205975571e+02 3.231842338597858411e-01 1.112178001550322287e-01
3.942608276410763892e+02 2.356193229357134156e-01 1.168537691638028425e-01
3.965865856103239935e+02 1.457353016674579338e-01 1.226243415393214048e-01
3.987562234874425826e+02 5.188007265306171512e-02 1.285468544317419359e-01
4.010076776721073202e+02 -4.765049905770914890e-02 1.346171365610607795e-01
4.034327106068924422e+02 -1.528368520230119765e-01 1.408148505723588462e-01
4.060278594153068070e+02 -2.634664433220670898e-01 1.471370963596168313e-01
4.086654086004241435e+02 -3.786669528209206104e-01 1.535808173596665827e-01
4.112970033734915205e+02 -4.992348040264898978e-01 1.601597786322566941e-01
4.138602655962925496e+02 -6.234200897877575365e-01 1.668515962275357589e-01
4.163868625945457893e+02 -7.513324095544169356e-01 1.736555544328741429e-01
4.189084076417105962e+02 -8.833598254839140074e-01 1.805691508013471391e-01
4.215028496517198846e+02 -1.020405864869783130e+00 1.875922141353123240e-01
4.241748834157369288e+02 -1.162521162093402394e+00 1.947149522961411916e-01
4.268849093887826598e+02 -1.308701117446738005e+00 2.019310388934069944e-01
