# cl_TT                  cl_TE                    cl_EE
3.408255303514879051e+04 2.801147400507221974e+01 1.001467809923606705e-01
2.872949826837471119e+04 2.289971427016884675e+01 4.550921602173595842e-02
2.505048406875211731e+04 1.560579324349436448e+01 1.791615958985570342e-02
2.255868184078841296e+04 1.031419945639999547e+01 8.495177234871595720e-03
2.084811838045957120e+04 7.473433968037849873e+00 4.741508228490259012e-03
1.965274058338288160e+04 6.284114067914183366e+00 3.143444425903798353e-03
1.880175641050790000e+04 5.984153129967968887e+00 2.807621047121187756e-03
1.820520720242356765e+04 6.134190982017521776e+00 3.229274685966977958e-03
1.778892730455023047e+04 6.544613829323948195e+00 4.158745012817622981e-03
1.750243560263984909e+04 7.120226448161068866e+00 5.513592553930650800e-03
1.733435189004074709e+04 7.794138354294712911e+00 7.285851741364522162e-03
1.726529064070311506e+04 8.521417452069270482e+00 9.478396866860454989e-03
1.726210356399216471e+04 9.250020156317400932e+00 1.209180790312014940e-02
1.730906488659157912e+04 9.968330483980373913e+00 1.517208078882120552e-02
1.740581403262183449e+04 1.069443051678839751e+01 1.877534300803800071e-02
1.755040307353988101e+04 1.140959173708220575e+01 2.293308660885056208e-02
1.771490463320598064e+04 1.206747678547193381e+01 2.766772544664097139e-02
1.794686217981391746e+04 1.273352671150499305e+01 3.310577472752719574e-02
1.819685206387938160e+04 1.334849447010142498e+01 3.921099708532818640e-02
1.845936747204098720e+04 1.391055102149916678e+01 4.602428427561669477e-02
1.874499836958090236e+04 1.443607201903716941e+01 5.364055949836275816e-02
1.905091141894545581e+04 1.492068275760429330e+01 6.208762525991172454e-02
1.937261691567128946e+04 1.535556724719378074e+01 7.139261626078861889e-02
1.970918204467239775e+04 1.573156919754623218e+01 8.161336870647184494e-02
2.005891436352709570e+04 1.603835141133771103e+01 9.280267812467102306e-02
2.042054331305748565e+04 1.628522812654455265e+01 1.049982824252933405e-01
2.079244965944905562e+04 1.647963102421228498e+01 1.182595641947037923e-01
2.117365915257278539e+04 1.661384572190985764e+01 1.326174952499735715e-01
2.156310819661605274e+04 1.667696359264841277e+01 1.481112846220292434e-01
2.195997784618119113e+04 1.666591608091314924e+01 1.647820816360371365e-01
2.236339748501961003e+04 1.657950224347982626e+01 1.826986946574183368e-01
2.277273155919678175e+04 1.641528354279962088e+01 2.018808985853681737e-01
2.318710455011088197e+04 1.617343397976275554e+01 2.223798135528597120e-01
2.360608663688786328e+04 1.585409000250871259e+01 2.442230371618103468e-01
2.402903426667473832e+04 1.545423105889296167e+01 2.674663081440886159e-01
