# cl_TT                  cl_TE                    cl_EE
3.232085082568490861e+02 2.066365318177396215e+00 2.783668911403617760e-02
3.485997117558682135e+02 2.976187691738492180e+00 7.056406790492245062e-02
3.653315084029320019e+02 3.601245668798802146e+00 1.236707587239108952e-01
3.775547295942324695e+02 3.960440799292224590e+00 1.753931332918194919e-01
3.875889073813983146e+02 4.102025411420448187e+00 2.151626178731447514e-01
3.967582972147022247e+02 4.078943547203609299e+00 2.362152087160325209e-01
4.059157176429027913e+02 3.936892772403623564e+00 2.365484350190640572e-01
4.155170903953234642e+02 3.711651504698963766e+00 2.184584235999511570e-01
4.256537476496363865e+02 3.431292060430194635e+00 1.871801671124204980e-01
4.365944824359053769e+02 3.113537200715436715e+00 1.492671820273742955e-01
4.484897152261800670e+02 2.769335544497378621e+00 1.110610640803041532e-01
4.610686307808988431e+02 2.412037365038969039e+00 7.749484313367800692e-02
4.740853097426254976e+02 2.058146940671898850e+00 5.147507745193748846e-02
4.876606438968704538e+02 1.723188710721965666e+00 3.386956908391858950e-02
5.018973840310178502e+02 1.419703162085169001e+00 2.391505287589578560e-02
5.167014430644339882e+02 1.158048775651182138e+00 1.982601945353937301e-02
5.314273779831431739e+02 9.456677221365775710e-01 1.942758654477485386e-02
5.470302920104734312e+02 7.930092767249272701e-01 2.072606940170570664e-02
5.624105435644280533e+02 6.989942061633481751e-01 2.216829219326791472e-02
5.778601817407433145e+02 6.624692508823269987e-01 2.306156245730623874e-02
5.933057327816085262e+02 6.784552949305094893e-01 2.307928458754276643e-02
6.086697958342467700e+02 7.403009790785267663e-01 2.256150188176473184e-02
6.240987821501012149e+02 8.368960182297049410e-01 2.202137182006780325e-02
6.393970451694602843e+02 9.563837251300683073e-01 2.197132243297572965e-02
6.546920182770602423e+02 1.089424501397469713e+00 2.283586311315367878e-02
6.700098255896159571e+02 1.224434391142578127e+00 2.467458563032630739e-02
6.852164798672215511e+02 1.355065830642521618e+00 2.740097454089514273e-02
7.005229724877939361e+02 1.469660739970908070e+00 3.064713316011232966e-02
7.156322025584821631e+02 1.566703697209091306e+00 3.395956631458210695e-02
7.309719553730649295e+02 1.642190210929634464e+00 3.693491773749383450e-02
7.462824522760392938e+02 1.692436932282955553e+00 3.919758339397570734e-02
7.613775991911462597e+02 1.721201651300156454e+00 4.063770913660617184e-02
7.767304702748307363e+02 1.724568631611980152e+00 4.125144471607501695e-02
7.917346080895603109e+02 1.710979761269253441e+00 4.124556714760728438e-02
8.067954255136614847e+02 1.678179450813644502e+00 4.090656613566044653e-02
8.220217162124453125e+02 1.631420400830199346e+00 4.060383204029164445e-02
8.372230445204248781e+02 1.575709845067185810e+00 4.068784692613229559e-02
8.523194725361897781e+02 1.513688517508710918e+00 4.133344860832821599e-02
8.672727434210601132e+02 1.448113954393266622e+00 4.267676921172764565e-02
8.821712933470504368e+02 1.383288398311607992e+00 4.483070568782307475e-02
8.970472185769907583e+02 1.322180585500533967e+00 4.774207183396445703e-02
9.119507780424240764e+02 1.265456181930516122e+00 5.131880750020025028e-02
9.269349789328323368e+02 1.213532155357754938e+00 5.546559135262990603e-02
9.419400583064337980e+02 1.167325002850099436e+00 6.008231106193948068e-02
9.568850854802244612e+02 1.127158128833244621e+00 6.507954272805133167e-02
9.717408643793096417e+02 1.090495993053657742e+00 7.042776278431382708e-02
9.865227558722028789e+02 1.054176814986385269e+00 7.611598932124394312e-02
1.001307560840009842e+03 1.015216451952506205e+00 8.214307337155767053e-02
1.016167285743908110e+03 9.710373193305953388e-01 8.850810491318830686e-02
1.031100219131854601e+03 9.197977733395017452e-01 9.519537837799178781e-02
1.046046820096516512e+03 8.598060207590487725e-01 1.021363742090036913e-01
1.060975357802424469e+03 7.886953622240954198e-01 1.092511115716239267e-01
1.075905170427008443e+03 7.035972601430493523e-01 1.164585726085106965e-01
1.090923946595133657e+03 6.012002264652005490e-01 1.236746257812633282e-01
1.106052578092755311e+03 4.789765978563182980e-01 1.308387414662667836e-01
1.121252166870088331e+03 3.369115888800166547e-01 1.379740214193755643e-01
1.136500657779914491e+03 1.758487780571116599e-01 1.451209560797723785e-01
1.151827946425376467e+03 -3.083362241937349577e-03 1.523154638278586548e-01
1.167265698229605277e+03 -1.987818883374228018e-01 1.595934618530714388e-01
1.182827138217401398e+03 -4.100462894676313308e-01 1.669980807049760985e-01
1.198481858858084024e+03 -6.349418236240684799e-01 1.745997002086293326e-01
1.214195037990455830e+03 -8.713761673261340990e-01 1.824764396439413350e-01
1.229960919040111548e+03 -1.117422229188179905e+00 1.907038757113320715e-01
1.245796990992601877e+03 -1.371289398755021427e+00 1.993567167232647708e-01
1.261725108912094811e+03 -1.631388354011179986e+00 2.084906429672636063e-01
1.277753411369742935e+03 -1.896847637898410710e+00 2.180865113006591749e-01
1.293895569543677311e+03 -2.167118400456333749e+00 2.281077157850072146e-01
1.310154223311737269e+03 -2.441749323890586965e+00 2.385195633133910253e-01
1.326535792509507246e+03 -2.720284610377684764e+00 2.492875487622925046e-01
1.343045942251473662e+03 -3.002566157302272387e+00 2.603795470820459701e-01
1.359669244672005561e+03 -3.289423220274784843e+00 2.717733057742535707e-01
1.376374704456879954e+03 -3.581603993565791733e+00 2.834481709773545299e-01
1.393116734237403307e+03 -3.879924628283415888e+00 2.953813898639777169e-01
1.409886172683382483e+03 -4.185369496444481641e+00 3.075523762578342146e-01
1.426784626121464726e+03 -4.499869198028452644e+00 3.199383220969141406e-01
1.443886393894448474e+03 -4.824897920304284327e+00 3.325111861846581363e-01
1.461225943179302703e+03 -5.161878692738778973e+00 3.452416079290764328e-01
1.478820554235282771e+03 -5.511883825582549967e+00 3.581002285271024377e-01
1.496607959253547961e+03 -5.875334105720384059e+00 3.710606106839351437e-01
1.514482626147290148e+03 -6.252368172302470661e+00 3.840974798187664074e-01
1.532447408926893104e+03 -6.642597236286492013e+00 3.972048163079888172e-01
1.550524693201330592e+03 -7.046040310866174217e+00 4.103820602480580115e-01
1.568742480747845320e+03 -7.462375801540827247e+00 4.236305104543733324e-01
1.587116577820779412e+03 -7.891496213280960070e+00 4.369487179553839251e-01
1.605670109340485396e+03 -8.333007534040227426e+00 4.503403431856990990e-01
1.624405890489220383e+03 -8.785416506697188765e+00 4.638258469508703685e-01
1.643310274661204858e+03 -9.247014588398686286e+00 4.774269599195657410e-01
1.662374215801909259e+03 -9.715973111930564343e+00 4.911680743916406744e-01
1.681586416074186900e+03 -1.019063250657282538e+01 5.050717260730593905e-01
1.700944503035401567e+03 -1.066948362591017130e+01 5.191544227623897667e-01
1.720449194420536514e+03 -1.115237450998426461e+01 5.334067631413994537e-01
1.740113904373092737e+03 -1.163925748177974029e+01 5.478109207718364626e-01
1.759938410828827273e+03 -1.213013945113610959e+01 5.623498922833226610e-01
1.779930669854476946e+03 -1.262502738632472976e+01 5.770058615029882709e-01
1.800091331215509399e+03 -1.312389735155070269e+01 5.917611287281283605e-01
1.820417896817716837e+03 -1.362667655876860273e+01 6.065999631509165768e-01
1.840920985302182089e+03 -1.413329229952389809e+01 6.215066626059462251e-01
1.861601320627385576e+03 -1.464378169201550683e+01 6.364600651508113272e-01
1.882456270922829390e+03 -1.515804274075062352e+01 6.514462182104472365e-01
1.903482982483633123e+03 -1.567592536615782350e+01 6.664474802316346924e-01
1.924682300329035343e+03 -1.619739046989633380e+01 6.814430433815870103e-01
1.946051302204516105e+03 -1.672224189989758969e+01 6.964190111211105982e-01
1.967587068989652607e+03 -1.725038558850404158e+01 7.113625030817717354e-01
1.989281904625314610e+03 -1.778173388955855927e+01 7.262544816248760471e-01
2.011139808217859127e+03 -1.831608544121941407e+01 7.410794314604227662e-01
2.033158386481896059e+03 -1.885336343216395250e+01 7.558175805160961547e-01
2.055332084503845635e+03 -1.939352285557447431e+01 7.704541754848027724e-01
2.077663526758700300e+03 -1.993632654296033024e+01 7.849797667371340992e-01
2.100152086649569355e+03 -2.048174942121485387e+01 7.993734815732022048e-01
2.122794588125921564e+03 -2.102957473694586810e+01 8.136159028705510776e-01
2.145586745853796401e+03 -2.157934628095241791e+01 8.277022643676177349e-01
2.168530275196740149e+03 -2.213057655969421234e+01 8.416191497589271542e-01
2.191622143711452281e+03 -2.268271365192520150e+01 8.553432608422917305e-01
2.214851144620376999e+03 -2.323519058700478368e+01 8.688697318227263100e-01
2.238218408462002117e+03 -2.378757735926730277e+01 8.821840475941282733e-01
2.261720347418160600e+03 -2.433932674588700351e+01 8.952764210010559776e-01
2.285352410066815082e+03 -2.488987245506534052e+01 9.081308266094360038e-01
2.309102647957358840e+03 -2.543879640122342423e+01 9.207378671944705939e-01
2.332975106359994243e+03 -2.598529280166890132e+01 9.330796386801173403e-01
2.356963623375177576e+03 -2.652897608835873200e+01 9.451469433193863123e-01
2.381056424132582833e+03 -2.706948046955825760e+01 9.569396072753826310e-01
2.405255515164681128e+03 -2.760631362354946816e+01 9.684423029606289424e-01
2.429549265790547906e+03 -2.813892888358354583e+01 9.796524432534788884e-01
2.453934222036444226e+03 -2.866691062032874981e+01 9.905554643655175573e-01
2.478411269217634072e+03 -2.918976171581036638e+01 1.001148046702083461e+00
2.502967872126234852e+03 -2.970694755050236324e+01 1.011416389966733664e+00
2.527596454966436795e+03 -3.021804772141592110e+01 1.021359747981977373e+00
2.552301090095853397e+03 -3.072259714928949492e+01 1.030973701688147059e+00
2.577067334324020067e+03 -3.122015199104414762e+01 1.040249649476294724e+00
2.601894321836520248e+03 -3.171023515417736505e+01 1.049190318460942795e+00
2.626774915181571032e+03 -3.219246934062584131e+01 1.057773345864390535e+00
2.651708096020679932e+03 -3.266627291881266615e+01 1.065992095595368339e+00
2.676684819046800385e+03 -3.313125433605737413e+01 1.073834686163658736e+00
2.701698291147879900e+03 -3.358704484966429504e+01 1.081293746147050427e+00
2.726746140323908548e+03 -3.403322573567712794e+01 1.088355005079538307e+00
2.751827170444199055e+03 -3.446941192208259963e+01 1.095015710915391960e+00
2.776928620390149717e+03 -3.489519468932024182e+01 1.101268329984886440e+00
2.802050372656737636e+03 -3.531018759095399417e+01 1.107098600301019475e+00
2.827184898171475197e+03 -3.571405488894596658e+01 1.112505101840990607e+00
2.852324646420403042e+03 -3.610633844032690121e+01 1.117478250244163585e+00
2.877456698523810701e+03 -3.648671218312853171e+01 1.122013469179112599e+00
2.902566641006735608e+03 -3.685477612963215677e+01 1.126112881606357252e+00
2.927646010724081407e+03 -3.721013982644793572e+01 1.129770437255804172e+00
2.952683003626262234e+03 -3.755245019539909634e+01 1.132981577040286458e+00
2.977665819149394338e+03 -3.788129127787291850e+01 1.135744901156201081e+00
