# cl_TT                  cl_TE                    cl_EE
8.170890154366679781e+02 5.067723133568368787e+00 6.773779800878479418e-02
8.826333418010083278e+02 7.635989089151706821e+00 1.825460573622172955e-01
9.223814959807854166e+02 9.552877492142197724e+00 3.388362094003660729e-01
9.491292482265973831e+02 1.080659563704798565e+01 5.103504262644568135e-01
9.692231512006389949e+02 1.148091625060281551e+01 6.681294566405051594e-01
9.862010578530349676e+02 1.169308935589194753e+01 7.876804253292858382e-01
1.002446252394821954e+03 1.155514004745357504e+01 8.535228075825307403e-01
1.019125635031354932e+03 1.116304452862161511e+01 8.607285377024770368e-01
1.036658305256045651e+03 1.059850988044604847e+01 8.138513584683840785e-01
1.056052429102499673e+03 9.908182434034834785e+00 7.247032302104701174e-01
1.077780983441552280e+03 9.112126356762942692e+00 6.094110003391381980e-01
1.101187501911429990e+03 8.236284517309815811e+00 4.848573111793591517e-01
1.125790705684151362e+03 7.318206179643280684e+00 3.656395416201522752e-01
1.152021485898185574e+03 6.390545959793729303e+00 2.623850450634876985e-01
1.180169714568608015e+03 5.474968325623369658e+00 1.812267319430034551e-01
1.209996754812962308e+03 4.593128387163989856e+00 1.239998994742770588e-01
1.240008024604585671e+03 3.765278023278395558e+00 8.895594855431132597e-02
1.272341236967352643e+03 3.033464449716955613e+00 7.203527132924543441e-02
1.304765452968756563e+03 2.412145145187994721e+00 6.778371926347651066e-02
1.336879622711328693e+03 1.918924471041104862e+00 7.093494772646719015e-02
1.369225236030990573e+03 1.570502640136695494e+00 7.677578610212575094e-02
1.401919437955088824e+03 1.367622224860999491e+00 8.239796664632774437e-02
1.434478270478568675e+03 1.306512790020085246e+00 8.583356545412054728e-02
1.466771352659498461e+03 1.376816010515267363e+00 8.704508659091572675e-02
1.498966066649115874e+03 1.558646035678454611e+00 8.665138286376300458e-02
1.530958990412468438e+03 1.830982139108973339e+00 8.602741834575222679e-02
1.562884777325643881e+03 2.167163547124932421e+00 8.665891896396908656e-02
1.594331386242028657e+03 2.545179317665641872e+00 8.963320032605472110e-02
1.625778351479656749e+03 2.937099426175362460e+00 9.573197059676424869e-02
1.656963264729174853e+03 3.320108697914110785e+00 1.048252007313185824e-01
1.687796233956162951e+03 3.677504637069970439e+00 1.164515117911468639e-01
1.719022642035221907e+03 3.985748558936182739e+00 1.294991083724128245e-01
1.749869752479593444e+03 4.243105398095581293e+00 1.427166043484640323e-01
1.780708105803794751e+03 4.437531858674660157e+00 1.549028565301042992e-01
1.811447577552337407e+03 4.566165047086422568e+00 1.649347580997770346e-01
1.842129614037695546e+03 4.626411501837371709e+00 1.720764745037156318e-01
1.872833201004368675e+03 4.616518772970908735e+00 1.759291301824845721e-01
1.903450414843551471e+03 4.541426726738977848e+00 1.770500753905573099e-01
1.933930178124071290e+03 4.408950389191978125e+00 1.762468137644147559e-01
1.964274242063085921e+03 4.226776882183379769e+00 1.743293855872243836e-01
1.994585555670690155e+03 4.004087270353607231e+00 1.721091923895521625e-01
2.024919306609350315e+03 3.750892078903933946e+00 1.703942864643802346e-01
2.055245324234441341e+03 3.477560427098481011e+00 1.699867298331569077e-01
2.085498760632614449e+03 3.194535591287506193e+00 1.716797579752769864e-01
2.115619043859680005e+03 2.911227041384149228e+00 1.760788373326616640e-01
2.145613961757577272e+03 2.632783633102844245e+00 1.830638960366671730e-01
2.175524958168227840e+03 2.363527165337901081e+00 1.923348237120450777e-01
2.205330765600401264e+03 2.108264440462523037e+00 2.035993141093020153e-01
2.234989297491829348e+03 1.872279456845822088e+00 2.165514018964919685e-01
2.264512863383623881e+03 1.658526509428843498e+00 2.309099402127813006e-01
2.293941928229301084e+03 1.462519990239620427e+00 2.465347338480879946e-01
2.323412708879225193e+03 1.277534776011026052e+00 2.633135707552332616e-01
2.352983875807340610e+03 1.097105841988033292e+00 2.811379373569160012e-01
2.382570609506942674e+03 9.154643507309576655e-01 2.999021223601768260e-01
2.412099901291239348e+03 7.271067004805088496e-01 3.195050578306777300e-01
2.441621439119289334e+03 5.262470346375313079e-01 3.398703806039265474e-01
2.471202179540861380e+03 3.069157382502251674e-01 3.609292390675655215e-01
2.500900572581836514e+03 6.304363765034558253e-02 3.826132592015188960e-01
2.530768456458117271e+03 -2.114566151930118154e-01 4.048539318252737940e-01
2.560844480966167794e+03 -5.220120325080147561e-01 4.275545814660737798e-01
2.591107809415083011e+03 -8.714503609338775103e-01 4.504963455724561028e-01
2.621537950382092731e+03 -1.262021285912943602e+00 4.734314101168482503e-01
2.652118672330554546e+03 -1.695996261857219300e+00 4.961106788405952872e-01
2.682832535614820699e+03 -2.175945383307209102e+00 5.182916806273640820e-01
2.713700438531180225e+03 -2.703733827585778737e+00 5.398122057637829707e-01
