# cl_TT                  cl_TE                    cl_EE
8.906338774154052089e+02 2.935833681118621197e+00 1.606737998539261095e-02
8.291309468872950674e+02 3.844146712294903345e+00 3.786214188277640946e-02
7.885135477276833171e+02 4.376247540336782649e+00 6.358691636139317260e-02
7.575024163295819335e+02 4.609191793110950286e+00 8.794347051345387245e-02
7.325783333181276475e+02 4.621232656704701292e+00 1.065574565859324502e-01
7.121548196140563505e+02 4.482024908394643070e+00 1.167852017404688580e-01
6.954412442597244990e+02 4.247036525565989429e+00 1.179195692033446902e-01
6.819525359217120695e+02 3.957947453796052617e+00 1.109279788355085061e-01
6.709192887609860918e+02 3.647039718168848310e+00 9.790441765448011646e-02
6.621797643153305444e+02 3.335071863717288920e+00 8.146886692978595745e-02
6.557636556018363763e+02 3.031800109161803647e+00 6.422758788938004448e-02
6.510118679683101846e+02 2.744995288227192631e+00 4.833274053017760918e-02
6.472960339999438020e+02 2.483718941884498488e+00 3.521753262162755083e-02
6.446891703620987073e+02 2.254513838886964550e+00 2.554131492207061677e-02
6.433883514652438862e+02 2.060017142072020135e+00 1.929274671612074554e-02
6.432549445623033080e+02 1.900320900603063468e+00 1.597720826306182201e-02
6.431569502830152487e+02 1.772492263965348647e+00 1.482409976542831305e-02
6.449162276458085898e+02 1.683065912861507085e+00 1.502584586010479069e-02
6.466711096046755074e+02 1.624871256968913658e+00 1.581227048541082938e-02
6.484395544365240767e+02 1.597459660838157047e+00 1.667888502209592672e-02
6.506475662521751246e+02 1.596804801928428219e+00 1.727005463616589423e-02
6.528798743157589115e+02 1.622786697307867287e+00 1.753616600670817802e-02
6.553798048118733277e+02 1.667549317623180150e+00 1.753575321888826283e-02
6.580122432884072623e+02 1.727202146156786355e+00 1.745578045227518318e-02
6.609265712455799076e+02 1.796035874995078219e+00 1.753265746483387982e-02
6.635729061715817352e+02 1.874130549048112826e+00 1.794064095633963671e-02
6.665508958842424363e+02 1.952866021170303723e+00 1.884701371215959792e-02
6.693779949739405311e+02 2.029547005794635872e+00 2.025354396288113826e-02
6.722634325275823812e+02 2.102553564299625588e+00 2.217451550133119065e-02
6.753188988182644152e+02 2.166780319492005891e+00 2.450583837658001918e-02
6.782503485777781407e+02 2.223580120239941227e+00 2.713792679480277886e-02
6.813288951165025082e+02 2.269921660847687317e+00 2.995802611293950368e-02
6.843593398116660182e+02 2.306445486355603869e+00 3.285242637920490760e-02
6.873621930911723439e+02 2.331522465626736373e+00 3.579013495245985527e-02
6.903823041342044462e+02 2.346036933934852797e+00 3.872721635909136262e-02
6.933914741202212326e+02 2.350457964321629234e+00 4.169882067820512156e-02
6.963572944506838667e+02 2.344324996861081534e+00 4.476739268721020848e-02
6.993583339685686724e+02 2.328858188144101060e+00 4.801342160352086580e-02
7.024069445841174684e+02 2.306301606383648117e+00 5.151721204740828536e-02
7.054313804661082941e+02 2.278798979010614012e+00 5.534046074954093036e-02
7.084116369109323159e+02 2.244614121987207334e+00 5.952836686345888695e-02
7.113276786495557644e+02 2.205104368273889115e+00 6.403763301607819092e-02
7.142755295512265548e+02 2.160384447852122136e+00 6.887379955692635169e-02
7.173076783502250464e+02 2.111148340476362240e+00 7.403833568123643905e-02
7.203265723171919035e+02 2.058771646407484557e+00 7.950230360788688999e-02
7.232527024590334577e+02 2.003879050876077539e+00 8.522813558803928047e-02
7.260548732286493987e+02 1.946048986416771598e+00 9.118419730908643162e-02
7.288942227318140112e+02 1.882351994899447822e+00 9.737199418440173337e-02
7.318621234618841527e+02 1.812957824816459729e+00 1.037595378613502678e-01
7.348911762350157915e+02 1.737256019219153735e+00 1.103667783022580645e-01
7.379100191468854746e+02 1.655168543493352962e+00 1.172099535655389546e-01
7.409246334031886363e+02 1.566839901748909414e+00 1.242963241662165957e-01
7.439549764400860568e+02 1.471665168203424079e+00 1.316222053663108904e-01
7.470262484019220892e+02 1.368295118873535499e+00 1.391917579727779963e-01
7.501528349536148426e+02 1.254958830144624837e+00 1.470177670411193516e-01
7.533397634917361074e+02 1.132284411334125940e+00 1.550629313277580301e-01
7.565718657553281901e+02 1.000271251116130244e+00 1.633059517222181789e-01
7.598285523415162288e+02 8.591289865370103085e-01 1.717248184405160694e-01
7.630835335542050188e+02 7.090384108396809992e-01 1.802974101115151495e-01
7.663398525008457227e+02 5.498842898330289497e-01 1.890080313320290639e-01
7.696893780106420309e+02 3.802238028502871736e-01 1.978740766137761786e-01
7.732440129803489981e+02 1.989445824177800692e-01 2.069088564360438420e-01
7.770000217463558556e+02 7.133124390622072250e-03 2.160964651198951092e-01
7.808620876654821359e+02 -1.938860362190909514e-01 2.254356104559136487e-01
7.847055242111094913e+02 -4.024418737137571145e-01 2.349295496419184504e-01
7.884258480321632305e+02 -6.170809426277280574e-01 2.445837883188703710e-01
7.920795967882983177e+02 -8.376283029452489259e-01 2.544043687176064106e-01
7.958613085598459520e+02 -1.065599493542633835e+00 2.644065546007591805e-01
7.998727678126779210e+02 -1.301463398489424605e+00 2.745820296972225072e-01
8.041130945899348035e+02 -1.544327056801113596e+00 2.849169833839996779e-01
8.084783152984983872e+02 -1.793109632594024561e+00 2.954077575989172422e-01
8.128582304380819323e+02 -2.046730095571126729e+00 3.060470018394781944e-01
8.172603480021846281e+02 -2.304971696363972367e+00 3.168160331945956143e-01
8.217212896850093102e+02 -2.567691743976739716e+00 3.276950171858495908e-01
8.262851183059270852e+02 -2.835510675908075040e+00 3.386664343747703976e-01
8.309636749314361168e+02 -3.107915542349047655e+00 3.497059052646790955e-01
8.357528601128376522e+02 -3.384894174833933622e+00 3.608048109773733247e-01
8.406386665170049355e+02 -3.666783368436707935e+00 3.719576425480053961e-01
8.456086107938244822e+02 -3.953925419252743989e+00 3.831606804635869223e-01
8.506612052108350781e+02 -4.246564725578858557e+00 3.944076999526153759e-01
8.557986063519729214e+02 -4.544769988686866213e+00 4.056913103616053839e-01
8.610705880705077107e+02 -4.848775541306391546e+00 4.169920165507467469e-01
8.664524736025188076e+02 -5.157883726425160908e+00 4.283038238276727916e-01
8.719500074774664427e+02 -5.471836167815528285e+00 4.396170232819587853e-01
8.775638556910648731e+02 -5.790402667969092754e+00 4.509209814444988806e-01
8.832952330468871196e+02 -6.113288293614782098e+00 4.622079511534866181e-01
8.891531841242561995e+02 -6.440198156916465244e+00 4.734692551310825670e-01
8.951422308495506286e+02 -6.771060614322120585e+00 4.846862712957448194e-01
9.012795204516414742e+02 -7.105226697328254737e+00 4.958367314052924968e-01
9.075391834873868220e+02 -7.442454622745828807e+00 5.069186097313806982e-01
9.139173446119785922e+02 -7.782309947368569070e+00 5.179289132133804152e-01
9.204101291262248878e+02 -8.124415636489969117e+00 5.288616349339056999e-01
9.270082013021923331e+02 -8.468474724267776921e+00 5.397061561982399169e-01
9.337166451040078528e+02 -8.814020373986888757e+00 5.504545106370725138e-01
9.405341457757198214e+02 -9.160650834160664502e+00 5.610839816126955704e-01
9.474684023162202493e+02 -9.507556303998226710e+00 5.715639425052587708e-01
9.545056625476436238e+02 -9.854723674130896782e+00 5.819214360616504766e-01
9.616436173962902103e+02 -1.020201397718978420e+01 5.921332362348019629e-01
9.688802709941062403e+02 -1.054910627745714713e+01 6.021913086683666760e-01
9.762192602677124569e+02 -1.089580248059622036e+01 6.120886370480030925e-01
9.836625598520259928e+02 -1.124183739425421891e+01 6.218013854900199533e-01
9.912056111031399723e+02 -1.158645747559014616e+01 6.313060892623434395e-01
9.988567804975176614e+02 -1.192901398107454192e+01 6.405705575865572321e-01
1.006604118596365993e+03 -1.227001334470064897e+01 6.496206845142594721e-01
1.014442007828194050e+03 -1.260922360184636659e+01 6.584429958546180739e-01
1.022367209024027034e+03 -1.294645964182172904e+01 6.670310753740698040e-01
1.030382621286367794e+03 -1.328141705572908471e+01 6.753727092526367048e-01
1.038479375063830275e+03 -1.361392924803795168e+01 6.834645766513244292e-01
1.046663466037325179e+03 -1.394285289066090350e+01 6.912623959060566481e-01
1.054923845785414414e+03 -1.426780555878775125e+01 6.987640438284032918e-01
1.063257457016510671e+03 -1.458959624530683641e+01 7.059903746559877957e-01
1.071665406796483467e+03 -1.490798981824335279e+01 7.129380771052014065e-01
1.080135033884269887e+03 -1.522278009503749630e+01 7.195998441289990222e-01
1.088672061834222632e+03 -1.553378529230722904e+01 7.259781772058938598e-01
1.097270017834799319e+03 -1.584071925790359359e+01 7.320542960368188190e-01
1.105929959442453310e+03 -1.614148977761313120e+01 7.377851509321757817e-01
1.114646337548310612e+03 -1.643659664137282306e+01 7.431641724799147308e-01
1.123425669669638410e+03 -1.672636909765767399e+01 7.482136425761415355e-01
