# cl_TT                  cl_TE                    cl_EE
1.954034856686546107e+02 1.575481563304591770e+00 2.663152299819862220e-02
1.989405325580085275e+02 2.187391130897267999e+00 6.490245651535911375e-02
1.986247928249921415e+02 2.571463606156558335e+00 1.111915802312484214e-01
1.968088287955278588e+02 2.760822311437959531e+00 1.557984679170703601e-01
1.945709797049059944e+02 2.801314733593192940e+00 1.903157220838236074e-01
1.924721935515631799e+02 2.736343248549556684e+00 2.094084166152895277e-01
1.908304202395343054e+02 2.600393858348286180e+00 2.114108778908725395e-01
1.897823885708791067e+02 2.418804999830868496e+00 1.979343297959132442e-01
1.893615841939704012e+02 2.209498466156639029e+00 1.728644927032561562e-01
1.896524073278819458e+02 1.982056004883469669e+00 1.412139956719357936e-01
1.906514020325117542e+02 1.741393024791747957e+00 1.080236044742731022e-01
1.921954961901366801e+02 1.493821528715804536e+00 7.744265570652292263e-02
1.941595692237817730e+02 1.247899831831541517e+00 5.219883936329247631e-02
1.965592098050950938e+02 1.011785174621060657e+00 3.351086280881000745e-02
1.994032098678871989e+02 7.921535521444650341e-01 2.130767216635530079e-02
2.026151495960317277e+02 5.953403720160028723e-01 1.460096422692681514e-02
2.059067814964434433e+02 4.264754786632411476e-01 1.190812231498591944e-02
2.096479355474436943e+02 2.928933867115101619e-01 1.167315014545926635e-02
2.137139538675463371e+02 1.971011147359917337e-01 1.250366086957881498e-02
2.171496261693280019e+02 1.356748766125896177e-01 1.352226981220006063e-02
2.208342023636926399e+02 1.111961963420511068e-01 1.413220332241970321e-02
2.247839322632288201e+02 1.193310266620285914e-01 1.430229397269276899e-02
2.285894639706448572e+02 1.532665275533679483e-01 1.416988901161479741e-02
2.324582622705655126e+02 2.086858509765307790e-01 1.406466688285645458e-02
2.364308910341900116e+02 2.766389484120587161e-01 1.432130672729425500e-02
2.401345573101070556e+02 3.529002188652332617e-01 1.512814700965516707e-02
2.439705082585921048e+02 4.304735609917079153e-01 1.657726459336964636e-02
2.478278805956955466e+02 5.019619825629242360e-01 1.851976214495025877e-02
2.516217740509677299e+02 5.676086211228832390e-01 2.074619083085279744e-02
2.555684021859186430e+02 6.190993137108038447e-01 2.294599801800318098e-02
2.593824535710630244e+02 6.584755929458501189e-01 2.478880190022532751e-02
2.633803719469663633e+02 6.843416698456209479e-01 2.606143562546271372e-02
2.674105952257914396e+02 6.949758331809116063e-01 2.658875970978162584e-02
2.712723582086510419e+02 6.937459028208714518e-01 2.637232370205442114e-02
2.752569127632759205e+02 6.797393463050140916e-01 2.549060225202964131e-02
2.792309711611239322e+02 6.550554958013047324e-01 2.412808204689911168e-02
2.830707324770826290e+02 6.227440490592214273e-01 2.251263073357682304e-02
2.870789618537751835e+02 5.834267712384395566e-01 2.089702268243500555e-02
2.912507351054723586e+02 5.413401256309592346e-01 1.952649629779086918e-02
2.954567386410388963e+02 4.989151544037935815e-01 1.860012276586583968e-02
2.995897034165409991e+02 4.567932492366606478e-01 1.812776290826438944e-02
3.035817644972254925e+02 4.160722592630205496e-01 1.807703591007477767e-02
3.074617371604554705e+02 3.791077295673002667e-01 1.842621120457193368e-02
3.112790477464218952e+02 3.480890893066257985e-01 1.915580770339138719e-02
3.151121955047646566e+02 3.236352368163416537e-01 2.024135498095336674e-02
3.190461400851872895e+02 3.047349020101817185e-01 2.164343715927367212e-02
3.230739303535598310e+02 2.904331772935625500e-01 2.331596569146568432e-02
3.271627250502958191e+02 2.794975559381132624e-01 2.521728975756681868e-02
